873.750	1993.14	2030.05	-1639.84	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2008.41	2040.22	-470.073	0.001
876.875	2016.9	2044.21	-483.515	0.001
878.438	2023.3	2046.3	-364.889	0.001
880	2024.28	2044.51	175.89	0.001
881.563	2023.29	2041.12	358.111	0.001
883.125	2024.04	2040.62	428.052	0.001
884.688	2025.52	2041.32	470.046	0.001
886.25	2026	2042.41	644.404	0.001
887.813	2026	2043.81	1892.2	0.001
889.375	2024.41	2043.61	832.881	0.001
890.938	2021.95	2042.41	148.265	0.001
892.5	2024.03	2045.7	57.4135	0.001
894.063	2028.95	2051.78	911.478	0.001
895.625	2030.42	2055.67	-504.79	0.001
897.188	2029.44	2058.06	-295.957	0.001
898.75	2030.65	2056.97	-177.955	0.001
900.313	2033.6	2053.18	535.708	0.001
901.875	2035	2051.19	2475.5	0.001
903.438	2035	2050.99	2573.68	0.001
905	2029.08	2046.9	1189.77	0.001
906.563	2017.25	2038.93	222.174	0.001
908.125	2017.99	2039.32	1221.11	0.001
909.688	2032.79	2049.29	1864.9	0.001
911.25	2039.24	2054.38	625.252	0.001
912.813	2035.3	2053.58	318.292	0.001
914.375	2027.84	2048.3	127.145	0.001
915.938	2015.51	2036.93	48.909	0.001
917.5	2013.41	2032.25	385.04	0.001
919.063	2027.23	2038.13	3659.86	0.001
920.625	2038.7	2043.71	1697.89	0.001
922.188	2046.11	2048.69	1573.85	0.001
923.75	2049.49	2052.58	2112.89	0.001
925.313	2045.05	2054.08	1876.07	0.001
926.875	2039.83	2052.38	596.759	0.001
928.438	2032.92	2043.61	1661.53	0.001
930	2029.71	2036.93	10691.2	0.001
931.563	2035.64	2035.64	1948.73	0.001
933.125	2041.17	2034.64	1544.71	0.001
934.688	2045.62	2034.44	1890.18	0.001
936.25	2051.48	2034.84	2117.82	0.001
937.813	2061.86	2037.33	1968.89	0.001
939.375	2072.76	2040.92	1935.39	0.001
940.938	2085.61	2048.4	2099.22	0.001
942.5	2098.46	2052.18	2167.88	0.001
944.063	2111.31	2040.72	1988.8	0.001
945.625	2126.31	2032.85	1956.59	0.001
947.188	2152.02	2043.51	2157.83	0.001
948.75	2176.8	2052.08	2249.2	0.001
950.313	2196.08	2048.89	1890.89	0.001
951.875	2216.39	2045.5	1722.68	0.001
953.438	2244.08	2040.02	1806.74	0.001
955	2274.66	2036.33	1892.23	0.001
956.563	2331.03	2047.3	2092.9	0.001
958.125	2386.67	2056.67	2249.91	0.001
959.688	2433.67	2045.6	2155.64	0.001
961.25	2482.79	2035.34	2098.27	0.001
962.813	2566.9	2036.93	2087.14	0.001
964.375	2651.35	2038.43	2086.06	0.001
965.938	2744.9	2039.03	2127.44	0.001
967.5	2839.1	2039.72	2164.86	0.001
969.063	2975.7	2049.39	2188.48	0.001
970.625	3112.3	2058.96	2212.19	0.001
972.188	3244.02	2043.91	2204.15	0.001
973.75	3375.71	2028.56	2202.92	0.001
975.313	3546.99	2034.14	2194.31	0.001
976.875	3719.28	2040.22	2191.56	0.001
978.438	3901.56	2039.72	2204.36	0.001
980	4084.31	2039.03	2219.09	0.001
981.563	4274.52	2036.53	2207.08	0.001
983.125	4465.25	2033.94	2198.97	0.001
984.688	4650.53	2038.93	2206.95	0.001
986.25	4835.31	2044.51	2217.77	0.001
987.813	5007.23	2041.92	2222.33	0.001
989.375	5177.71	2038.33	2228.03	0.001
990.938	5339.06	2033.54	2236.71	0.001
992.5	5499.17	2028.56	2246.8	0.001
994.063	5654.15	2026.17	2258.38	0.001
995.625	5808.32	2024.17	2270.91	0.001
997.188	5969.67	2028.26	2285.8	0.001
998.75	6132.31	2033.54	2301.53	0.001
1000.31	6292.9	2032.25	2314.08	0.001
1001.88	6453.07	2029.56	2326.79	0.001
