873.750	1996.97	2023.78	-531.72	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2010.76	2031	88.9318	0.001
876.875	2014.75	2036.32	52.8517	0.001
878.438	2015.74	2040.94	-1439.9	0.001
880	2013.11	2040.04	-421.494	0.001
881.563	2009.17	2036.93	-462.426	0.001
883.125	2012.85	2037.03	-156.107	0.001
884.688	2019.75	2038.43	255.243	0.001
886.25	2018.68	2038.43	267.697	0.001
887.813	2013.76	2037.63	-744.618	0.001
889.375	2015.49	2035.92	467.67	0.001
890.938	2020.91	2033.71	796.397	0.001
892.5	2022.09	2036.73	776.296	0.001
894.063	2020.61	2043.15	573.209	0.001
895.625	2019.42	2046.06	-764.359	0.001
897.188	2018.44	2046.46	-273.582	0.001
898.75	2020.47	2045.86	-141.747	0.001
900.313	2024.91	2044.46	522.031	0.001
901.875	2025.44	2043.65	1619.42	0.001
903.438	2022.48	2043.45	503.825	0.001
905	2018.29	2039.44	272.513	0.001
906.563	2012.86	2031.71	1504.09	0.001
908.125	2014.66	2031.51	7734.46	0.001
909.688	2024.52	2039.94	2185.17	0.001
911.25	2026.27	2043.35	445.211	0.001
912.813	2017.88	2040.64	-46.0334	0.001
914.375	2009.7	2034.42	-183.573	0.001
915.938	2001.8	2023.27	35.6112	0.001
917.5	2002.22	2019.96	498.753	0.001
919.063	2015.54	2028.9	2828.38	0.001
920.625	2026.16	2036.32	1181.11	0.001
922.188	2032.09	2040.84	1073.54	0.001
923.75	2034.49	2043.15	1489.22	0.001
925.313	2030.05	2040.74	1620.6	0.001
926.875	2024.83	2037.13	602.16	0.001
928.438	2017.92	2030.6	1353.7	0.001
930	2014.57	2025.78	7740.85	0.001
931.563	2020	2025.18	1482.24	0.001
933.125	2024.65	2024.88	1174.32	0.001
934.688	2027.12	2024.98	1371.13	0.001
936.25	2030.42	2025.48	1472.49	0.001
937.813	2036.35	2027.19	1315.8	0.001
939.375	2043.34	2029.9	1271.7	0.001
940.938	2054.21	2036.63	1401.75	0.001
942.5	2062.72	2040.44	1405.14	0.001
944.063	2061.23	2031.91	1102.14	0.001
945.625	2063.4	2026.29	1001.22	0.001
947.188	2083.67	2035.32	1163.25	0.001
948.75	2102.65	2042.85	1254.51	0.001
950.313	2114.02	2042.15	1049.66	0.001
951.875	2124.6	2040.74	945.94	0.001
953.438	2129.55	2034.52	935.516	0.001
955	2137.48	2029.8	942.516	0.001
956.563	2172.09	2037.43	1072.49	0.001
958.125	2205.24	2043.65	1173.55	0.001
959.688	2221.07	2033.51	1101.45	0.001
961.25	2238.68	2024.18	1056.75	0.001
962.813	2285.68	2027.89	1057.8	0.001
964.375	2332.54	2031.41	1061.63	0.001
965.938	2375.6	2029.9	1074.62	0.001
967.5	2419.09	2028.59	1087.03	0.001
969.063	2489.86	2038.13	1093.24	0.001
970.625	2560.64	2047.67	1100.62	0.001
972.188	2625.52	2032.11	1109.84	0.001
973.75	2690.38	2016.55	1119.35	0.001
975.313	2783.72	2022.47	1119.64	0.001
976.875	2877.79	2029	1121.82	0.001
978.438	2965.73	2028.09	1122.88	0.001
980	3053.39	2026.69	1125.7	0.001
981.563	3151.74	2027.09	1119.85	0.001
983.125	3250.82	2027.49	1116.34	0.001
984.688	3348.54	2032.01	1121.86	0.001
986.25	3446.13	2036.93	1128.69	0.001
987.813	3532.62	2033.11	1132.15	0.001
989.375	3617.85	2028.29	1136.07	0.001
990.938	3703.11	2023.68	1144.01	0.001
992.5	3788.38	2019.06	1152.71	0.001
994.063	3869.79	2016.75	1160.54	0.001
995.625	3950.59	2014.74	1168.55	0.001
997.188	4035.61	2017.65	1176.95	0.001
998.75	4121.4	2021.47	1185.64	0.001
1000.31	4210.47	2020.76	1195.59	0.001
1001.88	4300.23	2019.16	1205.98	0.001
1003.44	4385.59	2020.86	1214.01	0.001
1005	4469.94	2023.37	1221.71	0.001
1006.56	4569.31	2030.2	1232.68	0.001
1008.13	4672.48	2038.03	1244.63	0.001
1009.69	4767.17	2032.71	1252.91	0.001
1011.25	4859.49	2023.88	1260.4	0.001
1012.81	4961.33	2020.86	1275.32	0.001
1014.38	5066.06	2019.56	1292.4	0.001
1015.94	5174.55	2022.27	1300.74	0.001
1017.5	5284.28	2026.19	1306.72	0.001
1019.06	5400.6	2029.6	1313.88	0.001
1020.63	5519.27	2032.91	1321.66	0.001
1022.19	5636.16	2027.99	1333.56	0.001
1023.75	5752.38	2020.06	1346.93	0.001
1025.31	5876.04	2022.77	1357.35	0.001
1026.88	6002.73	2029.9	1366.79	0.001
1028.44	6122.14	2025.08	1374.92	0.001
1030	6238.4	2014.94	1382.77	0.001
1031.56	6362.51	2012.63	1393.7	0.001
1033.13	6490.23	2014.04	1406.07	0.001
1034.69	6616.98	2018.35	1415.29	0.001
1036.25	6743.25	2024.18	1423.17	0.001
1037.81	6863.6	2022.47	1432.73	0.001
1039.38	6980.93	2017.05	1443.22	0.001
1040.94	7093.75	2011.23	1453.37	0.001
1042.5	7204.15	2005.1	1463.47	0.001
1044.06	7289.14	2009.12	1471.39	0.001
1045.63	7359.78	2018.86	1478.23	0.001
1047.19	7396.64	2018.56	1489.21	0.001
1048.75	7413.55	2012.33	1502.65	0.001
1050.31	7421.23	2011.33	1513.82	0.001
1051.88	7423.22	2013.54	1523.64	0.001
1053.44	7420.97	2015.14	1533.09	0.001
1055	7415.99	2016.35	1542.38	0.001
1056.56	7424.75	2017.95	1554.65	0.001
1058.13	7442.67	2019.96	1568.99	0.001
1059.69	7457.06	2019.16	1582.11	0.001
1061.25	7469.02	2016.55	1594.41	0.001
1062.81	7502.76	2017.05	1605.79	0.001
1064.38	7552.05	2019.86	1616.61	0.001
1065.94	7610.53	2017.45	1629.56	0.001
1067.5	7675.8	2011.23	1644.07	0.001
1069.06	7756.64	2010.32	1655.92	0.001
1070.63	7849.31	2013.44	1665.89	0.001
1072.19	7949.27	2012.93	1677.31	0.001
1073.75	8054.93	2009.62	1689.89	0.001
1075.31	8171.4	2007.51	1702.07	0.001
1076.88	8296.54	2006.51	1714	0.001
1078.44	8423.59	2007.51	1725.6	0.001
1080	8552.22	2010.32	1737	0.001
1081.56	8683.85	2006.61	1749.86	0.001
1083.13	8818.01	1997.57	1763.96	0.001
1084.69	8954.06	1996.97	1776.97	0.001
1086.25	9091.76	2003.7	1789.13	0.001
1087.81	9227.08	2008.72	1800.47	0.001
1089.38	9360.32	2012.43	1811.17	0.001
1090.94	9491.98	2010.93	1822.27	0.001
1092.5	9622.23	2004.9	1833.75	0.001
1094.06	9751.19	2000.59	1847.44	0.001
1095.63	9878.99	1997.88	1863.16	0.001
1097.19	10008.1	1998.58	1876.44	0.001
1098.75	10138.4	2002.49	1887.63	0.001
1100.31	10261	2008.22	1897.63	0.001
1101.88	10376.3	2015.64	1906.66	0.001
1103.44	10488.9	2015.34	1917.96	0.001
1105	10598.8	2007.61	1931.43	0.001
1106.56	10710.5	2004.1	1945.64	0.001
1108.13	10823.9	2004.4	1960.62	0.001
1109.69	10939.9	2005.61	1973.79	0.001
1111.25	11058.4	2007.71	1985.35	0.001
1112.81	11173.5	2010.52	1998.43	0.001
1114.38	11285.5	2014.14	2013	0.001
1115.94	11390.8	2013.64	2027.95	0.001
1117.5	11489.8	2009.32	2043.29	0.001
1119.06	11586.7	2010.62	2056.21	0.001
1120.63	11681.8	2017.35	2066.98	0.001
1122.19	11772.7	2016.45	2078.04	0.001
1123.75	11859.8	2008.32	2089.44	0.001
1125.31	11954.5	2008.72	2101.73	0.001
1126.88	12056.6	2017.05	2114.98	0.001
1128.44	12156.4	2021.57	2126.8	0.001
1130	12254	2022.47	2137.41	0.001
1131.56	12344.3	2018.05	2150.95	0.001
1133.13	12427.9	2008.82	2167.27	0.001
1134.69	12512.8	2001.39	2180.46	0.001
1136.25	12599	1995.67	2190.87	0.001
1137.81	12691.9	1995.87	2201.49	0.001
1139.38	12791.1	2001.49	2212.4	0.001
1140.94	12886.6	2006.71	2225.89	0.001
1142.5	12978.8	2011.73	2241.72	0.001
1144.06	13066.5	2010.22	2256.18	0.001
1145.63	13150.2	2002.89	2269.54	0.001
1147.19	13244.6	1999.38	2282.61	0.001
1148.75	13348.3	1999.08	2295.49	0.001
1150.31	13446.4	2000.59	2308.33	0.001
1151.88	13539.7	2003.4	2321.29	0.001
1153.44	13629.4	2002.79	2333.45	0.001
1155	13716.1	1999.28	2345.04	0.001
1156.56	13815.9	2000.28	2357.96	0.001
1158.13	13926.3	2005	2372.04	0.001
1159.69	14043.7	2006.61	2386.88	0.001
1161.25	14166.6	2005.91	2402.36	0.001
1162.81	14267.1	2003.2	2415.28	0.001
1164.38	14350.4	1998.88	2426.34	0.001
1165.94	14445.3	1999.38	2437.55	0.001
1167.5	14548.7	2003.5	2448.94	0.001
1169.06	14652.7	2001.79	2462.72	0.001
1170.63	14757.2	1995.77	2478.32	0.001
1172.19	14859.8	1991.95	2492.36	0.001
1173.75	14961.3	1989.64	2505.38	0.001
1175.31	15076.6	1993.66	2519.79	0.001
1176.88	15201.2	2001.79	2535.25	0.001
1178.44	15331.3	2007.91	2549.28	0.001
1180	15465	2012.73	2562.49	0.001
1181.56	15588.7	2009.52	2576.41	0.001
1183.13	15706.3	2001.39	2590.84	0.001
1184.69	15825.9	2000.08	2604.64	0.001
1186.25	15946.6	2002.89	2618.11	0.001
1187.81	16067.6	2006.21	2631.98	0.001
1189.38	16188.8	2009.72	2646.2	0.001
1190.94	16312	2011.03	2659.87	0.001
1192.5	16436.3	2011.13	2673.3	0.001
1194.06	16565.2	2000.69	2687	0.001
1195.63	16696.6	1984.92	2700.95	0.001
1197.19	16832.7	1982.62	2715.84	0.001
1198.75	16971	1986.63	2731.22	0.001
1200.31	17100.8	1993.26	2743.71	0.001
1201.88	17226.7	2001.19	2755	0.001
1203.44	17361.1	2003.1	2767.9	0.001
1205	17499.1	2002.49	2781.52	0.001
1206.56	17640.3	2003.5	2795.35	0.001
1208.13	17782.9	2005.1	2809.37	0.001
1209.69	17933.6	2001.49	2824.43	0.001
1211.25	18087.2	1995.87	2839.94	0.001
1212.81	18244	1994.26	2850.58	0.001
1214.38	18401.7	1993.96	2859.78	0.001
1215.94	18540.7	1991.55	2871.67	0.001
1217.5	18673.8	1988.34	2884.44	0.001
1219.06	18813.6	1987.74	2897.71	0.001
1220.63	18955.3	1987.84	2911.24	0.001
1222.19	19107.9	1995.57	2924.96	0.001
1223.75	19263.3	2005.4	2938.76	0.001
1225.31	19405.9	2003.2	2952.37	0.001
1226.88	19545.7	1998.18	2966.1	0.001
1228.44	19677	1993.96	2978.57	0.001
1230	19806.7	1989.84	2990.84	0.001
1231.56	19947.7	1993.86	3002.21	0.001
1233.13	20090.5	1999.18	3013.58	0.001
1234.69	20227.3	1996.27	3024.97	0.001
1236.25	20363.1	1992.05	3036.44	0.001
1237.81	20506.6	1998.78	3047.46	0.001
1239.38	20651.1	2006.91	3058.56	0.001
1240.94	20781.8	1999.38	3070.7	0.001
1242.5	20911.1	1990.45	3082.96	0.001
1244.06	21050.4	1993.26	3094.6	0.001
1245.63	21190.4	1996.97	3106.31	0.001
1247.19	21327.5	1995.87	3121.19	0.001
1248.75	21464.6	1994.46	3136.26	0.001
1250.31	21614.9	1999.98	3149.29	0.001
1251.88	21765.6	2005.61	3162.4	0.001
1253.44	21913.8	1996.57	3180.22	0.001
1255	22062.4	1987.84	3197.98	0.001
1256.56	22228.9	1990.15	3213.1	0.001
1258.13	22394.4	1992.35	3228.16	0.001
1259.69	22538.6	1992.25	3239.74	0.001
1261.25	22681.2	1991.95	3251.35	0.001
1262.81	22801.7	1989.84	3262.52	0.001
1264.38	22923.5	1988.54	3274.19	0.001
1265.94	23058.2	1995.47	3289.28	0.001
1267.5	23195.3	2001.49	3304.52	0.001
1269.06	23349.8	2001.49	3320.71	0.001
1270.63	23503.7	2001.29	3336.95	0.001
1272.19	23654.2	1999.48	3352.81	0.001
1273.75	23797.3	1997.47	3368.22	0.001
1275.31	23904.2	1994.76	3381.36	0.001
1276.88	24013.2	1996.57	3394.01	0.001
1278.44	24130.3	2016.75	3404.15	0.001
1280	24241.9	2028.59	3415.02	0.001
1281.56	24334.7	2012.03	3428.37	0.001
1283.13	24432.8	2000.69	3442.29	0.001
1284.69	24546.4	2004.7	3457.42	0.001
1286.25	24654.2	2005.71	3471.82	0.001
1287.81	24747.1	1999.18	3484.22	0.001
1289.38	24835.1	1994.36	3496.18	0.001
1290.94	24912.2	1993.46	3506.81	0.001
1292.5	24987.8	1992.45	3517.62	0.001
1294.06	25060.4	1991.35	3528.76	0.001
1295.63	25149.1	1991.75	3541.51	0.001
1297.19	25264.9	1994.76	3556.72	0.001
1298.75	25378.5	1993.86	3572.76	0.001
1300.31	25488.7	1987.33	3589.98	0.001
1301.88	25594.8	1984.62	3606.11	0.001
1303.44	25695.4	1986.83	3620.56	0.001
1305	25781.1	1987.43	3632.72	0.001
1306.56	25849.7	1986.23	3642.23	0.001
1308.13	25932.3	1986.23	3654.25	0.001
1309.69	26029	1987.74	3668.58	0.001
1311.25	26118	1988.34	3682.68	0.001
1312.81	26200.4	1988.14	3696.56	0.001
1314.38	26273.8	1986.93	3708.73	0.001
1315.94	26340.5	1984.92	3719.39	0.001
1317.5	26413.6	1989.54	3729.09	0.001
1319.06	26491	1998.68	3738.13	0.001
1320.63	26560.9	1992.05	3750.32	0.001
1322.19	26626.6	1976.49	3764.14	0.001
1323.75	26701.5	1978.8	3776.82	0.001
1325.31	26781	1989.74	3788.93	0.001
1326.88	26864.1	1990.55	3802.14	0.001
1328.44	26948.6	1987.03	3815.68	0.001
1330	27017.6	1997.37	3826.66	0.001
1331.56	27081.3	2012.23	3836.8	0.001
1333.13	27136.6	2006.71	3848.49	0.001
1334.69	27189.7	1995.67	3860.47	0.001
1336.25	27270	1987.94	3873.13	0.001
1337.81	27356.2	1980.91	3885.91	0.001
1339.38	27423.9	1983.12	3899.26	0.001
1340.94	27488.7	1986.83	3912.56	0.001
1342.5	27552.1	1990.45	3925.63	0.001
1344.06	27615.4	1994.06	3938.69	0.001
1345.63	27674.8	1989.84	3963.27	0.001
1347.19	27734	1985.13	3988.58	0.001
1348.75	27777.2	1989.34	4011.29	0.001
1350.31	27819.4	1993.26	4034.5	0.001
1351.88	27837.3	1982.31	4076	0.001
1353.44	27858.2	1972.78	4117.21	0.001
1355	27921.6	1983.12	4149.19	0.001
1356.56	27983	1992.55	4182.55	0.001
1358.13	28029	1995.57	4225.82	0.001
1359.69	28069.9	1997.17	4267.19	0.001
1361.25	28082.1	1991.35	4296.32	0.001
1362.81	28107.1	1988.34	4315.74	0.001
1364.38	28183.8	1996.87	4295.3	0.001
1365.94	28226.3	2002.69	4278.93	0.001
1367.5	28161.4	2000.08	4274.19	0.001
1369.06	28066.3	1995.67	4256.72	0.001
1370.63	27896.4	1986.93	4208.24	0.001
1372.19	27646	1984.32	4151.88	0.001
1373.75	27233.8	1993.86	4078.98	0.001
1375.31	26765.6	1995.87	4021.99	0.001
1376.88	26205.5	1985.53	3990.07	0.001
1378.44	25712.9	1982.92	3983.32	0.001
1380	25311.3	1990.75	4012.57	0.001
1381.56	25107.8	1993.26	4014.22	0.001
1383.13	25124.2	1989.84	3985.18	0.001
1384.69	25273.4	1989.94	3966.53	0.001
1386.25	25544	1993.26	3957.4	0.001
1387.81	25875.6	1992.76	3968.8	0.001
1389.38	26253	1989.34	3995.26	0.001
1390.94	26621.9	1988.64	4046.44	0.001
1392.5	26985.6	1989.54	4113.07	0.001
1394.06	27370	1984.82	4167.3	0.001
1395.63	27764.4	1977.19	4215.34	0.001
1397.19	28135.7	1973.18	4255.17	0.001
1398.75	28498.1	1970.37	4291.76	0.001
1400.31	28840.3	1974.38	4316.18	0.001
1401.88	29176.7	1980.21	4337.11	0.001
1403.44	29424.4	1979.8	4368.38	0.001
1405	29653.4	1978.1	4401.83	0.001
1406.56	29924.1	1986.43	4423.55	0.001
1408.13	30200.4	1995.97	4443.74	0.001
1409.69	30478.4	1993.36	4450.54	0.001
1411.25	30756.4	1989.94	4456.46	0.001
1412.81	30981.8	1991.85	4482.41	0.001
1414.38	31205.8	1993.56	4508.05	0.001
1415.94	31415.2	1988.24	4519.75	0.001
1417.5	31619.2	1984.42	4531.95	0.001
1419.06	31774.6	1994.46	4549.03	0.001
1420.63	31928.9	2001.89	4566.11	0.001
1422.19	32077.7	1994.96	4582.79	0.001
1423.75	32225.4	1990.15	4598.32	0.001
1425.31	32369.6	1993.26	4609.54	0.001
1426.88	32507.7	1994.46	4622.75	0.001
1428.44	32629.2	1990.95	4640.85	0.001
1430	32748.6	1989.74	4657.93	0.001
1431.56	32863.5	1993.26	4672.92	0.001
1433.13	32989.1	1996.87	4685.6	0.001
1434.69	33131.8	2000.89	4694.33	0.001
1436.25	33265.2	2000.18	4707.84	0.001
1437.81	33386.9	1993.96	4727.24	0.001
1439.38	33498.1	1988.54	4743.27	0.001
