873.750	2004.01	2034.42	-916.37	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2015.34	2044.61	-343.769	0.001
876.875	2025.16	2048.6	-112.205	0.001
878.438	2034.51	2050.7	2902.4	0.001
880	2032.3	2048.9	501.491	0.001
881.563	2025.9	2045.5	215.738	0.001
883.125	2024.69	2045.01	146.231	0.001
884.688	2025.68	2045.7	162.373	0.001
886.25	2025.34	2046.8	86.5416	0.001
887.813	2024.35	2048.2	-684.738	0.001
889.375	2025.27	2048	-131.857	0.001
890.938	2027.24	2046.8	229.585	0.001
892.5	2029.82	2050.1	206.616	0.001
894.063	2032.77	2056.19	1841.64	0.001
895.625	2033.42	2060.09	-742.405	0.001
897.188	2032.44	2062.49	-360.91	0.001
898.75	2034.19	2061.39	-214.872	0.001
900.313	2038.14	2057.59	569.129	0.001
901.875	2038.18	2055.59	1996.21	0.001
903.438	2034.73	2055.39	681.508	0.001
905	2029.3	2051.3	79.5012	0.001
906.563	2021.9	2043.31	372.858	0.001
908.125	2021.26	2043.71	-349.211	0.001
909.688	2028.17	2053.7	-1039.16	0.001
911.25	2029.37	2058.79	-612.749	0.001
912.813	2023.45	2057.99	-960.591	0.001
914.375	2016.7	2052.7	-963.072	0.001
915.938	2008.8	2041.31	-712.271	0.001
917.5	2008.64	2036.61	-692.86	0.001
919.063	2020.48	2042.51	54.4243	0.001
920.625	2031.24	2048.1	532.762	0.001
922.188	2040.13	2053.1	747.334	0.001
923.75	2046.84	2056.99	1341.27	0.001
925.313	2049.31	2058.49	1860.57	0.001
926.875	2049.61	2056.79	927.907	0.001
928.438	2045.16	2048	2801.36	0.001
930	2043.71	2041.31	17623.9	0.001
931.563	2049.64	2040.01	2800.89	0.001
933.125	2055.3	2039.01	2073.54	0.001
934.688	2060.24	2038.81	2475.09	0.001
936.25	2066.25	2039.21	2688.25	0.001
937.813	2075.63	2041.71	2367.41	0.001
939.375	2087.25	2045.3	2299.03	0.001
940.938	2107.02	2052.8	2701.08	0.001
942.5	2123.95	2056.59	2835.7	0.001
944.063	2128.89	2045.11	2272.74	0.001
945.625	2136.81	2037.21	2061.26	0.001
947.188	2159.56	2047.9	2210.54	0.001
948.75	2183.09	2056.49	2278.75	0.001
950.313	2211.27	2053.3	2011.81	0.001
951.875	2239.75	2049.9	1892.32	0.001
953.438	2270.41	2044.41	1982.4	0.001
955	2303.12	2040.71	2067.51	0.001
956.563	2354.05	2051.7	2220.57	0.001
958.125	2405.25	2061.09	2340.64	0.001
959.688	2459.67	2050	2269.41	0.001
961.25	2515.73	2039.71	2226.16	0.001
962.813	2598.86	2041.31	2191.59	0.001
964.375	2682.66	2042.81	2174.65	0.001
965.938	2784.61	2043.41	2230.84	0.001
967.5	2887.1	2044.11	2279.96	0.001
969.063	3024.2	2053.8	2290.35	0.001
970.625	3161.3	2063.39	2303.96	0.001
972.188	3302.87	2048.3	2302.45	0.001
973.75	3444.47	2032.92	2306.6	0.001
975.313	3627.09	2038.51	2302.64	0.001
976.875	3810.77	2044.61	2303.81	0.001
978.438	3999.24	2044.11	2313.55	0.001
980	4187.93	2043.41	2325.63	0.001
981.563	4387.33	2040.91	2312.96	0.001
983.125	4587.47	2038.31	2304.59	0.001
984.688	4778.53	2043.31	2310.5	0.001
986.25	4968.76	2048.9	2319.48	0.001
987.813	5144.8	2046.3	2321.35	0.001
989.375	5319.24	2042.71	2324.63	0.001
990.938	5494.16	2037.91	2337.97	0.001
992.5	5669.14	2032.92	2353.27	0.001
994.063	5831.72	2030.52	2365.48	0.001
995.625	5992.33	2028.52	2378.03	0.001
997.188	6164.32	2032.62	2395.47	0.001
998.75	6338.37	2037.91	2414.1	0.001
1000.31	6502.96	2036.61	2425.15	0.001
1001.88	6665.61	2033.92	2435.69	0.001
1003.44	6840.44	2036.41	2453.56	0.001
1005	7018.08	2040.11	2473.29	0.001
1006.56	7208.33	2047.4	2493.31	0.001
1008.13	7401.78	2055.59	2513.85	0.001
1009.69	7592.61	2049.6	2528.25	0.001
1011.25	7782.71	2039.51	2541.65	0.001
1012.81	7981.57	2039.71	2566.27	0.001
1014.38	8183.09	2043.01	2594.3	0.001
1015.94	8402.21	2045.7	2612.73	0.001
1017.5	8627.13	2048.3	2628.64	0.001
1019.06	8851.67	2049	2641.78	0.001
1020.63	9076.09	2049	2654.59	0.001
1022.19	9298.05	2044.21	2671.96	0.001
1023.75	9519.06	2037.61	2691.21	0.001
1025.31	9758.84	2040.21	2710.45	0.001
1026.88	10006.3	2046.5	2730.06	0.001
1028.44	10236	2038.51	2742.77	0.001
1030	10458.1	2024.33	2753.21	0.001
1031.56	10696.5	2023.03	2771.07	0.001
1033.13	10942.5	2027.62	2792.47	0.001
1034.69	11185.3	2032.22	2809.04	0.001
1036.25	11426.4	2036.61	2823.72	0.001
1037.81	11660.6	2036.01	2840.27	0.001
1039.38	11891.2	2032.72	2858.09	0.001
1040.94	12107.1	2026.63	2874.19	0.001
1042.5	12315	2018.93	2889.68	0.001
1044.06	12475.5	2021.43	2904.52	0.001
1045.63	12609.3	2029.62	2919.23	0.001
1047.19	12665.3	2028.42	2936.32	0.001
1048.75	12675.2	2021.73	2954.8	0.001
1050.31	12680.8	2021.73	2973.56	0.001
1051.88	12683.8	2025.93	2992.63	0.001
1053.44	12675.6	2028.32	3010.35	0.001
1055	12660.2	2029.52	3027.35	0.001
1056.56	12654.9	2031.42	3045.35	0.001
1058.13	12656.4	2033.72	3064.23	0.001
1059.69	12670.8	2033.72	3085.43	0.001
1061.25	12694.2	2032.02	3108.4	0.001
1062.81	12748.2	2031.62	3127.42	0.001
1064.38	12823.8	2032.22	3143.83	0.001
1065.94	12926.2	2030.72	3164.56	0.001
1067.5	13048.3	2027.72	3188.52	0.001
1069.06	13196.9	2026.53	3208.68	0.001
1070.63	13365.8	2026.72	3226.18	0.001
1072.19	13557.4	2025.03	3247.44	0.001
1073.75	13766.8	2021.83	3271.69	0.001
1075.31	13989.1	2020.73	3292.98	0.001
1076.88	14222	2021.33	3312.18	0.001
1078.44	14455.6	2022.53	3330.94	0.001
1080	14689.9	2024.23	3349.52	0.001
1081.56	14933	2020.63	3369.82	0.001
1083.13	15183.3	2012.74	3391.71	0.001
1084.69	15434	2012.84	3412.83	0.001
1086.25	15684.9	2019.73	3433.5	0.001
1087.81	15933	2024.23	3452.85	0.001
1089.38	16178.5	2026.63	3471.29	0.001
1090.94	16423.5	2024.03	3489.94	0.001
1092.5	16668	2017.04	3508.91	0.001
1094.06	16906	2013.84	3531.11	0.001
1095.63	17138.2	2014.24	3556.3	0.001
1097.19	17373	2015.94	3578.14	0.001
1098.75	17610.1	2019.03	3597.18	0.001
1100.31	17834.6	2023.03	3615.1	0.001
1101.88	18047.3	2028.02	3632.18	0.001
1103.44	18253.4	2027.32	3651.29	0.001
1105	18453.2	2021.23	3672.4	0.001
1106.56	18655.6	2019.13	3695.65	0.001
1108.13	18860.5	2020.83	3721	0.001
1109.69	19065.4	2021.93	3742.41	0.001
1111.25	19270.3	2022.43	3760.3	0.001
1112.81	19467.8	2024.23	3780.91	0.001
1114.38	19658.3	2027.32	3804.23	0.001
1115.94	19842.1	2027.92	3828.48	0.001
1117.5	20019.6	2026.13	3853.7	0.001
1119.06	20188.4	2026.72	3875.12	0.001
1120.63	20348.9	2029.62	3893.22	0.001
1122.19	20507.7	2027.72	3911.13	0.001
1123.75	20664.8	2021.13	3929.04	0.001
1125.31	20832.7	2022.63	3949.53	0.001
1126.88	21010.8	2031.72	3972.61	0.001
1128.44	21184.1	2036.31	3992.38	0.001
1130	21352.7	2036.81	4009.25	0.001
1131.56	21502.7	2033.22	4029.42	0.001
1133.13	21635.4	2025.83	4052.81	0.001
1134.69	21785.3	2018.63	4074.03	0.001
1136.25	21951.1	2011.54	4093.49	0.001
1137.81	22118.7	2010.24	4112.2	0.001
1139.38	22287.9	2014.44	4130.38	0.001
1140.94	22443	2021.13	4151.26	0.001
1142.5	22585.3	2030.12	4174.67	0.001
