873.750	2002.09	2035.40	-1235.38	0.001	 0.112896	-0.33234	40.81598	-5.29948
1261.25	6622.54	2002.22	733.774	0.001
1262.81	6674.69	2002.32	740.198	0.001
1264.38	6727.41	2003.42	746.629	0.001
1265.94	6785.65	2014.21	753.026	0.001
1267.5	6843.78	2023.91	759.483	0.001
1269.06	6901.01	2025.5	766.433	0.001
1270.63	6958.25	2026.1	773.546	0.001
1272.19	7015.52	2020.81	781.534	0.001
1273.75	7069.75	2015.71	789.155	0.001
1275.31	7109.29	2012.11	794.99	0.001
1276.88	7154.43	2013.01	800.975	0.001
1278.44	7222.37	2032.6	807.393	0.001
1280	7284.6	2044.49	814.167	0.001
1281.56	7327.2	2030.1	822.159	0.001
1283.13	7371.21	2020.71	829.731	0.001
1284.69	7419.41	2025.8	836.018	0.001
1286.25	7463.45	2026.4	842.274	0.001
1287.81	7496.95	2015.21	848.488	0.001
1289.38	7532.18	2007.02	854.645	0.001
1290.94	7571.27	2005.42	860.608	0.001
1292.5	7615.05	2005.42	867.146	0.001
1294.06	7667.86	2008.71	874.763	0.001
1295.63	7721.43	2010.51	882.573	0.001
1297.19	7776.27	2009.81	890.643	0.001
1298.75	7826.21	2007.12	898.406	0.001
1300.31	7868.89	2001.32	905.728	0.001
1301.88	7917.11	1998.12	913.537	0.001
1303.44	7972.49	1998.12	921.935	0.001
1305	8023.62	1998.72	929.515	0.001
1306.56	8069.89	1999.92	936.169	0.001
1308.13	8117.17	2001.52	943.064	0.001
1309.69	8165.48	2003.62	950.145	0.001
1311.25	8208.36	2003.32	956.963	0.001
1312.81	8246.51	2001.02	963.533	0.001
1314.38	8289.87	1999.52	970.648	0.001
1315.94	8337.2	1998.52	978.144	0.001
1317.5	8389.45	2003.32	985.268	0.001
1319.06	8444.92	2011.81	992.16	0.001
1320.63	8481.89	2004.52	999.108	0.001
1322.19	8508.37	1988.23	1006.06	0.001
1323.75	8558.87	1992.32	1013.65	0.001
1325.31	8621.01	2006.22	1021.56	0.001
1326.88	8675.92	2009.01	1029.78	0.001
1328.44	8727.88	2007.32	1038.08	0.001
1330	8779.1	2016.71	1045.11	0.001
1331.56	8830.06	2029.8	1051.71	0.001
1333.13	8862.22	2021.31	1058.63	0.001
1334.69	8889.24	2006.82	1065.63	0.001
1336.25	8938.1	1997.92	1074.32	0.001
1337.81	8991.65	1990.23	1083.37	0.001
1339.38	9038.17	1994.52	1090.83	0.001
1340.94	9083.57	2000.62	1098.03	0.001
1342.5	9132.21	2006.32	1105.79	0.001
1344.06	9181.19	2012.01	1113.62	0.001
1345.63	9230.66	2008.51	1126.03	0.001
1347.19	9280.16	2004.52	1138.77	0.001
1348.75	9321.16	2005.72	1149.77	0.001
1350.31	9361.6	2006.72	1160.92	0.001
1351.88	9386.12	1997.62	1176.89	0.001
1353.44	9413.03	1989.73	1192.96	0.001
1355	9473.33	1999.92	1207.87	0.001
1356.56	9531.71	2009.11	1223.15	0.001
1358.13	9574.63	2009.81	1240.68	0.001
1359.69	9615.45	2009.61	1257.71	0.001
1361.25	9644.59	2005.02	1271.01	0.001
1362.81	9680.08	2003.32	1281.58	0.001
1364.38	9741.45	2013.11	1280.75	0.001
1365.94	9789.36	2019.71	1280.89	0.001
1367.5	9794.99	2015.91	1284.04	0.001
1369.06	9791.38	2010.91	1283.43	0.001
1370.63	9764.76	2003.12	1273.56	0.001
1372.19	9716.7	1999.32	1261.34	0.001
1373.75	9625.57	2003.32	1244.29	0.001
1375.31	9513.09	2002.92	1231.71	0.001
1376.88	9365.64	1995.62	1226.22	0.001
1378.44	9243.69	1996.12	1228.54	0.001
1380	9156.09	2007.22	1242.06	0.001
1381.56	9123.11	2009.81	1247.35	0.001
1383.13	9150.79	2003.22	1243.2	0.001
1384.69	9225.59	2002.32	1242.5	0.001
1386.25	9343.46	2006.92	1244.84	0.001
1387.81	9472.79	2006.62	1252.87	0.001
1389.38	9610.73	2002.82	1265.06	0.001
1390.94	9751.89	2002.92	1285.5	0.001
1392.5	9895.02	2005.52	1311.1	0.001
1394.06	10045.4	1999.22	1334.04	0.001
1395.63	10199.3	1988.73	1355.53	0.001
1397.19	10348	1985.13	1373.77	0.001
1398.75	10494.8	1984.23	1390.66	0.001
1400.31	10631.3	1988.93	1402.39	0.001
1401.88	10764.8	1995.32	1412.56	0.001
1403.44	10879.7	1996.52	1428.16	0.001
1405	10990.7	1996.62	1444.89	0.001
1406.56	11112.4	2004.72	1456.57	0.001
1408.13	11235.7	2013.91	1467.54	0.001
1409.69	11358.1	2009.41	1475.3	0.001
1411.25	11480.4	2003.82	1482.79	0.001
1412.81	11586.1	2005.82	1496.09	0.001
1414.38	11691.5	2007.62	1509.33	0.001
1415.94	11798.5	2002.32	1519.57	0.001
1417.5	11904.5	1998.72	1529.87	0.001
1419.06	12001.8	2011.61	1541.12	0.001
1420.63	12096.2	2021.31	1552.34	0.001
1422.19	12175.5	2013.71	1563.26	0.001
1423.75	12256.4	2007.82	1573.91	0.001
1425.31	12343.4	2007.72	1583.72	0.001
1426.88	12427.6	2006.62	1594.13	0.001
1428.44	12504.4	2002.32	1606.18	0.001
1430	12582.1	2001.72	1617.69	0.001
1431.56	12662	2008.71	1628.13	0.001
1433.13	12746	2014.31	1638.03	0.001
1434.69	12836.7	2017.71	1647	0.001
1436.25	12922.4	2017.41	1657.65	0.001
1437.81	13001.8	2012.61	1670.42	0.001
1439.38	13076	2006.92	1681.94	0.001
1440.94	13145.1	2000.52	1692.15	0.001
1442.5	13226.5	2002.42	1702.84	0.001
1444.06	13317.3	2010.61	1713.9	0.001
1445.63	13401.3	2016.01	1722.98	0.001
1447.19	13481.3	2019.81	1730.81	0.001
1448.75	13547.7	2014.91	1739.72	0.001
1450.31	13608.1	2006.12	1749.09	0.001
1451.88	13683.7	2006.52	1758.26	0.001
1453.44	13764.3	2009.81	1767.31	0.001
1455	13837.7	2009.41	1776.82	0.001
1456.56	13909.5	2008.11	1786.41	0.001
1458.13	13980	2004.02	1797.14	0.001
1459.69	14050.3	1999.62	1807.96	0.001
1461.25	14128.4	2004.22	1819.27	0.001
1462.81	14207.1	2009.21	1830.62	0.001
1464.38	14292.4	2005.52	1843.84	0.001
1465.94	14376.9	2001.82	1857.04	0.001
1467.5	14451.4	1998.12	1870.73	0.001
1469.06	14524.1	1995.02	1883.91	0.001
1470.63	14586.2	1996.32	1893.93	0.001
1472.19	14652.3	1998.22	1904.11	0.001
1473.75	14733.1	2002.22	1914.99	0.001
1475.31	14806.5	2002.72	1925.54	0.001
1476.88	14861.4	1994.22	1935.33	0.001
1478.44	14925.8	1992.72	1945.4	0.001
1480	15007.7	2003.82	1956.07	0.001
1481.56	15076.2	2008.41	1965.97	0.001
1483.13	15126.5	2004.22	1974.84	0.001
1484.69	15177.3	2001.32	1984.53	0.001
1486.25	15228.6	1999.92	1995.08	0.001
1487.81	15280.3	2004.82	2004.84	0.001
1489.38	15332.1	2014.51	2014.01	0.001
1490.94	15388	2021.61	2022.61	0.001
1492.5	15446.1	2027.2	2030.9	0.001
1494.06	15489.9	2024.11	2040.63	0.001
1495.63	15527.8	2017.61	2050.98	0.001
1497.19	15588.8	2016.91	2063.63	0.001
1498.75	15656.3	2017.81	2076.96	0.001
1500.31	15720.3	2013.21	2089.83	0.001
1501.88	15783.7	2007.62	2102.69	0.001
1503.44	15821.9	2007.92	2111.58	0.001
1505	15858.3	2008.51	2120.21	0.001
1506.56	15906.2	2002.62	2130.14	0.001
1508.13	15954.8	1997.92	2140.2	0.001
1509.69	16012.6	2006.12	2151.37	0.001
1511.25	16071.1	2013.01	2162.8	0.001
1512.81	16134.1	2013.61	2175.53	0.001
1514.38	16192.1	2012.41	2188.09	0.001
1515.94	16234.2	2005.22	2199.95	0.001
1517.5	16276.9	2001.82	2211.61	0.001
1519.06	16320.6	2006.32	2222.83	0.001
1520.63	16358.1	2010.61	2233.59	0.001
1522.19	16386.3	2014.61	2243.51	0.001
1523.75	16408.7	2015.01	2253.49	0.001
1525.31	16424.8	2011.51	2263.52	0.001
1526.88	16441	2007.62	2273.27	0.001
1528.44	16457.2	2003.22	2282.79	0.001
1530	16499.3	2009.41	2292.28	0.001
1531.56	16556.1	2021.61	2301.76	0.001
1533.13	16595.7	2018.11	2312.48	0.001
1534.69	16628.5	2008.61	2323.64	0.001
1536.25	16670.2	2021.51	2335.06	0.001
1537.81	16714	2040	2346.56	0.001
1539.38	16751.9	2033.6	2361.23	0.001
1540.94	16788.9	2024.11	2376.32	0.001
1542.5	16803.2	2017.31	2388.64	0.001
1544.06	16817.3	2011.01	2400.81	0.001
1545.63	16840.8	2013.61	2411.24	0.001
1547.19	16861.4	2015.41	2421.7	0.001
1548.75	16864	2012.41	2432.57	0.001
1550.31	16869.7	2009.51	2444.42	0.001
1551.88	16885.9	2007.12	2459.52	0.001
1553.44	16908.6	2009.71	2473.91	0.001
1555	16945.2	2022.91	2486.74	0.001
1556.56	16970.4	2027.6	2498.69	0.001
1558.13	16978.8	2019.61	2509.36	0.001
1559.69	16982	2008.71	2520.26	0.001
1561.25	16979.9	1994.82	2531.41	0.001
1562.81	17027.8	2002.42	2542.69	0.001
1564.38	17111.6	2025.5	2554.06	0.001
1565.94	17251.9	2020.21	2565.13	0.001
1567.5	17419.5	2001.12	2576.01	0.001
1569.06	17629.7	2001.72	2586.16	0.001
1570.63	17853	2008.51	2596.03	0.001
1572.19	18040.4	2007.42	2604.81	0.001
1573.75	18221.7	2005.02	2613.35	0.001
1575.31	18376.3	2004.02	2625.13	0.001
1576.88	18527.1	2003.02	2637.08	0.001
1578.44	18625.3	1999.82	2649.79	0.001
1580	18720.5	1998.32	2662.79	0.001
1581.56	18797.7	2007.72	2677.67	0.001
1583.13	18860.7	2013.81	2692.17	0.001
1584.69	18876.4	2008.81	2705.24	0.001
1586.25	18887.7	2005.92	2718.66	0.001
1587.81	18889.8	2007.32	2732.75	0.001
1589.38	18876.1	2007.52	2746.07	0.001
1590.94	18840.9	2005.92	2758.27	0.001
1592.5	18794.1	2007.92	2771.08	0.001
1594.06	18736.8	2013.21	2784.49	0.001
1595.63	18664.2	2010.41	2798.14	0.001
1597.19	18582.2	2002.62	2811.92	0.001
1598.75	18509.9	2005.22	2824.74	0.001
1600.31	18441.5	2012.01	2837.24	0.001
1601.88	18366.6	2011.81	2847.62	0.001
1603.44	18290.3	2009.91	2857.54	0.001
1605	18215.9	2007.72	2869.57	0.001
1606.56	18141.4	2005.42	2881.85	0.001
1608.13	18052.9	2003.52	2892.09	0.001
1609.69	17966.5	2003.22	2902.79	0.001
1611.25	17895.3	2014.01	2916.74	0.001
1612.81	17813.2	2021.31	2930.34	0.001
1614.38	17693	2016.61	2942.3	0.001
1615.94	17582.8	2013.91	2956.07	0.001
1617.5	17493.1	2015.21	2973.61	0.001
1619.06	17392.3	2015.31	2988.36	0.001
1620.63	17276.7	2014.11	2999.2	0.001
1622.19	17155.2	2012.91	3011.28	0.001
1623.75	17028.4	2011.61	3024.54	0.001
1625.31	16894.9	2011.41	3034.95	0.001
1626.88	16757.6	2011.71	3043.78	0.001
1628.44	16614.3	2012.11	3053.41	0.001
1630	16469	2012.41	3063.41	0.001
1631.56	16313.7	2006.32	3077.34	0.001
1633.13	16156.7	1999.12	3092.22	0.001
1634.69	15989	2016.71	3103.62	0.001
1636.25	15815.9	2033.2	3115.03	0.001
