873.750	1990.01	2021.66	-1068.66	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2001.34	2028.88	-267.847	0.001
876.875	2005.51	2034.19	-624.083	0.001
878.438	2007.48	2038.81	-4365.81	0.001
880	2007.64	2037.9	-718.594	0.001
881.563	2007.15	2034.79	-455.234	0.001
883.125	2011.16	2034.89	-124.208	0.001
884.688	2017.07	2036.3	213.506	0.001
886.25	2017.34	2036.3	353.532	0.001
887.813	2014.88	2035.5	645.601	0.001
889.375	2014.63	2033.79	814.379	0.001
890.938	2015.62	2031.59	523.652	0.001
892.5	2021.45	2034.59	928.199	0.001
894.063	2030.32	2041.01	-19685.3	0.001
895.625	2030.83	2043.92	1582.74	0.001
897.188	2025.41	2044.32	156.053	0.001
898.75	2023.82	2043.72	103.699	0.001
900.313	2025.3	2042.32	1014.2	0.001
901.875	2026.26	2041.51	2811.32	0.001
903.438	2026.75	2041.31	3113.78	0.001
905	2023.06	2037.3	2121.25	0.001
906.563	2015.16	2029.58	3552.78	0.001
908.125	2014.73	2029.38	10947.9	0.001
909.688	2022.62	2037.8	2252.57	0.001
911.25	2026.56	2041.21	654.514	0.001
912.813	2025.57	2038.5	727.335	0.001
914.375	2020.05	2032.29	692.795	0.001
915.938	2008.21	2021.16	621.961	0.001
917.5	2002.93	2017.85	831.533	0.001
919.063	2007.87	2026.77	1015.29	0.001
920.625	2014.6	2034.19	248.282	0.001
922.188	2024.48	2038.71	633.925	0.001
923.75	2028.99	2041.01	1116.93	0.001
925.313	2023.07	2038.6	933.435	0.001
926.875	2016.52	2034.99	222.84	0.001
928.438	2008.62	2028.48	315.712	0.001
930	2006.42	2023.66	3404.76	0.001
931.563	2018.27	2023.06	1514.89	0.001
933.125	2027	2022.76	1414.1	0.001
934.688	2027	2022.86	1483.35	0.001
936.25	2027.24	2023.36	1413.23	0.001
937.813	2028.22	2025.07	1061.71	0.001
939.375	2031.98	2027.77	939.961	0.001
940.938	2045.81	2034.49	1179.81	0.001
942.5	2056.62	2038.3	1279.28	0.001
944.063	2054.65	2029.78	1006	0.001
945.625	2055.9	2024.16	909.815	0.001
947.188	2073.21	2033.19	1025.31	0.001
948.75	2089.29	2040.71	1082.51	0.001
950.313	2098.19	2040.01	896.612	0.001
951.875	2107.75	2038.6	814.47	0.001
953.438	2122.1	2032.39	892.819	0.001
955	2138.38	2027.67	964.333	0.001
956.563	2172	2035.3	1086.33	0.001
958.125	2204.74	2041.51	1183.89	0.001
959.688	2227	2031.38	1143.69	0.001
961.25	2250.31	2022.06	1118.1	0.001
962.813	2290.88	2025.77	1085.4	0.001
964.375	2331.67	2029.28	1065.66	0.001
965.938	2378.19	2027.77	1088.33	0.001
967.5	2425.17	2026.47	1108.6	0.001
969.063	2501.39	2036	1124.71	0.001
970.625	2577.61	2045.52	1139.88	0.001
972.188	2635.14	2029.98	1130.97	0.001
973.75	2692.57	2014.44	1126.22	0.001
975.313	2782.82	2020.35	1121.35	0.001
976.875	2873.92	2026.87	1119.54	0.001
978.438	2967.88	2025.97	1127.85	0.001
980	3061.98	2024.57	1137.17	0.001
981.563	3159.81	2024.97	1129.79	0.001
983.125	3257.9	2025.37	1124.57	0.001
984.688	3352.81	2029.88	1127.21	0.001
986.25	3447.43	2034.79	1131.38	0.001
987.813	3537.18	2030.98	1137.11	0.001
989.375	3626.38	2026.17	1143.56	0.001
990.938	3709.49	2021.56	1149.71	0.001
992.5	3791.78	2016.94	1156.24	0.001
994.063	3873.21	2014.64	1163.95	0.001
995.625	3954.51	2012.63	1172.14	0.001
997.188	4038.77	2015.54	1179.98	0.001
998.75	4123.56	2019.35	1188.02	0.001
1000.31	4206.71	2018.65	1194.69	0.001
1001.88	4289.52	2017.04	1201.47	0.001
1003.44	4381.25	2018.75	1212.87	0.001
1005	4475.04	2021.26	1225.27	0.001
1006.56	4573.14	2028.08	1235.54	0.001
1008.13	4672.35	2035.9	1245.55	0.001
1009.69	4769.66	2030.58	1255	0.001
1011.25	4866.45	2021.76	1264.39	0.001
1012.81	4959.05	2018.75	1275.24	0.001
1014.38	5050.38	2017.44	1286.68	0.001
1015.94	5163.77	2020.15	1297.18	0.001
1017.5	5284.42	2024.06	1307.61	0.001
1019.06	5402.5	2027.47	1315.43	0.001
1020.63	5519.68	2030.78	1322.6	0.001
1022.19	5638.32	2025.87	1335.12	0.001
1023.75	5757.52	2017.95	1349.52	0.001
1025.31	5885.92	2020.65	1361.54	0.001
1026.88	6018.08	2027.77	1372.76	0.001
1028.44	6134.28	2022.96	1379.67	0.001
1030	6243.59	2012.83	1385.14	0.001
1031.56	6363.81	2010.53	1394.78	0.001
1033.13	6489.04	2011.93	1406.35	0.001
1034.69	6621.67	2016.24	1417.37	0.001
1036.25	6757.88	2022.06	1428.19	0.001
1037.81	6878.64	2020.35	1437.78	0.001
1039.38	6991.49	2014.94	1446.89	0.001
1040.94	7101.14	2009.12	1456.07	0.001
1042.5	7209.05	2003	1465.43	0.001
1044.06	7294.41	2007.02	1473.43	0.001
1045.63	7367.04	2016.74	1480.81	0.001
1047.19	7403.07	2016.44	1491.56	0.001
1048.75	7417.5	2010.22	1504.32	0.001
1050.31	7424.23	2009.22	1515.23	0.001
1051.88	7426.22	2011.43	1525.06	0.001
1053.44	7429.12	2013.03	1535.98	0.001
1055	7432.61	2014.24	1547.7	0.001
1056.56	7437.29	2015.84	1558.83	0.001
1058.13	7442.76	2017.85	1569.62	0.001
1059.69	7453.24	2017.04	1581.61	0.001
1061.25	7467.19	2014.44	1594.48	0.001
1062.81	7499.72	2014.94	1605.51	0.001
1064.38	7545.53	2017.75	1615.33	0.001
1065.94	7605.11	2015.34	1628.59	0.001
1067.5	7674.86	2009.12	1644.4	0.001
1069.06	7759.33	2008.22	1657.3	0.001
1070.63	7855	2011.33	1668.1	0.001
1072.19	7955.43	2010.83	1679.63	0.001
1073.75	8059.6	2007.52	1691.77	0.001
1075.31	8175.95	2005.41	1703.9	0.001
1076.88	8302.09	2004.41	1716.07	0.001
1078.44	8428.23	2005.41	1727.4	0.001
1080	8554.36	2008.22	1738.12	0.001
1081.56	8680.25	2004.51	1749.46	0.001
1083.13	8805.92	1995.48	1761.38	0.001
1084.69	8941.55	1994.88	1774.31	0.001
1086.25	9085.73	2001.6	1788.14	0.001
1087.81	9224.61	2006.61	1800.37	0.001
1089.38	9358.85	2010.32	1811.32	0.001
1090.94	9489.92	2008.82	1822.27	0.001
1092.5	9618.18	2002.8	1833.28	0.001
1094.06	9746.72	1998.49	1846.87	0.001
1095.63	9875.51	1995.78	1862.83	0.001
1097.19	10007.5	1996.49	1876.77	0.001
1098.75	10142.3	2000.4	1889	0.001
1100.31	10271.7	2006.11	1900.55	0.001
1101.88	10396	2013.53	1911.61	0.001
1103.44	10509	2013.23	1922.97	0.001
1105	10611.4	2005.51	1934.73	0.001
1106.56	10719	2002	1947.99	0.001
1108.13	10831.4	2002.3	1962.73	0.001
1109.69	10945.6	2003.51	1975.51	0.001
1111.25	11061.6	2005.61	1986.51	0.001
1112.81	11175.2	2008.42	1999.26	0.001
1114.38	11286.7	2012.03	2013.72	0.001
1115.94	11389.5	2011.53	2028.11	0.001
1117.5	11484	2007.22	2042.49	0.001
1119.06	11581.8	2008.52	2055.61	0.001
1120.63	11682.9	2015.24	2067.66	0.001
1122.19	11776.7	2014.34	2079.33	0.001
1123.75	11863.8	2006.21	2090.72	0.001
1125.31	11960.9	2006.61	2103.5	0.001
1126.88	12067.4	2014.94	2117.68	0.001
1128.44	12166	2019.45	2129.25	0.001
1130	12257.1	2020.35	2138.5	0.001
1131.56	12342.8	2015.94	2151.07	0.001
1133.13	12423.4	2006.71	2166.76	0.001
1134.69	12507.6	1999.29	2179.81	0.001
1136.25	12595.3	1993.58	2190.53	0.001
1137.81	12690.8	1993.78	2201.68	0.001
1139.38	12793.4	1999.39	2213.3	0.001
1140.94	12887.4	2004.61	2226.48	0.001
1142.5	12973.6	2009.62	2241.1	0.001
1144.06	13060.6	2008.12	2255.42	0.001
1145.63	13148.3	2000.8	2269.59	0.001
1147.19	13239.5	1997.29	2282	0.001
1148.75	13333.7	1996.99	2292.98	0.001
1150.31	13432.3	1998.49	2305.93	0.001
1151.88	13534.6	2001.3	2320.69	0.001
1153.44	13629.2	2000.7	2333.83	0.001
1155	13717.5	1997.19	2345.72	0.001
1156.56	13819.6	1998.19	2359.1	0.001
1158.13	13933	2002.9	2373.77	0.001
1159.69	14039.9	2004.51	2386.55	0.001
1161.25	14141.8	2003.81	2397.92	0.001
1162.81	14245.6	2001.1	2411.49	0.001
1164.38	14351	1996.79	2426.85	0.001
1165.94	14453.6	1997.29	2439.56	0.001
1167.5	14554	2001.4	2450.36	0.001
1169.06	14662	1999.69	2464.91	0.001
1170.63	14775.4	1993.68	2482.23	0.001
1172.19	14877.7	1989.87	2496.18	0.001
1173.75	14972.1	1987.56	2507.85	0.001
1175.31	15086.4	1991.57	2522.05	0.001
1176.88	15214	1999.69	2538.08	0.001
1178.44	15344.4	2005.81	2552.15	0.001
1180	15476.6	2010.63	2565.06	0.001
1181.56	15595.4	2007.42	2578.05	0.001
1183.13	15706	1999.29	2591.16	0.001
1184.69	15826.1	1997.99	2605.06	0.001
1186.25	15951.8	2000.8	2619.46	0.001
1187.81	16073.6	2004.11	2633.48	0.001
1189.38	16193.3	2007.62	2647.42	0.001
1190.94	16317	2008.92	2661.17	0.001
1192.5	16442.7	2009.02	2674.87	0.001
1194.06	16570.5	1998.59	2688.36	0.001
1195.63	16699.4	1982.85	2701.84	0.001
1197.19	16837.7	1980.54	2717.13	0.001
1198.75	16980.6	1984.55	2733.33	0.001
1200.31	17106.9	1991.17	2745.18	0.001
1201.88	17225.8	1999.09	2755.21	0.001
1203.44	17358.1	2001	2767.74	0.001
1205	17496.1	2000.4	2781.36	0.001
1206.56	17640.6	2001.4	2795.77	0.001
1208.13	17787.7	2003	2810.58	0.001
1209.69	17939.6	1999.39	2825.85	0.001
1211.25	18093.2	1993.78	2841.36	0.001
1212.81	18244.3	1992.17	2851	0.001
1214.38	18394.5	1991.87	2858.9	0.001
1215.94	18534.8	1989.47	2871.01	0.001
1217.5	18671.9	1986.26	2884.47	0.001
1219.06	18817.3	1985.65	2898.7	0.001
1220.63	18965	1985.75	2913.25	0.001
1222.19	19112.8	1993.48	2926.16	0.001
1223.75	19260.7	2003.3	2938.67	0.001
1225.31	19405.6	2001.1	2952.67	0.001
1226.88	19549.9	1996.08	2967.16	0.001
1228.44	19677.4	1991.87	2978.98	0.001
1230	19801.6	1987.76	2990.33	0.001
1231.56	19942.9	1991.77	3001.78	0.001
1233.13	20087.3	1997.09	3013.4	0.001
1234.69	20225.6	1994.18	3025.03	0.001
1236.25	20363	1989.97	3036.75	0.001
1237.81	20503.5	1996.69	3047.29	0.001
1239.38	20644.4	2004.81	3057.82	0.001
1240.94	20776.2	1997.29	3070.13	0.001
1242.5	20907	1988.36	3082.63	0.001
1244.06	21057.7	1991.17	3096.11	0.001
1245.63	21209.8	1994.88	3109.77	0.001
1247.19	21332.6	1993.78	3122.34	0.001
1248.75	21454	1992.37	3134.9	0.001
1250.31	21610.8	1997.89	3148.97	0.001
1251.88	21768.6	2003.51	3163.21	0.001
1253.44	21920.4	1994.48	3181.59	0.001
1255	22072.3	1985.75	3199.88	0.001
1256.56	22233.2	1988.06	3214.11	0.001
1258.13	22393.3	1990.27	3228.32	0.001
1259.69	22534.9	1990.17	3239.5	0.001
1261.25	22675.2	1989.87	3250.75	0.001
1262.81	22796.8	1987.76	3262.08	0.001
1264.38	22919.3	1986.46	3273.86	0.001
1265.94	23052	1993.38	3288.64	0.001
1267.5	23187.7	1999.39	3303.67	0.001
1269.06	23345.7	1999.39	3320.42	0.001
1270.63	23501.7	1999.19	3336.97	0.001
1272.19	23645.1	1997.39	3351.74	0.001
1273.75	23783.7	1995.38	3366.46	0.001
1275.31	23898.7	1992.67	3380.84	0.001
1276.88	24013.8	1994.48	3394.43	0.001
1278.44	24128.8	2014.64	3404.25	0.001
1280	24240.3	2026.47	3415.09	0.001
1281.56	24339.2	2009.92	3429.37	0.001
1283.13	24440.3	1998.59	3443.74	0.001
1284.69	24547.8	2002.6	3457.95	0.001
1286.25	24651.5	2003.61	3471.73	0.001
1287.81	24745.4	1997.09	3484.28	0.001
1289.38	24833.4	1992.27	3496.25	0.001
1290.94	24908.5	1991.37	3506.57	0.001
1292.5	24984	1990.37	3517.36	0.001
1294.06	25060.2	1989.26	3529.05	0.001
1295.63	25149.8	1989.67	3541.93	0.001
1297.19	25262	1992.67	3556.6	0.001
1298.75	25374.1	1991.77	3572.41	0.001
1300.31	25485.9	1985.25	3589.86	0.001
1301.88	25592.1	1982.55	3606.02	0.001
1303.44	25691.2	1984.75	3620.24	0.001
1305	25779.9	1985.35	3632.86	0.001
1306.56	25856.6	1984.15	3643.6	0.001
