873.750	1998.01	2022.34	-259.74	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2009.34	2029.56	89.2177	0.001
876.875	2016.9	2034.88	391.75	0.001
878.438	2023.3	2039.49	2840.19	0.001
880	2020.66	2038.59	374.019	0.001
881.563	2014.75	2035.48	114.486	0.001
883.125	2012.65	2035.58	-61.7024	0.001
884.688	2012.16	2036.99	-197.986	0.001
886.25	2010.34	2036.99	-502.525	0.001
887.813	2007.88	2036.18	-2656.38	0.001
889.375	2007.32	2034.48	-1397.01	0.001
890.938	2007.81	2032.27	-203.521	0.001
892.5	2013.45	2035.28	29.7162	0.001
894.063	2022.32	2041.7	-4808.79	0.001
895.625	2025.71	2044.61	576.4	0.001
897.188	2025.22	2045.01	114.937	0.001
898.75	2024.73	2044.41	113.623	0.001
900.313	2024.23	2043	671.461	0.001
901.875	2024.52	2042.2	1829.58	0.001
903.438	2025.51	2042	2326.45	0.001
905	2020.33	2037.99	1206.12	0.001
906.563	2008.99	2030.26	365.062	0.001
908.125	2011.15	2030.06	4660.05	0.001
909.688	2028.42	2038.49	3908.53	0.001
911.25	2035.15	2041.9	1341.55	0.001
912.813	2028.73	2039.19	922.821	0.001
914.375	2020.46	2032.97	674.104	0.001
915.938	2009.6	2021.84	671.994	0.001
917.5	2008.41	2018.53	1401.19	0.001
919.063	2022.23	2027.46	5468.39	0.001
920.625	2032.98	2034.88	1995.55	0.001
922.188	2038.41	2039.39	1694.22	0.001
923.75	2040.49	2041.7	2306.72	0.001
925.313	2036.05	2039.29	2669.54	0.001
926.875	2032.23	2035.68	1142.09	0.001
928.438	2029.76	2029.16	3267.55	0.001
930	2028	2024.35	18390.1	0.001
931.563	2028	2023.74	2312.29	0.001
933.125	2029.3	2023.44	1501.87	0.001
934.688	2034.24	2023.54	1856.31	0.001
936.25	2039.77	2024.04	2061.43	0.001
937.813	2047.18	2025.75	1833.1	0.001
939.375	2054.7	2028.46	1729.86	0.001
940.938	2062.61	2035.18	1748.65	0.001
942.5	2070.04	2038.99	1681.97	0.001
944.063	2075.48	2030.46	1438.08	0.001
945.625	2083.73	2024.85	1369.58	0.001
947.188	2105.98	2033.88	1555.13	0.001
948.75	2127.01	2041.4	1649.13	0.001
950.313	2140.85	2040.7	1365.07	0.001
951.875	2155.48	2039.29	1234.15	0.001
953.438	2175.76	2033.07	1315.96	0.001
955	2197.48	2028.36	1388.78	0.001
956.563	2232.09	2035.98	1492.68	0.001
958.125	2266.4	2042.2	1573.25	0.001
959.688	2297.07	2032.07	1508.26	0.001
961.25	2329.72	2022.74	1469.93	0.001
962.813	2395.03	2026.45	1476.56	0.001
964.375	2460.32	2029.96	1486.04	0.001
965.938	2525.16	2028.46	1515.83	0.001
967.5	2590.45	2027.15	1542.37	0.001
969.063	2684.98	2036.68	1546.72	0.001
970.625	2779.52	2046.21	1553.71	0.001
972.188	2867.18	2030.67	1548.2	0.001
973.75	2954.81	2015.12	1547.1	0.001
975.313	3076.23	2021.03	1539.86	0.001
976.875	3198.52	2027.56	1536.86	0.001
978.438	3333.15	2026.65	1554.46	0.001
980	3468.35	2025.25	1572.66	0.001
981.563	3599.42	2025.65	1558.45	0.001
983.125	3730.2	2026.05	1547.32	0.001
984.688	3858.71	2030.56	1550.59	0.001
986.25	3987.02	2035.48	1556.28	0.001
987.813	4105.57	2031.67	1559.44	0.001
989.375	4223.02	2026.85	1563.57	0.001
990.938	4334.82	2022.24	1569.58	0.001
992.5	4445.86	2017.62	1576.57	0.001
994.063	4559.47	2015.32	1588.13	0.001
995.625	4673.49	2013.31	1600.68	0.001
997.188	4788.37	2016.22	1611.86	0.001
998.75	4903.42	2020.03	1623.13	0.001
1000.31	5014.34	2019.33	1630.64	0.001
1001.88	5124.43	2017.72	1638.01	0.001
1003.44	5243.85	2019.43	1650.96	0.001
1005	5365.42	2021.94	1665.24	0.001
1006.56	5500.8	2028.76	1681.31	0.001
1008.13	5639.69	2036.58	1698.03	0.001
1009.69	5765.84	2031.27	1707.06	0.001
1011.25	5888.44	2022.44	1714.42	0.001
1012.81	6020.55	2019.43	1731.48	0.001
1014.38	6155.56	2018.13	1751.42	0.001
1015.94	6304.42	2020.83	1763.85	0.001
1017.5	6457.84	2024.75	1774.34	0.001
1019.06	6614.93	2028.16	1784.18	0.001
1020.63	6773.31	2031.47	1794.15	0.001
1022.19	6927.77	2026.55	1808.12	0.001
1023.75	7080.75	2018.63	1823.6	0.001
1025.31	7244.7	2021.34	1836.84	0.001
1026.88	7413.12	2028.46	1849.45	0.001
1028.44	7574.61	2023.64	1859.88	0.001
1030	7733.1	2013.51	1869.77	0.001
1031.56	7894	2011.2	1882.11	0.001
1033.13	8056.02	2012.61	1895.72	0.001
1034.69	8225.42	2016.92	1908.18	0.001
1036.25	8398.42	2022.74	1920.26	0.001
1037.81	8564.52	2021.03	1934.1	0.001
1039.38	8727.09	2015.62	1948.95	0.001
1040.94	8877.73	2009.8	1961.61	0.001
1042.5	9021.95	2003.68	1973.31	0.001
1044.06	9132.81	2007.69	1983.34	0.001
1045.63	9224.84	2017.42	1992.61	0.001
1047.19	9262.75	2017.12	2004.13	0.001
1048.75	9268.72	2010.9	2016.98	0.001
1050.31	9275.62	2009.9	2030.92	0.001
1051.88	9283.08	2012.11	2045.65	0.001
1053.44	9286.3	2013.71	2060.26	0.001
1055	9286.8	2014.92	2074.91	0.001
1056.56	9291.18	2016.52	2089.44	0.001
1058.13	9298.15	2018.53	2103.99	0.001
1059.69	9311.01	2017.72	2119.64	0.001
1061.25	9327.94	2015.12	2136.12	0.001
1062.81	9371.6	2015.62	2150.97	0.001
1064.38	9434.34	2018.43	2164.78	0.001
1065.94	9504.26	2016.02	2179.44	0.001
1067.5	9579.5	2009.8	2194.75	0.001
1069.06	9681.05	2008.9	2208.66	0.001
1070.63	9802.62	2012.01	2221.64	0.001
1072.19	9937.08	2011.5	2237.11	0.001
1073.75	10081.6	2008.19	2254.56	0.001
1075.31	10235.6	2006.09	2270.17	0.001
1076.88	10397.1	2005.08	2284.45	0.001
1078.44	10561.9	2006.09	2298.72	0.001
1080	10729.5	2008.9	2313.04	0.001
1081.56	10902.1	2005.18	2329.05	0.001
1083.13	11079.2	1996.16	2346.53	0.001
1084.69	11256.8	1995.55	2362.78	0.001
1086.25	11434.9	2002.27	2378.09	0.001
1087.81	11610.4	2007.29	2392.3	0.001
1089.38	11783.5	2011	2405.69	0.001
1090.94	11952.7	2009.5	2418.73	0.001
1092.5	12118.4	2003.48	2431.58	0.001
1094.06	12286.8	1999.17	2448.56	0.001
1095.63	12457.5	1996.46	2469.28	0.001
1097.19	12624.9	1997.16	2485.82	0.001
1098.75	12789.1	2001.07	2498.78	0.001
1100.31	12947.7	2006.79	2511.38	0.001
1101.88	13101	2014.21	2523.79	0.001
1103.44	13251.5	2013.91	2538.84	0.001
