873.750	1997.23	2030.06	-1189.34	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2007.57	2040.22	-511.272	0.001
876.875	2019.04	2044.21	-280.585	0.001
878.438	2030.86	2046.31	3231.37	0.001
880	2028.58	2044.51	556.311	0.001
881.563	2021.19	2041.12	185.073	0.001
883.125	2019.69	2040.62	95.2762	0.001
884.688	2020.68	2041.32	113.432	0.001
886.25	2022	2042.42	197.63	0.001
887.813	2023.47	2043.81	804.472	0.001
889.375	2021.46	2043.61	15.6243	0.001
890.938	2017.52	2042.42	-231.518	0.001
892.5	2022.05	2045.71	-147.119	0.001
894.063	2031.91	2051.79	-4146.63	0.001
895.625	2037.44	2055.68	712.628	0.001
897.188	2039.91	2058.07	198.764	0.001
898.75	2037.98	2056.97	150.956	0.001
900.313	2032.56	2053.18	330.769	0.001
901.875	2030.78	2051.19	763.371	0.001
903.438	2032.26	2050.99	1453.41	0.001
905	2031.52	2046.9	1843.93	0.001
906.563	2028.56	2038.93	5482.35	0.001
908.125	2029.8	2039.33	18679.7	0.001
909.688	2035.71	2049.3	2811.66	0.001
911.25	2038.12	2054.38	527.449	0.001
912.813	2036.15	2053.58	385.174	0.001
914.375	2030.87	2048.3	340.193	0.001
915.938	2021	2036.94	428.125	0.001
917.5	2018.48	2032.25	985.437	0.001
919.063	2027.36	2038.13	3702.38	0.001
920.625	2036.24	2043.71	1454.8	0.001
922.188	2045.13	2048.7	1495.31	0.001
923.75	2049.83	2052.58	2149.37	0.001
925.313	2046.37	2054.08	2062.22	0.001
926.875	2042.76	2052.39	775.785	0.001
928.438	2038.81	2043.61	2511.23	0.001
930	2036.57	2036.94	15606.7	0.001
931.563	2038.55	2035.64	2204.73	0.001
933.125	2041.95	2034.64	1586.69	0.001
934.688	2049.36	2034.44	2102.7	0.001
936.25	2057.25	2034.84	2432.61	0.001
937.813	2066.63	2037.33	2170.24	0.001
939.375	2077.83	2040.92	2116.66	0.001
940.938	2095.61	2048.4	2452.21	0.001
942.5	2110.85	2052.19	2559.53	0.001
944.063	2115.3	2040.72	2074.31	0.001
945.625	2124.22	2032.85	1921.18	0.001
947.188	2155.37	2043.51	2213.1	0.001
948.75	2185.45	2052.09	2381.43	0.001
950.313	2209.17	2048.9	2036.99	0.001
951.875	2233.26	2045.51	1873.23	0.001
953.438	2259.97	2040.03	1933.62	0.001
955	2288.72	2036.34	1994.33	0.001
956.563	2335.69	2047.3	2124.77	0.001
958.125	2383.71	2056.67	2231.01	0.001
959.688	2444.08	2045.61	2210.27	0.001
961.25	2505.62	2035.34	2200.28	0.001
962.813	2586.77	2036.94	2162.22	0.001
964.375	2668.62	2038.43	2142.77	0.001
965.938	2769.59	2039.03	2199.58	0.001
967.5	2871.05	2039.73	2249.07	0.001
969.063	3004.68	2049.4	2255.35	0.001
970.625	3138.32	2058.96	2265.69	0.001
972.188	3281.35	2043.91	2271.46	0.001
973.75	3424.43	2028.56	2281.3	0.001
975.313	3600.82	2034.14	2271.25	0.001
976.875	3778.06	2040.22	2267.26	0.001
978.438	3962.45	2039.73	2275.59	0.001
980	4147.18	2039.03	2286.55	0.001
981.563	4339.84	2036.54	2270.83	0.001
983.125	4533.05	2033.95	2259.7	0.001
984.688	4724.44	2038.93	2268.84	0.001
986.25	4915.66	2044.51	2281.07	0.001
987.813	5096.25	2041.92	2288.49	0.001
989.375	5275.65	2038.33	2296.99	0.001
990.938	5438.93	2033.55	2303.78	0.001
992.5	5600.04	2028.56	2311.62	0.001
994.063	5756.86	2026.17	2321.87	0.001
995.625	5913.02	2024.18	2333.31	0.001
997.188	6080.54	2028.26	2349.69	0.001
998.75	6250.13	2033.55	2367.28	0.001
1000.31	6416.02	2032.25	2380.54	0.001
1001.88	6581.14	2029.56	2393.78	0.001
1003.44	6748.37	2032.05	2408.98	0.001
1005	6916.08	2035.74	2425.01	0.001
1006.56	7102.35	2043.02	2444.44	0.001
1008.13	7293.32	2051.19	2465.12	0.001
1009.69	7485.16	2045.21	2481.42	0.001
1011.25	7677.25	2035.14	2497.07	0.001
1012.81	7873.9	2035.34	2521.81	0.001
1014.38	8071.95	2038.63	2549.34	0.001
1015.94	8280.5	2041.32	2564.66	0.001
1017.5	8492.5	2043.91	2576.77	0.001
1019.06	8713.31	2044.61	2589.91	0.001
1020.63	8937.23	2044.61	2603.95	0.001
1022.19	9158.33	2039.83	2622.26	0.001
1023.75	9378.35	2033.25	2642.31	0.001
1025.31	9612.54	2035.84	2660.78	0.001
1026.88	9852.5	2042.12	2679.01	0.001
1028.44	10085.9	2034.14	2694.19	0.001
1030	10316.4	2019.99	2708.56	0.001
1031.56	10551.8	2018.69	2726.39	0.001
1033.13	10789.3	2023.28	2746.05	0.001
1034.69	11025.2	2027.86	2761.51	0.001
1036.25	11260.4	2032.25	2775.39	0.001
1037.81	11492.6	2031.65	2792.27	0.001
1039.38	11723.2	2028.36	2810.95	0.001
1040.94	11939.7	2022.28	2828.03	0.001
1042.5	12148.6	2014.61	2844.53	0.001
1044.06	12301.3	2017.1	2857.66	0.001
1045.63	12422.1	2025.27	2869.17	0.001
1047.19	12471.1	2024.08	2884.33	0.001
1048.75	12477.5	2017.4	2901.61	0.001
1050.31	12478.5	2017.4	2918.75	0.001
1051.88	12476	2021.58	2935.94	0.001
1053.44	12470.8	2023.98	2954.11	0.001
1055	12463.8	2025.17	2973.09	0.001
1056.56	12464	2027.07	2992.29	0.001
1058.13	12469	2029.36	3011.84	0.001
1059.69	12484.2	2029.36	3032.99	0.001
1061.25	12506.7	2027.67	3055.41	0.001
1062.81	12560.7	2027.27	3074.43	0.001
1064.38	12637.4	2027.86	3091.23	0.001
1065.94	12735.3	2026.37	3110.84	0.001
1067.5	12848.9	2023.38	3132.59	0.001
1069.06	12993.4	2022.18	3151.96	0.001
1070.63	13161.3	2022.38	3169.74	0.001
1072.19	13347.1	2020.69	3189.98	0.001
1073.75	13547	2017.5	3212.26	0.001
1075.31	13765.1	2016.4	3233.15	0.001
1076.88	13998	2017	3253.17	0.001
1078.44	14225.6	2018.2	3271.11	0.001
1080	14448.9	2019.89	3287.61	0.001
1081.56	14686.1	2016.3	3307.24	0.001
1083.13	14935	2008.43	3329.58	0.001
1084.69	15184.4	2008.53	3351.18	0.001
1086.25	15434.4	2015.4	3372.33	0.001
1087.81	15682.2	2019.89	3392.37	0.001
1089.38	15928.3	2022.28	3411.66	0.001
1090.94	16168.7	2019.69	3429.93	0.001
1092.5	16404.3	2012.71	3447.48	0.001
1094.06	16640.4	2009.52	3469.84	0.001
1095.63	16877	2009.92	3496.58	0.001
1097.19	17109.8	2011.62	3518.49	0.001
1098.75	17339	2014.71	3536.29	0.001
1100.31	17556.8	2018.69	3553.23	0.001
1101.88	17764	2023.68	3569.6	0.001
1103.44	17967.1	2022.98	3588.52	0.001
1105	18166.4	2016.9	3609.94	0.001
1106.56	18364.8	2014.81	3632.65	0.001
1108.13	18562.1	2016.5	3656.68	0.001
1109.69	18764.7	2017.6	3677.98	0.001
1111.25	18972.1	2018.1	3696.86	0.001
1112.81	19168.2	2019.89	3717.54	0.001
1114.38	19353.7	2022.98	3740.08	0.001
1115.94	19534.8	2023.58	3764	0.001
1117.5	19711.8	2021.78	3789.33	0.001
1119.06	19884.2	2022.38	3811.75	0.001
1120.63	20052.3	2025.27	3831.68	0.001
1122.19	20208	2023.38	3849.21	0.001
1123.75	20352.1	2016.8	3864.66	0.001
1125.31	20507.3	2018.3	3882.73	0.001
1126.88	20672.9	2027.37	3903.42	0.001
1128.44	20841.3	2031.95	3922.47	0.001
1130	21012.5	2032.45	3940.17	0.001
1131.56	21168.1	2028.86	3961.69	0.001
1133.13	21309.3	2021.49	3986.9	0.001
1134.69	21458.6	2014.31	4008.17	0.001
