873.750	1996.05	2016.11	 204.54	0.001	 0.037077	 0.36012	40.81598	-5.29948
1456.56	13336.5	1987.8	1704.24	0.001
1458.13	13389.5	1982	1712.65	0.001
1459.69	13442.2	1975.3	1721.22	0.001
1461.25	13505.2	1980.7	1730.17	0.001
1462.81	13569	1986.5	1739.17	0.001
1464.38	13642.9	1984.7	1750.43	0.001
1465.94	13714.7	1982.6	1761.52	0.001
1467.5	13761.2	1977.3	1771.21	0.001
1469.06	13809.4	1972.9	1780.84	0.001
1470.63	13866.8	1973.7	1790.2	0.001
1472.19	13924.1	1975.2	1799.09	0.001
1473.75	13980.5	1979.2	1806.39	0.001
1475.31	14033.2	1980.2	1813.8	0.001
1476.88	14076.2	1973.7	1821.5	0.001
1478.44	14124.6	1972	1829.23	0.001
1480	14183.2	1979.5	1836.97	0.001
1481.56	14232.8	1983.2	1844.18	0.001
1483.13	14270.1	1982	1850.63	0.001
1484.69	14303.3	1979.6	1857.53	0.001
1486.25	14332.3	1976	1864.92	0.001
1487.81	14364	1979.9	1871.67	0.001
1489.38	14397.7	1989.5	1877.95	0.001
1490.94	14438.1	1999.31	1883.75	0.001
1492.5	14482.2	2009.21	1889.27	0.001
1494.06	14510.8	2005.01	1896.72	0.001
1495.63	14533.1	1995.01	1905.01	0.001
1497.19	14572.9	1992.11	1914.57	0.001
1498.75	14617.6	1991.11	1924.51	0.001
1500.31	14662.7	1988.4	1934.08	0.001
1501.88	14707.9	1985.4	1943.63	0.001
1503.44	14729.9	1984.9	1949.95	0.001
1505	14750.2	1984.6	1956.03	0.001
1506.56	14779.8	1979.8	1962.9	0.001
1508.13	14810.7	1975.9	1970	0.001
1509.69	14855.5	1983.9	1978.94	0.001
1511.25	14899.1	1990.6	1987.86	0.001
1512.81	14937.1	1990.7	1996.61	0.001
1514.38	14971.8	1990.01	2005.26	0.001
1515.94	14996.3	1986.8	2013.45	0.001
1517.5	15023.2	1985	2022.07	0.001
1519.06	15055.5	1986.2	2031.6	0.001
1520.63	15080.2	1988	2040.28	0.001
1522.19	15093.2	1990.81	2047.52	0.001
1523.75	15102.2	1991.51	2054.81	0.001
1525.31	15106.9	1989.9	2062.15	0.001
1526.88	15108.4	1985.6	2069.1	0.001
1528.44	15107.4	1979.3	2075.66	0.001
1530	15131	1985.9	2081.84	0.001
1531.56	15168.5	1999.81	2087.8	0.001
1533.13	15187.3	1996.21	2094.92	0.001
1534.69	15198.7	1985.9	2102.43	0.001
1536.25	15228.7	1997.31	2111.57	0.001
1537.81	15263.1	2014.01	2121.16	0.001
1539.38	15272.6	2008.51	2130.46	0.001
1540.94	15278.8	2000.21	2139.71	0.001
1542.5	15286.1	1994.71	2149.81	0.001
1544.06	15293.6	1989.6	2159.83	0.001
1545.63	15303.5	1991.91	2167.41	0.001
1547.19	15309.2	1993.11	2174.84	0.001
1548.75	15289.9	1988.3	2181.43	0.001
1550.31	15276.2	1984.6	2189.17	0.001
1551.88	15281.4	1984.8	2200.79	0.001
1553.44	15289.8	1989.2	2211.37	0.001
1555	15305	2002.31	2219.73	0.001
1556.56	15313.4	2007.41	2227.92	0.001
1558.13	15311.8	2000.71	2235.87	0.001
1559.69	15304.3	1990.4	2243.94	0.001
1561.25	15290.7	1976.5	2252.17	0.001
1562.81	15314	1982.4	2259.11	0.001
1564.38	15363.8	2002.51	2265.16	0.001
1565.94	15477	1998.71	2273	0.001
1567.5	15621.1	1983.2	2281.68	0.001
1569.06	15792.4	1981.5	2288.64	0.001
1570.63	15972.2	1984	2295.08	0.001
1572.19	16125.5	1984.7	2300.61	0.001
1573.75	16274.4	1985	2305.97	0.001
1575.31	16396.5	1982.2	2314.4	0.001
1576.88	16515.2	1979.3	2323.01	0.001
1578.44	16590.2	1978.2	2332.14	0.001
1580	16662.1	1978.3	2341.48	0.001
1581.56	16714.1	1986.5	2352.06	0.001
1583.13	16753.8	1991.61	2362.38	0.001
1584.69	16752.7	1986.8	2371.55	0.001
1586.25	16747	1983.7	2380.92	0.001
1587.81	16731.8	1984.3	2390.62	0.001
1589.38	16706.1	1983.2	2400.27	0.001
1590.94	16666.1	1980	2409.74	0.001
1592.5	16613.3	1983.3	2418.71	0.001
1594.06	16548.6	1992.81	2427.19	0.001
1595.63	16471.6	1991.11	2436.67	0.001
1597.19	16386.9	1982.5	2446.76	0.001
1598.75	16314.3	1984.1	2456.37	0.001
1600.31	16246.4	1989.8	2465.83	0.001
1601.88	16167.8	1992.21	2472.06	0.001
1603.44	16086.7	1993.91	2477.5	0.001
1605	16003.2	1986.5	2485.57	0.001
1606.56	15919.5	1978.4	2493.89	0.001
1608.13	15837.3	1976.9	2501.72	0.001
1609.69	15756.4	1977.3	2509.74	0.001
1611.25	15684.7	1992.01	2518.96	0.001
1612.81	15604.4	2002.21	2528.25	0.001
1614.38	15494.2	1997.11	2537.54	0.001
1615.94	15385.4	1993.81	2546.99	0.001
1617.5	15279.4	1993.91	2556.81	0.001
1619.06	15175.6	1993.71	2566.24	0.001
1620.63	15074.8	1992.81	2575.19	0.001
1622.19	14961.6	1991.91	2583.75	0.001
1623.75	14837.5	1991.11	2591.96	0.001
1625.31	14706.6	1991.11	2597.48	0.001
1626.88	14572	1991.71	2601.41	0.001
1628.44	14436.8	1990.51	2607.29	0.001
1630	14301.6	1988.9	2613.8	0.001
1631.56	14168.5	1986.4	2624.92	0.001
1633.13	14035.8	1983.7	2637.06	0.001
1634.69	13884.8	1995.41	2645.65	0.001
1636.25	13728.6	2006.41	2654.02	0.001
