873.750	2038.93	2070.57	-1009.68	0.001	 0.240640	-0.33234	40.81598	-5.29948
978.438	2153.04	2091.16	98.9851	0.001
980	2161.46	2094.43	96.376	0.001
981.563	2161.07	2083.84	97.5357	0.001
983.125	2160.08	2072.35	98.8168	0.001
984.688	2180	2078.1	104.319	0.001
986.25	2201.8	2085.42	109.629	0.001
987.813	2208.01	2085.52	107.992	0.001
989.375	2212.47	2084.83	105.941	0.001
990.938	2215.18	2078.49	107.088	0.001
992.5	2217.66	2071.36	108.623	0.001
994.063	2229.13	2071.46	111.518	0.001
995.625	2242.02	2072.75	114.474	0.001
997.188	2253.23	2079.68	113.171	0.001
998.75	2264.14	2087.8	111.21	0.001
1000.31	2272.99	2082.55	115.184	0.001
1001.88	2281.42	2074.63	120.094	0.001
1003.44	2295.91	2081.66	120.491	0.001
1005	2311.79	2092.05	120.007	0.001
1006.56	2333.6	2099.58	123.624	0.001
1008.13	2356.91	2106.41	128.1	0.001
1009.69	2364.72	2095.52	132.723	0.001
1011.25	2368.19	2079.68	137.24	0.001
1012.81	2384.61	2088	137.483	0.001
1014.38	2404.96	2103.73	136.529	0.001
1015.94	2422.33	2107.89	138.266	0.001
1017.5	2438.71	2108.39	140.757	0.001
1019.06	2455.1	2103.83	144.912	0.001
1020.63	2471.48	2097.4	149.553	0.001
1022.19	2484.27	2092.15	152.45	0.001
1023.75	2495.7	2087.3	154.716	0.001
1025.31	2517.36	2090.87	157.408	0.001
1026.88	2543.2	2097.89	160.224	0.001
1028.44	2551	2082.65	163.963	0.001
1030	2551	2057.9	167.974	0.001
1031.56	2566.32	2057.21	169.517	0.001
1033.13	2588.69	2067.7	169.971	0.001
1034.69	2613.06	2074.53	171.955	0.001
1036.25	2638.42	2079.58	174.636	0.001
1037.81	2657.52	2081.76	176.398	0.001
1039.38	2673.43	2082.55	177.701	0.001
1040.94	2684.82	2073.84	180.494	0.001
1042.5	2693.77	2059.98	184.051	0.001
1044.06	2709.4	2055.82	187.703	0.001
1045.63	2728.8	2057.11	191.432	0.001
1047.19	2738.5	2055.82	194.556	0.001
1048.75	2742.48	2052.85	197.396	0.001
1050.31	2750.77	2055.03	200.256	0.001
1051.88	2761.72	2060.38	203.152	0.001
1053.44	2769.64	2064.53	205.632	0.001
1055	2775.61	2068.1	207.812	0.001
1056.56	2780.39	2070.77	209.799	0.001
1058.13	2784.37	2072.85	211.671	0.001
1059.69	2791	2074.53	214.289	0.001
1061.25	2799.47	2075.92	217.449	0.001
1062.81	2806.78	2074.04	220.354	0.001
1064.38	2813.25	2069.78	223.094	0.001
1065.94	2826.03	2070.47	225.955	0.001
1067.5	2843.47	2074.63	228.961	0.001
1069.06	2862.6	2073.05	233.293	0.001
1070.63	2883.03	2066.91	238.649	0.001
1072.19	2905.14	2063.84	243.318	0.001
1073.75	2928.56	2063.15	247.463	0.001
1075.31	2956.42	2064.73	251.709	0.001
1076.88	2987.83	2068.1	256.039	0.001
1078.44	3011.03	2068.89	258.739	0.001
1080	3027.48	2067.5	260.176	0.001
1081.56	3047.73	2063.45	263.15	0.001
1083.13	3071.17	2057.31	267.337	0.001
1084.69	3102.66	2057.51	272.011	0.001
1086.25	3141.08	2063.15	277.095	0.001
1087.81	3174.44	2066.81	281.234	0.001
1089.38	3203.38	2068.69	284.596	0.001
1090.94	3227.04	2063.84	288.176	0.001
1092.5	3246.01	2052.95	291.967	0.001
1094.06	3274.95	2052.26	296.155	0.001
1095.63	3312.89	2060.87	300.691	0.001
1097.19	3344.83	2065.43	304.412	0.001
1098.75	3371.3	2066.51	307.366	0.001
1100.31	3399.58	2066.51	311.128	0.001
1101.88	3429.54	2065.52	315.632	0.001
1103.44	3459.25	2063.94	320.358	0.001
1105	3488.72	2061.66	325.334	0.001
1106.56	3516.14	2062.95	329.242	0.001
1108.13	3541.62	2067.5	332.198	0.001
1109.69	3570.45	2067.6	336.492	0.001
1111.25	3602.44	2063.45	342.041	0.001
1112.81	3634.17	2063.94	346.9	0.001
1114.38	3665.66	2068.99	351.112	0.001
1115.94	3692.8	2073.05	354.744	0.001
1117.5	3715.8	2076.22	357.833	0.001
1119.06	3745.47	2074.53	363.242	0.001
1120.63	3781.48	2068.3	370.838	0.001
1122.19	3810.31	2064.14	376.342	0.001
1123.75	3832.32	2061.96	379.897	0.001
1125.31	3861.55	2065.92	383.873	0.001
1126.88	3897.57	2075.52	388.292	0.001
1128.44	3930.5	2079.68	392.86	0.001
1130	3960.53	2078.79	397.568	0.001
1131.56	3987.19	2077.01	402.359	0.001
1133.13	4010.72	2074.53	407.229	0.001
1134.69	4032.95	2067.31	412.226	0.001
1136.25	4053.98	2055.82	417.324	0.001
1137.81	4084.46	2051.47	422.896	0.001
1139.38	4123.52	2053.65	428.901	0.001
1140.94	4163.92	2063.74	434.183	0.001
1142.5	4205.51	2080.97	438.841	0.001
1144.06	4230.86	2077.7	443.97	0.001
1145.63	4241.88	2056.22	449.556	0.001
1147.19	4267.68	2045.03	455.722	0.001
1148.75	4306.27	2042.66	462.411	0.001
1150.31	4342.43	2045.03	467.929	0.001
1151.88	4376.53	2051.37	472.499	0.001
1153.44	4411.45	2053.25	477.955	0.001
1155	4447.05	2051.37	484.165	0.001
1156.56	4489.04	2058.69	489.735	0.001
1158.13	4536.2	2073.44	494.817	0.001
1159.69	4571.58	2072.65	500.344	0.001
1161.25	4597.67	2059.59	506.235	0.001
1162.81	4635.4	2056.91	512.671	0.001
1164.38	4682.07	2062.36	519.517	0.001
1165.94	4721.28	2063.54	525.455	0.001
1167.5	4754.92	2061.56	530.729	0.001
1169.06	4791.19	2061.27	536.425	0.001
1170.63	4829.35	2061.96	542.482	0.001
1172.19	4865.73	2054.14	549.643	0.001
1173.75	4900.89	2040.28	557.591	0.001
1175.31	4945.98	2047.51	563.393	0.001
1176.88	4997.73	2068.79	567.803	0.001
1178.44	5050.71	2076.12	574.449	0.001
1180	5104.49	2074.43	582.529	0.001
1181.56	5140.86	2064.83	588.993	0.001
1183.13	5166.49	2050.18	594.516	0.001
1184.69	5212.05	2046.91	601.721	0.001
1186.25	5269.38	2050.28	609.93	0.001
1187.81	5321.88	2062.65	615.632	0.001
1189.38	5371.67	2079.98	619.979	0.001
1190.94	5425.4	2084.73	627.063	0.001
1192.5	5481.24	2082.85	635.577	0.001
1194.06	5517.38	2062.36	643.217	0.001
1195.63	5543.54	2032.36	650.436	0.001
1197.19	5589.12	2030.18	656.74	0.001
1198.75	5643.97	2041.17	662.636	0.001
1200.31	5702.32	2043.75	670.454	0.001
1201.88	5762.24	2042.56	679.135	0.001
1203.44	5815.79	2043.05	686.077	0.001
1205	5866.64	2044.24	692.294	0.001
1206.56	5929.81	2059.68	698.141	0.001
1208.13	5997.81	2080.57	703.887	0.001
1209.69	6061.77	2084.23	711.602	0.001
1211.25	6124.24	2081.56	720.025	0.001
1212.81	6170.91	2055.13	728.567	0.001
1214.38	6212.24	2020.78	737.121	0.001
1215.94	6275.53	2024.74	744.261	0.001
1217.5	6345.61	2040.48	750.974	0.001
1219.06	6405.47	2045.13	757.741	0.001
1220.63	6462.44	2046.72	764.528	0.001
1222.19	6529.5	2051.76	772.338	0.001
1223.75	6599.12	2057.61	780.41	0.001
1225.31	6663.81	2061.27	787.959	0.001
1226.88	6727.38	2064.53	795.389	0.001
1228.44	6790.55	2062.46	803.695	0.001
1230	6853.63	2059.29	812.162	0.001
1231.56	6915.44	2063.94	818.696	0.001
1233.13	6977.04	2069.88	824.925	0.001
1234.69	7041.28	2066.81	832.967	0.001
1236.25	7105.92	2062.26	841.288	0.001
1237.81	7174.61	2065.72	848.952	0.001
1239.38	7243.8	2070.18	856.548	0.001
1240.94	7297.84	2055.92	864.868	0.001
1242.5	7350.4	2039.79	873.246	0.001
1244.06	7426.49	2050.97	880.933	0.001
1245.63	7504.32	2064.34	888.55	0.001
1247.19	7561.95	2057.7	896.893	0.001
1248.75	7618.59	2050.08	905.262	0.001
1250.31	7701.85	2053.84	915.204	0.001
1251.88	7785.78	2057.9	925.184	0.001
1253.44	7852.09	2053.35	934.483	0.001
1255	7918.65	2048.89	943.765	0.001
1256.56	7999.1	2057.21	952.128	0.001
1258.13	8078.99	2064.34	960.592	0.001
1259.69	8146.8	2045.63	971.011	0.001
1261.25	8214.6	2028.8	981.164	0.001
1262.81	8282.45	2035.73	988.401	0.001
1264.38	8351.8	2043.65	995.826	0.001
1265.94	8435.88	2060.97	1004.91	0.001
1267.5	8520.32	2077.11	1014.12	0.001
1269.06	8607.43	2085.12	1024.16	0.001
1270.63	8691.92	2089.68	1034.34	0.001
1272.19	8760.85	2073.25	1045.28	0.001
1273.75	8828.3	2058.79	1055.86	0.001
1275.31	8888.62	2053.45	1064.9	0.001
1276.88	8955.04	2053.35	1074.05	0.001
1278.44	9046.3	2074.33	1083.49	0.001
1280	9131.05	2088.69	1093.02	0.001
1281.56	9193.43	2080.37	1102.87	0.001
1283.13	9258.64	2075.52	1112.79	0.001
1284.69	9332.2	2080.87	1122.83	0.001
1286.25	9398.89	2078.59	1132.86	0.001
1287.81	9448.12	2056.91	1142.87	0.001
1289.38	9501.15	2041.17	1152.74	0.001
1290.94	9562.57	2038.4	1162.21	0.001
1292.5	9626.08	2041.37	1171.26	0.001
1294.06	9693.62	2055.33	1179.51	0.001
1295.63	9761.54	2060.38	1188.97	0.001
1297.19	9830.09	2050.68	1200.35	0.001
1298.75	9902.35	2042.06	1212.32	0.001
1300.31	9980.09	2035.04	1225.17	0.001
1301.88	10053.6	2029.79	1237.14	0.001
1303.44	10121.7	2026.62	1247.92	0.001
1305	10189.1	2028.3	1257.76	0.001
1306.56	10255.7	2035.43	1266.52	0.001
1308.13	10326.7	2041.77	1276.27	0.001
1309.69	10401.9	2047.41	1286.93	0.001
1311.25	10468.8	2045.13	1297.77	0.001
1312.81	10528.3	2035.83	1308.8	0.001
1314.38	10593	2032.46	1319.55	0.001
1315.94	10661.7	2033.65	1330	0.001
1317.5	10732	2038.4	1339.81	0.001
1319.06	10803.2	2045.43	1349.2	0.001
1320.63	10863.1	2036.52	1359.95	0.001
1322.19	10916.6	2018.7	1371.4	0.001
1323.75	10992.7	2026.23	1382.54	0.001
1325.31	11079.8	2046.12	1393.5	0.001
1326.88	11154.6	2057.31	1403.54	0.001
1328.44	11224.4	2064.93	1413.15	0.001
1330	11294.6	2070.87	1423.79	0.001
1331.56	11364.9	2076.22	1434.79	0.001
1333.13	11420.4	2060.28	1446.67	0.001
1334.69	11471.9	2038.4	1458.76	0.001
1336.25	11538.5	2027.71	1470.35	0.001
1337.81	11608.4	2019.3	1481.84	0.001
1339.38	11674.8	2027.71	1492.04	0.001
1340.94	11740.6	2038.7	1502.01	0.001
1342.5	11828	2049.39	1515.35	0.001
1344.06	11917.9	2060.08	1529.08	0.001
1345.63	11977.4	2057.21	1544.47	0.001
1347.19	12035	2053.45	1560.03	0.001
1348.75	12097.7	2050.48	1576.8	0.001
1350.31	12160.3	2047.31	1593.86	0.001
1351.88	12211.3	2037.91	1618.01	0.001
1353.44	12264.1	2029.79	1642.14	0.001
1355	12339.7	2040.48	1661.95	0.001
1356.56	12413.8	2049.59	1682.46	0.001
1358.13	12476.2	2045.43	1707.88	0.001
1359.69	12536.7	2042.26	1732.46	0.001
1361.25	12587.3	2044.64	1751.03	0.001
1362.81	12645.1	2048.2	1766.03	0.001
1364.38	12732.1	2056.62	1766.02	0.001
1365.94	12801.2	2062.36	1767.19	0.001
1367.5	12814.5	2059.68	1772.02	0.001
1369.06	12815.1	2055.72	1771.6	0.001
1370.63	12783.8	2048.7	1758.31	0.001
1372.19	12721	2041.47	1742.4	0.001
1373.75	12594.5	2033.65	1721.03	0.001
1375.31	12444	2028.21	1705.4	0.001
1376.88	12254	2026.72	1698.92	0.001
1378.44	12094.2	2032.86	1702.92	0.001
1380	11974.8	2049.09	1721.97	0.001
1381.56	11935.6	2051.47	1730.68	0.001
1383.13	11985.3	2038.2	1727.55	0.001
1384.69	12092	2036.03	1727.12	0.001
1386.25	12250.9	2043.94	1729.12	0.001
1387.81	12432.1	2044.84	1740.15	0.001
1389.38	12630	2040.48	1757.76	0.001
1390.94	12838.5	2043.25	1787.54	0.001
1392.5	13053.4	2050.48	1824.95	0.001
1394.06	13262.5	2038.7	1857.07	0.001
1395.63	13468.7	2017.81	1886.44	0.001
1397.19	13683.9	2016.33	1912.3	0.001
1398.75	13902.6	2022.27	1936.7	0.001
1400.31	14105.4	2028.01	1954.94	0.001
1401.88	14303.6	2033.55	1971.33	0.001
1403.44	14470	2037.11	1993.54	0.001
1405	14629.8	2040.18	2016.99	0.001
1406.56	14804.4	2048.8	2034.23	0.001
1408.13	14981.1	2058.2	2050.56	0.001
1409.69	15162.2	2050.08	2063.04	0.001
1411.25	15343.7	2040.68	2075.13	0.001
1412.81	15506.4	2044.44	2095.69	0.001
1414.38	15668.6	2048	2116.11	0.001
1415.94	15825	2041.87	2131.06	0.001
1417.5	15979.8	2038.01	2146.08	0.001
1419.06	16120.8	2055.33	2162.5	0.001
1420.63	16258.6	2068.79	2178.91	0.001
1422.19	16379	2060.97	2195.06	0.001
1423.75	16500.5	2053.05	2211.04	0.001
1425.31	16626.1	2044.93	2226.41	0.001
1426.88	16748.3	2037.41	2242.38	0.001
1428.44	16861.1	2031.27	2259.95	0.001
1430	16978.4	2032.07	2276.99	0.001
1431.56	17105.2	2047.11	2292.94	0.001
1433.13	17233.9	2058.79	2307.76	0.001
1434.69	17365.8	2065.13	2320.66	0.001
1436.25	17493.4	2065.82	2336.43	0.001
1437.81	17615.6	2059.39	2355.82	0.001
1439.38	17731.8	2051.27	2373.73	0.001
1440.94	17842.2	2041.57	2390.07	0.001
1442.5	17956.1	2042.46	2405.19	0.001
1444.06	18072.7	2051.37	2419.37	0.001
1445.63	18189.6	2051.96	2432.9	0.001
1447.19	18306.8	2047.51	2445.98	0.001
1448.75	18417.2	2044.84	2460.32	0.001
1450.31	18524.6	2042.86	2475.23	0.001
1451.88	18643.7	2044.93	2489.7	0.001
1453.44	18766.5	2048.3	2503.96	0.001
1455	18879.4	2047.61	2518.68	0.001
1456.56	18989.9	2045.92	2533.5	0.001
1458.13	19105.6	2044.54	2550.32	0.001
1459.69	19221.9	2043.15	2567.35	0.001
1461.25	19338.7	2046.02	2584.77	0.001
1462.81	19455.5	2048.89	2602.22	0.001
1464.38	19571.9	2044.34	2620.12	0.001
1465.94	19687.8	2039.69	2638.13	0.001
1467.5	19798.5	2035.33	2658.13	0.001
1469.06	19910	2032.26	2677.83	0.001
1470.63	20025.9	2037.02	2695.72	0.001
1472.19	20140.2	2040.78	2713	0.001
1473.75	20248.4	2041.47	2728.2	0.001
1475.31	20353.5	2037.91	2743.91	0.001
1476.88	20450.9	2023.55	2761	0.001
1478.44	20556	2023.16	2777.04	0.001
1480	20675.1	2048.2	2791.21	0.001
1481.56	20779.9	2056.32	2806.12	0.001
1483.13	20864.9	2041.07	2822.11	0.001
1484.69	20947.3	2035.53	2837.61	0.001
1486.25	21027.2	2039.99	2852.68	0.001
1487.81	21108.5	2048.99	2867.43	0.001
1489.38	21191	2061.56	2881.96	0.001
1490.94	21273.5	2063.15	2895.92	0.001
1492.5	21356	2058.4	2909.57	0.001
1494.06	21436.7	2058.3	2925.54	0.001
1495.63	21516.6	2059.98	2942.55	0.001
1497.19	21610.4	2063.74	2960.9	0.001
1498.75	21708	2068	2979.67	0.001
1500.31	21806.1	2058.79	2999.47	0.001
1501.88	21904.3	2047.41	3019.5	0.001
1503.44	21975.4	2048.2	3034.66	0.001
1505	22044.5	2049.88	3049.46	0.001
1506.56	22121	2044.24	3064.45	0.001
1508.13	22198.6	2039.69	3079.73	0.001
1509.69	22289.1	2046.62	3097.65	0.001
1511.25	22380.8	2052.75	3115.81	0.001
1512.81	22479.1	2055.33	3135.04	0.001
1514.38	22568.8	2053.15	3154.12	0.001
1515.94	22630.7	2036.32	3172.38	0.001
1517.5	22697.4	2027.61	3190.56	0.001
1519.06	22774.5	2036.42	3208.53	0.001
1520.63	22840.8	2046.22	3225.36	0.001
1522.19	22890.8	2057.31	3240.31	0.001
1523.75	22928.4	2059.68	3255.25	0.001
1525.31	22952.4	2052.66	3270.13	0.001
1526.88	22990	2048.7	3286.19	0.001
1528.44	23038.5	2047.11	3303.1	0.001
1530	23104.9	2051.47	3318.41	0.001
1531.56	23181.6	2059.29	3332.79	0.001
1533.13	23239.8	2055.72	3348.23	0.001
1534.69	23290.9	2047.61	3364.05	0.001
1536.25	23366	2067.31	3382.72	0.001
1537.81	23446.9	2093.84	3402.16	0.001
1539.38	23496.8	2083.24	3422.86	0.001
1540.94	23542.7	2068	3443.72	0.001
1542.5	23588.6	2059.09	3465.46	0.001
1544.06	23634.1	2051.07	3486.93	0.001
1545.63	23671.2	2053.45	3502.77	0.001
1547.19	23705.4	2055.43	3518.77	0.001
1548.75	23722.1	2055.23	3535.99	0.001
1550.31	23742.5	2053.65	3554.75	0.001
1551.88	23775.5	2047.81	3578.62	0.001
1553.44	23815.1	2047.41	3601.32	0.001
1555	23868.9	2058.79	3621.38	0.001
1556.56	23907.8	2061.37	3639.84	0.001
1558.13	23924.5	2051.07	3655.92	0.001
1559.69	23943.3	2039.29	3673.46	0.001
1561.25	23964.3	2026.13	3692.53	0.001
1562.81	24033.7	2037.81	3708.79	0.001
1564.38	24138	2067.41	3723.04	0.001
1565.94	24348.4	2057.8	3740.47	0.001
1567.5	24610.3	2029.29	3759.31	0.001
1569.06	24931.7	2034.05	3775.85	0.001
1570.63	25271.3	2049.09	3791.6	0.001
1572.19	25558	2044.74	3806.95	0.001
1573.75	25835.8	2037.11	3822.11	0.001
1575.31	26067.5	2040.58	3839.42	0.001
1576.88	26293.2	2044.34	3856.86	0.001
1578.44	26439.6	2039.39	3875.95	0.001
1580	26582.3	2036.82	3895.54	0.001
1581.56	26702	2048.99	3918.63	0.001
1583.13	26805.2	2056.91	3941.75	0.001
1584.69	26853.5	2050.58	3964.74	0.001
1586.25	26885.1	2047.61	3986.61	0.001
1587.81	26882.5	2051.57	4006.04	0.001
1589.38	26872.3	2053.94	4026.83	0.001
1590.94	26851.8	2054.14	4049.36	0.001
1592.5	26794.9	2053.05	4070.74	0.001
1594.06	26704.5	2050.87	4091.06	0.001
1595.63	26599.7	2044.93	4111.74	0.001
1597.19	26486.1	2036.72	4132.62	0.001
1598.75	26388.7	2041.27	4152.84	0.001
1600.31	26297.6	2050.68	4172.94	0.001
1601.88	26198.4	2043.85	4191.23	0.001
1603.44	26097.4	2033.35	4209.13	0.001
1605	25994.8	2042.76	4225.87	0.001
1606.56	25892	2053.74	4242.64	0.001
1608.13	25782.4	2053.25	4261.01	0.001
1609.69	25671.5	2052.66	4279.75	0.001
1611.25	25550.2	2051.37	4300.5	0.001
1612.81	25421.9	2049.88	4321.48	0.001
1614.38	25269	2047.81	4342.75	0.001
1615.94	25122.7	2048	4365.37	0.001
1617.5	24989.7	2052.75	4390.65	0.001
1619.06	24845.2	2055.43	4412.79	0.001
1620.63	24685.3	2055.13	4430.62	0.001
1622.19	24512.9	2053.84	4449.8	0.001
1623.75	24329.7	2051.67	4470.27	0.001
1625.31	24138.7	2049.88	4487.25	0.001
1626.88	23943.3	2048.5	4502.27	0.001
1628.44	23750.2	2050.87	4520.07	0.001
1630	23557.8	2054.64	4538.98	0.001
1631.56	23329.7	2040.68	4561.14	0.001
1633.13	23095.5	2023.65	4584.3	0.001
1634.69	22845	2055.33	4599.62	0.001
1636.25	22587.2	2085.03	4615.13	0.001
