873.750	1984.67	2012.60	-678.01	0.001	 0.012180	 0.36012	41.35851	-5.29948
875.313	2004.37	2019.79	322.181	0.001
876.875	2010.13	2025.08	678.853	0.001
878.438	2011.61	2029.68	1973.58	0.001
880	2011.28	2028.78	405.896	0.001
881.563	2010.29	2025.68	553.58	0.001
883.125	2007.92	2025.78	322.721	0.001
884.688	2004.97	2027.18	-13.8163	0.001
886.25	2003	2027.18	-242.625	0.001
887.813	2001.53	2026.38	-1238.12	0.001
889.375	1998.78	2024.68	-1099.78	0.001
890.938	1995.33	2022.49	-447.785	0.001
892.5	1999.15	2025.48	-454.814	0.001
894.063	2007.52	2031.87	4118.95	0.001
895.625	2006.68	2034.77	-1070.46	0.001
897.188	1999.28	2035.17	-658.164	0.001
898.75	1999.29	2034.57	-593.617	0.001
900.313	2005.21	2033.17	-1184.41	0.001
901.875	2006.44	2032.37	-1571.57	0.001
903.438	2003.48	2032.17	-2539.82	0.001
905	2001.01	2028.18	-1364.74	0.001
906.563	1999.04	2020.49	238.952	0.001
908.125	2000.1	2020.29	2641	0.001
909.688	2004.54	2028.68	-674.36	0.001
911.25	2007.88	2032.07	-177.738	0.001
912.813	2009.85	2029.38	200.052	0.001
914.375	2003.99	2023.19	197.367	0.001
915.938	1987.21	2012.1	-208.994	0.001
917.5	1981.44	2008.81	-656.366	0.001
919.063	1992.79	2017.7	-975.45	0.001
920.625	2002.52	2025.08	-55.2583	0.001
922.188	2009.43	2029.58	153.74	0.001
923.75	2012.83	2031.87	334.565	0.001
925.313	2009.37	2029.48	274.384	0.001
926.875	2002.82	2025.88	-63.8297	0.001
928.438	1989.49	2019.39	-1150.59	0.001
930	1982.57	2014.6	-7292.33	0.001
931.563	1991.45	2014	-58.2977	0.001
933.125	1998.52	2013.7	361.529	0.001
934.688	2000.5	2013.8	487.895	0.001
936.25	2002.71	2014.3	563.979	0.001
937.813	2005.67	2016	489.952	0.001
939.375	2009.06	2018.69	442.043	0.001
940.938	2014	2025.38	376.126	0.001
942.5	2016.77	2029.18	305.613	0.001
944.063	2010.35	2020.69	249.722	0.001
945.625	2006.99	2015.1	234.178	0.001
947.188	2018.86	2024.09	277.586	0.001
948.75	2028.93	2031.57	298.109	0.001
950.313	2028.43	2030.87	219.657	0.001
951.875	2027.88	2029.48	183.003	0.001
953.438	2026.89	2023.29	204.907	0.001
955	2026.6	2018.59	218.043	0.001
956.563	2032.53	2026.18	194.517	0.001
958.125	2038.08	2032.37	177.916	0.001
959.688	2039.07	2022.29	204.154	0.001
961.25	2040.42	2013	220.875	0.001
962.813	2047.84	2016.7	201.132	0.001
964.375	2055.35	2020.19	188.107	0.001
965.938	2065.25	2018.69	200.68	0.001
967.5	2075.41	2017.4	211.186	0.001
969.063	2102.14	2026.88	225.032	0.001
970.625	2128.86	2036.36	236.36	0.001
972.188	2124.07	2020.89	226.242	0.001
973.75	2119.12	2005.42	218.541	0.001
975.313	2143.62	2011.31	220.917	0.001
976.875	2168.87	2017.8	223.379	0.001
978.438	2186.56	2016.9	224.655	0.001
980	2203.89	2015.5	226.211	0.001
981.563	2226.79	2015.9	227.814	0.001
983.125	2250.08	2016.3	229.639	0.001
984.688	2276.54	2020.79	233.165	0.001
986.25	2303.29	2025.68	236.674	0.001
987.813	2317.14	2021.89	236.404	0.001
989.375	2329.53	2017.1	236.041	0.001
990.938	2349.34	2012.5	241.523	0.001
992.5	2370.16	2007.91	247.479	0.001
994.063	2386.7	2005.62	249.682	0.001
995.625	2402.56	2003.62	251.423	0.001
997.188	2418.43	2006.51	250.533	0.001
998.75	2434.3	2010.31	249.393	0.001
1000.31	2454.69	2009.61	252.686	0.001
1001.88	2476.02	2008.01	256.775	0.001
1003.44	2498.16	2009.71	259.838	0.001
1005	2520.48	2012.2	262.649	0.001
1006.56	2545.18	2018.99	264.093	0.001
1008.13	2570.48	2026.78	265.335	0.001
1009.69	2589.97	2021.49	268.67	0.001
1011.25	2607.84	2012.7	272.446	0.001
1012.81	2629.51	2009.71	276.537	0.001
1014.38	2652.34	2008.41	280.727	0.001
1015.94	2681.91	2011.11	284.161	0.001
1017.5	2713.68	2015	287.401	0.001
1019.06	2741.06	2018.39	288.676	0.001
1020.63	2766.88	2021.69	289.35	0.001
1022.19	2786.59	2016.8	291.202	0.001
1023.75	2803.97	2008.91	293.458	0.001
1025.31	2836.54	2011.61	296.992	0.001
1026.88	2875.29	2018.69	300.981	0.001
1028.44	2900.52	2013.9	303.663	0.001
1030	2919.9	2003.82	305.887	0.001
1031.56	2948.13	2001.52	309.129	0.001
1033.13	2980.44	2002.92	312.79	0.001
1034.69	3014.75	2007.21	315.72	0.001
1036.25	3050.05	2013	318.297	0.001
1037.81	3076.8	2011.31	320.78	0.001
1039.38	3099.17	2005.91	323.206	0.001
1040.94	3121.87	2000.12	326.021	0.001
1042.5	3144.74	1994.03	329.074	0.001
1044.06	3171.12	1998.03	332.031	0.001
1045.63	3199.48	2007.71	334.961	0.001
1047.19	3209.69	2007.41	338.023	0.001
1048.75	3209.19	2001.22	341.177	0.001
1050.31	3209.31	2000.22	343.46	0.001
1051.88	3209.81	2002.42	345.217	0.001
1053.44	3217.58	2004.02	349.348	0.001
1055	3230.02	2005.22	355.069	0.001
1056.56	3237.09	2006.81	358.992	0.001
1058.13	3240.57	2008.81	361.681	0.001
1059.69	3245.24	2008.01	365.27	0.001
1061.25	3250.72	2005.42	369.47	0.001
1062.81	3262.59	2005.91	373.18	0.001
1064.38	3279.02	2008.71	376.533	0.001
1065.94	3291.16	2006.31	379.647	0.001
1067.5	3300.13	2000.12	382.58	0.001
1069.06	3321.55	1999.23	386.289	0.001
1070.63	3352.44	2002.32	390.594	0.001
1072.19	3378.3	2001.82	394.07	0.001
1073.75	3400.23	1998.53	396.923	0.001
1075.31	3429.63	1996.43	400.789	0.001
1076.88	3465.03	1995.43	405.417	0.001
1078.44	3499.61	1996.43	409.183	0.001
1080	3533.51	1999.23	412.245	0.001
1081.56	3560.92	1995.53	415.032	0.001
1083.13	3582.86	1986.55	417.582	0.001
1084.69	3619.57	1985.95	421.93	0.001
1086.25	3668.96	1992.64	427.761	0.001
1087.81	3711.43	1997.63	432.068	0.001
1089.38	3747.86	2001.32	435.063	0.001
1090.94	3783.5	1999.82	438.989	0.001
1092.5	3818.43	1993.83	443.7	0.001
1094.06	3849.96	1989.54	447.869	0.001
1095.63	3878.42	1986.85	451.577	0.001
1097.19	3911.57	1987.54	455.123	0.001
1098.75	3949.02	1991.44	458.529	0.001
1100.31	3988.81	1997.13	462.293	0.001
1101.88	4030.76	2004.52	466.397	0.001
1103.44	4063.15	2004.22	470.323	0.001
1105	4086.63	1996.53	474.153	0.001
1106.56	4113.97	1993.04	478.225	0.001
1108.13	4144.95	1993.34	482.57	0.001
1109.69	4176.45	1994.53	486.289	0.001
1111.25	4208.44	1996.63	489.428	0.001
1112.81	4241.46	1999.43	493.23	0.001
1114.38	4275.45	2003.02	497.648	0.001
1115.94	4303.54	2002.52	501.886	0.001
1117.5	4326.04	1998.23	505.95	0.001
1119.06	4357.53	1999.53	510.567	0.001
1120.63	4397.54	2006.21	515.715	0.001
1122.19	4427.54	2005.32	520.191	0.001
1123.75	4448.05	1997.23	524.055	0.001
1125.31	4475.77	1997.63	527.935	0.001
1126.88	4510.3	2005.91	531.878	0.001
1128.44	4545.34	2010.41	536.274	0.001
1130	4580.87	2011.31	541.119	0.001
1131.56	4605.52	2006.91	545.618	0.001
1133.13	4620.04	1997.73	549.801	0.001
1134.69	4638.21	1990.34	553.605	0.001
1136.25	4659.75	1984.65	557.078	0.001
1137.81	4688.89	1984.85	560.917	0.001
1139.38	4724.95	1990.44	565.106	0.001
1140.94	4758.9	1995.63	569.762	0.001
1142.5	4790.97	2000.62	574.825	0.001
1144.06	4818.78	1999.13	579.885	0.001
1145.63	4842.84	1991.84	584.976	0.001
1147.19	4870.38	1988.34	589.556	0.001
1148.75	4900.95	1988.04	593.729	0.001
1150.31	4931.53	1989.54	597.921	0.001
1151.88	4962.12	1992.34	602.204	0.001
1153.44	4995.45	1991.74	607.506	0.001
1155	5031.05	1988.24	613.679	0.001
1156.56	5063.07	1989.24	618.139	0.001
1158.13	5092.17	1993.93	621.235	0.001
1159.69	5119.58	1995.53	624.294	0.001
1161.25	5145.67	1994.83	627.32	0.001
1162.81	5175.73	1992.14	631.889	0.001
1164.38	5208.86	1987.84	637.672	0.001
1165.94	5247.17	1988.34	643.221	0.001
1167.5	5289.35	1992.44	648.603	0.001
1169.06	5318.68	1990.74	652.902	0.001
1170.63	5338.76	1984.75	656.471	0.001
1172.19	5369.51	1980.96	661.47	0.001
1173.75	5407.68	1978.66	667.472	0.001
1175.31	5447.06	1982.65	672.49	0.001
1176.88	5487.26	1990.74	676.905	0.001
1178.44	5530.82	1996.83	681.582	0.001
1180	5576.56	2001.62	686.45	0.001
1181.56	5611.72	1998.43	691.078	0.001
1183.13	5640.37	1990.34	695.574	0.001
1184.69	5677.88	1989.04	700.546	0.001
1186.25	5720.63	1991.84	705.794	0.001
1187.81	5760.8	1995.13	710.582	0.001
1189.38	5799.52	1998.63	715.158	0.001
1190.94	5837.92	1999.92	719.708	0.001
1192.5	5876.15	2000.02	724.26	0.001
1194.06	5910.38	1989.64	729.306	0.001
1195.63	5942.59	1973.97	734.619	0.001
1197.19	5986.04	1971.67	740.234	0.001
1198.75	6034.85	1975.66	746.018	0.001
1200.31	6081.95	1982.25	750.767	0.001
1201.88	6128.27	1990.14	755.062	0.001
