873.750	1992.14	2026.41	-1351.80	0.001	 0.012180	-2.27524	40.81598	-5.29948
1119.06	14210.9	2018.74	2612.59	0.001
1120.63	14337.5	2021.63	2628.53	0.001
1122.19	14449.4	2019.74	2641.8	0.001
1123.75	14547.4	2013.17	2652.72	0.001
1125.31	14663.8	2014.67	2667.13	0.001
1126.88	14797.4	2023.72	2684.93	0.001
1128.44	14925	2028.3	2700.23	0.001
1130	15047.1	2028.79	2713.31	0.001
1131.56	15156.1	2025.21	2728.75	0.001
1133.13	15252.7	2017.85	2746.5	0.001
1134.69	15357.1	2010.69	2761.97	0.001
1136.25	15468.8	2003.62	2775.51	0.001
1137.81	15587.6	2002.33	2789.35	0.001
1139.38	15712.8	2006.51	2803.55	0.001
1140.94	15828.5	2013.17	2819.43	0.001
1142.5	15935.8	2022.13	2836.91	0.001
1144.06	16044.1	2020.34	2854.54	0.001
1145.63	16153.3	2008.89	2872.45	0.001
1147.19	16265.2	2003.02	2887.64	0.001
1148.75	16379.5	2002.03	2900.56	0.001
1150.31	16499.2	2004.12	2915.8	0.001
1151.88	16623.6	2008.89	2933.12	0.001
1153.44	16743	2008.99	2949.42	0.001
1155	16858.3	2005.11	2965	0.001
1156.56	16983.7	2007.7	2980.82	0.001
1158.13	17117.1	2015.56	2996.95	0.001
1159.69	17250.3	2016.26	3012.9	0.001
1161.25	17383.2	2011.38	3028.81	0.001
1162.81	17505.4	2008.4	3044.05	0.001
1164.38	17619.4	2006.71	3058.93	0.001
1165.94	17744.3	2007.2	3074.06	0.001
1167.5	17877.3	2009.09	3089.5	0.001
1169.06	18006.9	2008	3106.31	0.001
1170.63	18133.9	2004.52	3124.23	0.001
1172.19	18259.2	1999.94	3141.04	0.001
1173.75	18383.2	1994.47	3157.17	0.001
1175.31	18519.6	1999.24	3173.64	0.001
1176.88	18664.3	2010.98	3190.46	0.001
1178.44	18821.6	2017.05	3207.16	0.001
1180	18986.9	2019.64	3223.85	0.001
1181.56	19138.3	2014.96	3240.65	0.001
1183.13	19281	2005.81	3257.6	0.001
1184.69	19427.6	2004.22	3274.22	0.001
1186.25	19576.5	2007.1	3290.72	0.001
1187.81	19724	2013.07	3306.96	0.001
1189.38	19870.9	2020.83	3323.19	0.001
1190.94	20021.4	2022.72	3339.52	0.001
1192.5	20173.8	2021.33	3355.99	0.001
1194.06	20332.9	2008.4	3372.65	0.001
1195.63	20495.5	1989.59	3389.54	0.001
1197.19	20660.4	1987	3407.1	0.001
1198.75	20826.5	1992.08	3425.03	0.001
1200.31	20981.1	1997.75	3439.7	0.001
1201.88	21130.7	2003.72	3453.08	0.001
1203.44	21292.3	2005.11	3468.2	0.001
1205	21459	2004.42	3484.15	0.001
1206.56	21630.7	2009.29	3499.91	0.001
1208.13	21804.5	2016.26	3515.75	0.001
1209.69	21988.3	2014.96	3533.18	0.001
1211.25	22175.7	2010.69	3551.25	0.001
1212.81	22359.1	2001.83	3563.54	0.001
1214.38	22541	1991.38	3574.14	0.001
1215.94	22712.2	1991.58	3588.02	0.001
1217.5	22880.1	1994.96	3602.97	0.001
1219.06	23061.4	1995.86	3620.38	0.001
1220.63	23246.5	1996.06	3638.62	0.001
1222.19	23425.6	2003.02	3654.26	0.001
1223.75	23603.2	2011.68	3669.3	0.001
1225.31	23774.2	2010.29	3684.87	0.001
1226.88	23943.7	2006.71	3700.71	0.001
1228.44	24099	2003.22	3714.52	0.001
1230	24251.4	1999.64	3728.01	0.001
1231.56	24422.7	2004.02	3741.56	0.001
1233.13	24597.4	2009.89	3755.28	0.001
1234.69	24766	2007.2	3769	0.001
1236.25	24933.6	2003.42	3782.78	0.001
1237.81	25101.3	2008.79	3795.18	0.001
1239.38	25269	2015.36	3807.59	0.001
1240.94	25419.3	2005.91	3820.7	0.001
1242.5	25567.8	1994.86	3833.92	0.001
1244.06	25749.3	1999.64	3849.53	0.001
1245.63	25933.3	2005.61	3865.45	0.001
1247.19	26085.6	2003.32	3881.16	0.001
1248.75	26236.2	2000.54	3896.91	0.001
1250.31	26420.9	2005.11	3913.12	0.001
1251.88	26606.5	2009.89	3929.5	0.001
1253.44	26791.2	2002.33	3951.14	0.001
1255	26975.8	1994.96	3972.65	0.001
1256.56	27161	1999.04	3987.83	0.001
1258.13	27345.7	2002.82	4003.13	0.001
1259.69	27520.3	1997.95	4017.56	0.001
1261.25	27692.8	1993.37	4031.94	0.001
1262.81	27836.5	1993.47	4044.5	0.001
1264.38	27981.7	1994.57	4057.63	0.001
1265.94	28140.2	2005.31	4074.69	0.001
1267.5	28301.8	2014.96	4091.95	0.001
1269.06	28485.6	2016.56	4110.62	0.001
1270.63	28669.1	2017.15	4129.5	0.001
1272.19	28850	2011.88	4148.78	0.001
1273.75	29022.2	2006.8	4167.51	0.001
1275.31	29151.9	2003.22	4183.41	0.001
1276.88	29283.3	2004.12	4198.74	0.001
1278.44	29421.2	2023.62	4211.05	0.001
1280	29552.8	2035.46	4223.95	0.001
1281.56	29662.8	2021.13	4238.8	0.001
1283.13	29777.9	2011.78	4254.35	0.001
1284.69	29907.8	2016.85	4271.43	0.001
1286.25	30031.8	2017.45	4287.92	0.001
1287.81	30140.9	2006.31	4302.86	0.001
1289.38	30242.1	1998.15	4316.84	0.001
1290.94	30325.9	1996.56	4328.28	0.001
1292.5	30413.5	1996.56	4340.56	0.001
1294.06	30508.4	1999.84	4354.42	0.001
1295.63	30616.4	2001.63	4369.74	0.001
1297.19	30746.4	2000.93	4387.22	0.001
1298.75	30875	1998.25	4405.51	0.001
1300.31	31001.5	1992.48	4424.96	0.001
1301.88	31123.2	1989.29	4443.44	0.001
1303.44	31238.5	1989.29	4460.35	0.001
1305	31336.1	1989.89	4474.14	0.001
1306.56	31413.4	1991.08	4484.34	0.001
1308.13	31509.5	1992.68	4498.05	0.001
1309.69	31624.4	1994.77	4515.03	0.001
1311.25	31726.1	1994.47	4531.34	0.001
1312.81	31816.1	1992.18	4547.01	0.001
1314.38	31896	1990.69	4560.39	0.001
1315.94	31968.3	1989.69	4571.8	0.001
1317.5	32055.9	1994.47	4583.52	0.001
1319.06	32153.6	2002.92	4595.44	0.001
1320.63	32227.3	1995.66	4608.43	0.001
1322.19	32287.4	1979.44	4621.85	0.001
1323.75	32377	1983.52	4636.85	0.001
1325.31	32480.9	1997.35	4652.61	0.001
1326.88	32574.3	2000.14	4667.25	0.001
1328.44	32663.5	1998.45	4681.25	0.001
1330	32739	2007.8	4693.83	0.001
1331.56	32809.8	2020.83	4705.94	0.001
1333.13	32870.6	2012.38	4719.48	0.001
1334.69	32928.8	1997.95	4733.25	0.001
1336.25	33016.3	1989.09	4747	0.001
1337.81	33110.1	1981.43	4760.72	0.001
1339.38	33179.8	1985.71	4774.8	0.001
1340.94	33245.6	1991.78	4788.79	0.001
1342.5	33331.2	1997.45	4805.82	0.001
1344.06	33419	2003.12	4823.18	0.001
1345.63	33474.5	1999.64	4850.38	0.001
1347.19	33528.1	1995.66	4878.17	0.001
1348.75	33574.7	1996.85	4905.6	0.001
1350.31	33620.4	1997.85	4933.64	0.001
1351.88	33636.2	1988.8	4982.77	0.001
1353.44	33656.1	1980.94	5031.64	0.001
1355	33732.2	1991.08	5070.92	0.001
1356.56	33805.6	2000.24	5111.79	0.001
1358.13	33856.7	2000.93	5164.32	0.001
1359.69	33900.1	2000.74	5214.17	0.001
1361.25	33900.6	1996.16	5246.98	0.001
1362.81	33917.7	1994.47	5268.18	0.001
1364.38	34002.6	2004.22	5241.91	0.001
1365.94	34047.8	2010.78	5220.94	0.001
1367.5	33968.6	2007	5215.25	0.001
1369.06	33849.6	2002.03	5193.38	0.001
1370.63	33631.5	1994.27	5132.04	0.001
1372.19	33318.8	1990.49	5062.26	0.001
1373.75	32816.1	1994.47	4974.59	0.001
1375.31	32243.5	1994.07	4905.33	0.001
1376.88	31556.4	1986.81	4864.9	0.001
1378.44	30941.6	1987.3	4853.72	0.001
1380	30424.2	1998.35	4884.32	0.001
1381.56	30168.8	2000.93	4885.09	0.001
1383.13	30204.1	1994.37	4852.8	0.001
1384.69	30388.6	1993.47	4830.73	0.001
1386.25	30709.4	1998.05	4818.06	0.001
1387.81	31101.2	1997.75	4829.92	0.001
1389.38	31546.3	1993.97	4859.71	0.001
1390.94	31987.1	1994.07	4920.49	0.001
1392.5	32425.2	1996.66	5000.56	0.001
1394.06	32889.1	1990.39	5066	0.001
1395.63	33365.6	1979.94	5124.07	0.001
1397.19	33807.9	1976.36	5170.8	0.001
1398.75	34237	1975.46	5213.03	0.001
1400.31	34644	1980.14	5241.33	0.001
1401.88	35044.5	1986.51	5265.6	0.001
1403.44	35338.2	1987.7	5302.18	0.001
1405	35609.4	1987.8	5341.36	0.001
1406.56	35923.5	1995.86	5365.81	0.001
1408.13	36243.5	2005.01	5388.33	0.001
1409.69	36580.5	2000.54	5396.79	0.001
1411.25	36918.7	1994.96	5404.38	0.001
1412.81	37178.3	1996.95	5433.83	0.001
1414.38	37437	1998.75	5463.01	0.001
1415.94	37696.7	1993.47	5477.96	0.001
1417.5	37947.8	1989.89	5493.2	0.001
1419.06	38119.1	2002.73	5511.24	0.001
1420.63	38290.4	2012.38	5529.47	0.001
1422.19	38461.2	2004.81	5548.17	0.001
1423.75	38633	1998.94	5565.92	0.001
1425.31	38808	1998.84	5580.2	0.001
1426.88	38971.7	1997.75	5596.07	0.001
1428.44	39104.6	1993.47	5615.86	0.001
1430	39239.5	1992.88	5634.98	0.001
1431.56	39378.6	1999.84	5652.74	0.001
1433.13	39525.7	2005.41	5667.18	0.001
1434.69	39685.4	2008.79	5676.04	0.001
1436.25	39837.4	2008.5	5690.93	0.001
1437.81	39979.7	2003.72	5713.26	0.001
1439.38	40110	1998.05	5731.9	0.001
1440.94	40228.6	1991.68	5746.65	0.001
1442.5	40349.3	1993.57	5760.14	0.001
1444.06	40471.6	2001.73	5772.62	0.001
1445.63	40609.8	2007.1	5783.31	0.001
1447.19	40757.3	2010.88	5792.76	0.001
1448.75	40862.2	2006.01	5803.21	0.001
1450.31	40947.9	1997.25	5814.07	0.001
1451.88	41051.5	1997.65	5822.6	0.001
1453.44	41161	2000.93	5830.22	0.001
1455	41269.7	2000.54	5841.52	0.001
1456.56	41378.2	1999.24	5853.59	0.001
1458.13	41489	1995.16	5869.44	0.001
1459.69	41600.1	1990.79	5885.64	0.001
1461.25	41693.2	1995.36	5900	0.001
1462.81	41785.8	2000.34	5914.31	0.001
1464.38	41924.4	1996.66	5935.35	0.001
1465.94	42060	1992.97	5956.35	0.001
1467.5	42161.4	1989.29	5978.56	0.001
1469.06	42257.8	1986.21	5999.4	0.001
1470.63	42324.5	1987.5	6012.2	0.001
1472.19	42397.7	1989.39	6024.75	0.001
1473.75	42494.5	1993.37	6036.83	0.001
1475.31	42581.6	1993.87	6048.72	0.001
1476.88	42643.7	1985.41	6060.3	0.001
1478.44	42710.3	1983.92	6071.23	0.001
1480	42784.9	1994.96	6081.13	0.001
1481.56	42844.6	1999.54	6090.54	0.001
1483.13	42884	1995.36	6099.38	0.001
1484.69	42907.3	1992.48	6108.5	0.001
1486.25	42914.1	1991.08	6117.98	0.001
1487.81	42918.5	1995.96	6126.42	0.001
1489.38	42921.1	2005.61	6134.12	0.001
1490.94	42939.5	2012.68	6139.81	0.001
1492.5	42967	2018.25	6144.39	0.001
1494.06	42983.1	2015.16	6155.46	0.001
1495.63	42994.5	2008.7	6169.25	0.001
1497.19	43032.8	2008	6185.24	0.001
1498.75	43078.4	2008.89	6201.87	0.001
1500.31	43117.5	2004.32	6216.01	0.001
1501.88	43155.4	1998.75	6229.84	0.001
1503.44	43146.9	1999.04	6237.88	0.001
1505	43135.1	1999.64	6245.46	0.001
1506.56	43148.1	1993.77	6253.59	0.001
1508.13	43161.7	1989.09	6262.13	0.001
1509.69	43181.4	1997.25	6274.57	0.001
1511.25	43204.2	2004.12	6287.42	0.001
1512.81	43242.7	2004.72	6302.59	0.001
1514.38	43269.6	2003.52	6317.09	0.001
1515.94	43259.8	1996.36	6329.15	0.001
1517.5	43255.5	1992.97	6342.25	0.001
1519.06	43263.3	1997.45	6357.68	0.001
1520.63	43243.4	2001.73	6370.09	0.001
1522.19	43181.5	2005.71	6377.61	0.001
1523.75	43103.1	2006.11	6384.11	0.001
1525.31	43006.7	2002.63	6389.45	0.001
1526.88	42925.7	1998.75	6396.17	0.001
1528.44	42856.9	1994.37	6403.85	0.001
1530	42833	2000.54	6410.02	0.001
1531.56	42834.6	2012.68	6415.33	0.001
1533.13	42806.8	2009.19	6422.58	0.001
1534.69	42767.7	1999.74	6430.44	0.001
1536.25	42744.1	2012.58	6443.75	0.001
1537.81	42724.2	2030.98	6458.39	0.001
1539.38	42690.5	2024.62	6475.13	0.001
1540.94	42655	2015.16	6492.04	0.001
1542.5	42595.1	2008.4	6508.02	0.001
1544.06	42533.1	2002.13	6523.33	0.001
1545.63	42446.9	2004.72	6528.24	0.001
1547.19	42357.6	2006.51	6533.71	0.001
1548.75	42249.4	2003.52	6543.57	0.001
1550.31	42144.8	2000.64	6555.12	0.001
1551.88	42052.3	1998.25	6572.72	0.001
1553.44	41975.1	2000.83	6589.29	0.001
1555	41931.2	2013.97	6603.79	0.001
1556.56	41868.4	2018.65	6615.38	0.001
1558.13	41777.9	2010.69	6622.77	0.001
1559.69	41683.5	1999.84	6631.41	0.001
1561.25	41585.1	1986.01	6641.44	0.001
1562.81	41564.1	1993.57	6648.54	0.001
1564.38	41598.7	2016.56	6653.65	0.001
1565.94	41846.4	2011.28	6661.46	0.001
1567.5	42197.3	1992.28	6670.66	0.001
1569.06	42622.6	1992.88	6677.6	0.001
1570.63	43070.8	1999.64	6683.98	0.001
1572.19	43434.5	1998.55	6687.23	0.001
1573.75	43784.1	1996.16	6690.05	0.001
1575.31	44034.9	1995.16	6696.93	0.001
1576.88	44274.5	1994.17	6704.23	0.001
1578.44	44379.9	1990.98	6713.06	0.001
1580	44481.4	1989.49	6723.57	0.001
1581.56	44557.5	1998.84	6744.67	0.001
1583.13	44599.8	2004.91	6764.29	0.001
1584.69	44530	1999.94	6778.55	0.001
1586.25	44435.1	1997.05	6791.83	0.001
1587.81	44288.5	1998.45	6803.03	0.001
1589.38	44119.6	1998.65	6814.54	0.001
1590.94	43920.4	1997.05	6826.28	0.001
1592.5	43680.9	1999.04	6838.25	0.001
1594.06	43404.4	2004.32	6850.37	0.001
1595.63	43106.6	2001.53	6863.46	0.001
1597.19	42795.8	1993.77	6876.98	0.001
1598.75	42496.6	1996.36	6888.24	0.001
1600.31	42201.9	2003.12	6898.55	0.001
1601.88	41905.9	2002.92	6904.14	0.001
1603.44	41609.6	2001.03	6908.39	0.001
1605	41317.9	1998.84	6917.38	0.001
1606.56	41026.3	1996.56	6926.62	0.001
1608.13	40712.3	1994.67	6932.72	0.001
1609.69	40399.1	1994.37	6939.21	0.001
1611.25	40091.2	2005.11	6950.29	0.001
1612.81	39770	2012.38	6961.51	0.001
1614.38	39402.6	2007.7	6973.51	0.001
1615.94	39044.2	2005.01	6987.2	0.001
1617.5	38704.5	2006.31	7004.71	0.001
1619.06	38353.8	2006.41	7017.72	0.001
1620.63	37988.7	2005.21	7024.62	0.001
1622.19	37599.1	2004.02	7031.95	0.001
1623.75	37188.3	2002.73	7039.68	0.001
1625.31	36773.7	2002.53	7042.93	0.001
1626.88	36357.1	2002.82	7043.52	0.001
1628.44	35936.3	2003.22	7047.49	0.001
1630	35514.1	2003.52	7052.52	0.001
1631.56	35080.4	1997.45	7066.77	0.001
1633.13	34644.9	1990.29	7082.79	0.001
1634.69	34132.8	2007.8	7085.96	0.001
1636.25	33610.8	2024.22	7088.61	0.001
