873.750	2008.36	2037.62	-785.60	0.001	 0.112896	 1.07749	40.81598	-5.29948
875.313	2022.64	2047.82	-142.736	0.001
876.875	2029.01	2051.82	-48.7538	0.001
878.438	2032.95	2053.93	641.283	0.001
880	2033.28	2052.13	305.654	0.001
881.563	2032.29	2048.72	479.677	0.001
883.125	2028.88	2048.22	223.211	0.001
884.688	2024.45	2048.92	-162.662	0.001
886.25	2028.31	2050.02	62.693	0.001
887.813	2036.19	2051.42	3036.26	0.001
889.375	2032.02	2051.22	853.887	0.001
890.938	2021.18	2050.02	-562.502	0.001
892.5	2024.57	2053.33	-666.975	0.001
894.063	2036.89	2059.43	274.896	0.001
895.625	2042.58	2063.33	289.697	0.001
897.188	2043.56	2065.73	13.2509	0.001
898.75	2039.61	2064.63	-115.754	0.001
900.313	2031.72	2060.83	-1313.58	0.001
901.875	2030.6	2058.83	-2372.64	0.001
903.438	2035.53	2058.63	-295.049	0.001
905	2033.56	2054.53	366.422	0.001
906.563	2024.68	2046.52	187.199	0.001
908.125	2024.43	2046.92	-372.598	0.001
909.688	2033.8	2056.93	-251.318	0.001
911.25	2036.59	2062.03	-263.763	0.001
912.813	2031.16	2061.23	-604.908	0.001
914.375	2023.26	2055.93	-726.586	0.001
915.938	2011.91	2044.52	-717.471	0.001
917.5	2009.25	2039.82	-995.893	0.001
919.063	2020.11	2045.72	-1101.61	0.001
920.625	2029.7	2051.32	66.0596	0.001
922.188	2037.11	2056.33	250.078	0.001
923.75	2038.32	2060.23	52.359	0.001
925.313	2027.45	2061.73	-1674.81	0.001
926.875	2020.15	2060.03	-1069.92	0.001
928.438	2020.65	2051.22	-1195.3	0.001
930	2019.72	2044.52	-1853.63	0.001
931.563	2015.27	2043.22	-505.979	0.001
933.125	2012.13	2042.22	-425.856	0.001
934.688	2012.62	2042.02	-409.116	0.001
936.25	2013.95	2042.42	-343.094	0.001
937.813	2017.9	2044.92	-202.55	0.001
939.375	2022.28	2048.52	-142.805	0.001
940.938	2028.2	2056.03	-193.356	0.001
942.5	2031.01	2059.83	-203.255	0.001
944.063	2020.64	2048.32	-116.339	0.001
945.625	2013.74	2040.42	-76.2629	0.001
947.188	2024.12	2051.12	-77.739	0.001
948.75	2033.14	2059.73	-64.2693	0.001
950.313	2034.13	2056.53	-0.510229	0.001
951.875	2034.46	2053.13	32.4921	0.001
953.438	2030	2047.62	37.0043	0.001
955	2026.99	2043.92	38.3894	0.001
956.563	2036.88	2054.93	29.3316	0.001
958.125	2045.5	2064.33	22.992	0.001
959.688	2039.07	2053.23	42.8346	0.001
961.25	2033.54	2042.92	57.2644	0.001
962.813	2042.94	2044.52	77.9958	0.001
964.375	2051.93	2046.02	92.4307	0.001
965.938	2049.95	2046.62	74.7091	0.001
967.5	2048.16	2047.32	60.8286	0.001
969.063	2058.55	2057.03	55.0896	0.001
970.625	2068.95	2066.63	50.9414	0.001
972.188	2059.64	2051.52	54.833	0.001
973.75	2050.23	2036.12	58.3077	0.001
975.313	2059.65	2041.72	57.3511	0.001
976.875	2069.56	2047.82	56.6602	0.001
978.438	2073.31	2047.32	56.4352	0.001
980	2076.78	2046.62	56.2371	0.001
981.563	2086.74	2044.12	63.3071	0.001
983.125	2097.14	2041.52	69.7382	0.001
984.688	2099.82	2046.52	63.298	0.001
986.25	2101.8	2052.13	56.7504	0.001
987.813	2112.69	2049.52	63.5651	0.001
989.375	2124.58	2045.92	71.1174	0.001
990.938	2127.31	2041.12	72.8601	0.001
992.5	2128.8	2036.12	73.8737	0.001
994.063	2127.72	2033.72	71.8566	0.001
995.625	2126.23	2031.71	69.5873	0.001
997.188	2140.27	2035.82	73.0267	0.001
998.75	2157.13	2041.12	77.2126	0.001
1000.31	2161.65	2039.82	77.8383	0.001
1001.88	2163.63	2037.12	77.8394	0.001
1003.44	2174.09	2039.62	79.6728	0.001
1005	2186.49	2043.32	81.8478	0.001
1006.56	2200.48	2050.62	82.852	0.001
1008.13	2214.86	2058.83	83.5897	0.001
1009.69	2217.61	2052.83	85.0466	0.001
1011.25	2217.12	2042.72	86.7209	0.001
1012.81	2226.9	2042.92	88.7718	0.001
1014.38	2239.8	2046.22	90.9153	0.001
1015.94	2250.84	2048.92	91.8844	0.001
1017.5	2261.27	2051.52	92.4601	0.001
1019.06	2273.9	2052.23	94.4968	0.001
1020.63	2287.3	2052.23	96.9842	0.001
1022.19	2297.11	2047.42	99.9294	0.001
1023.75	2305.56	2040.82	102.973	0.001
1025.31	2316.83	2043.42	103.581	0.001
1026.88	2329.25	2049.72	103.298	0.001
1028.44	2332.65	2041.72	104.563	0.001
1030	2332.16	2027.51	106.451	0.001
1031.56	2342.9	2026.21	108.029	0.001
1033.13	2358.8	2030.81	109.479	0.001
1034.69	2375.71	2035.42	111.066	0.001
1036.25	2393.11	2039.82	112.766	0.001
1037.81	2406.56	2039.22	114.817	0.001
1039.38	2418	2035.92	117.071	0.001
1040.94	2422.97	2029.81	118.294	0.001
1042.5	2424.46	2022.11	119.015	0.001
1044.06	2433.58	2024.61	119.678	0.001
1045.63	2447.01	2032.82	120.333	0.001
1047.19	2453.56	2031.61	122.528	0.001
1048.75	2456.05	2024.91	125.637	0.001
1050.31	2461.31	2024.91	127.834	0.001
1051.88	2468.28	2029.11	129.457	0.001
1053.44	2474.33	2031.51	131.394	0.001
1055	2479.81	2032.72	133.561	0.001
1056.56	2484.99	2034.62	135.39	0.001
1058.13	2489.96	2036.92	137.019	0.001
1059.69	2490.53	2036.92	137.944	0.001
1061.25	2488.04	2035.22	138.411	0.001
1062.81	2495.71	2034.82	140.914	0.001
1064.38	2510.65	2035.42	144.854	0.001
1065.94	2519.58	2033.92	147.455	0.001
1067.5	2524.06	2030.91	149.056	0.001
1069.06	2530.53	2029.71	150.202	0.001
1070.63	2538.5	2029.91	151.008	0.001
1072.19	2547.87	2028.21	152.594	0.001
1073.75	2558.34	2025.01	154.779	0.001
1075.31	2572.68	2023.91	157.155	0.001
1076.88	2590.13	2024.51	159.674	0.001
1078.44	2610.04	2025.71	162.63	0.001
1080	2631.98	2027.41	165.931	0.001
1081.56	2646.87	2023.81	168.609	0.001
1083.13	2655.85	2015.91	170.746	0.001
1084.69	2672.88	2016.01	172.951	0.001
1086.25	2696.83	2022.91	175.238	0.001
1087.81	2721.04	2027.41	178.093	0.001
1089.38	2745.5	2029.81	181.433	0.001
1090.94	2763.34	2027.21	184.27	0.001
1092.5	2775.32	2020.21	186.667	0.001
