873.750	1993.70	2017.92	-256.09	0.001	 0.012180	-0.33234	41.35851	-5.29948
875.313	1999.61	2025.13	-173.319	0.001
876.875	2008.91	2030.43	52.1315	0.001
878.438	2019.25	2035.04	3131.81	0.001
880	2016.94	2034.14	438.229	0.001
881.563	2010.05	2031.03	90.5797	0.001
883.125	2008.35	2031.13	-55.4781	0.001
884.688	2008.84	2032.53	-120.035	0.001
886.25	2011.99	2032.53	174.042	0.001
887.813	2016.42	2031.73	2955.81	0.001
889.375	2012.61	2030.03	1306.33	0.001
890.938	2004.23	2027.83	-135.142	0.001
892.5	2004.03	2030.83	-498.01	0.001
894.063	2008.95	2037.24	11158	0.001
895.625	2012.73	2040.14	-938.158	0.001
897.188	2015.69	2040.54	-128.103	0.001
898.75	2016.18	2039.94	-71.9497	0.001
900.313	2014.7	2038.54	-340.905	0.001
901.875	2015.82	2037.74	92.8641	0.001
903.438	2019.27	2037.54	1489.98	0.001
905	2018.29	2033.54	1824.79	0.001
906.563	2012.86	2025.83	4269.59	0.001
908.125	2013.26	2025.63	14478.5	0.001
909.688	2020.17	2034.04	2648.97	0.001
911.25	2023.56	2037.44	695.556	0.001
912.813	2022.57	2034.74	787.267	0.001
914.375	2017.46	2028.53	777.447	0.001
915.938	2006.6	2017.42	765.725	0.001
917.5	2003.09	2014.12	1287.94	0.001
919.063	2010.99	2023.02	3258.22	0.001
920.625	2020.68	2030.43	1224.86	0.001
922.188	2033.52	2034.94	1663.76	0.001
923.75	2038.99	2037.24	2632.22	0.001
925.313	2030.1	2034.84	2444.79	0.001
926.875	2023.23	2031.23	856.629	0.001
928.438	2020.76	2024.73	2605.56	0.001
930	2019	2019.92	15119.2	0.001
931.563	2019	2019.32	1906.81	0.001
933.125	2019.13	2019.02	1189.56	0.001
934.688	2019.62	2019.12	1276.51	0.001
936.25	2023.07	2019.62	1391.14	0.001
937.813	2035.92	2021.32	1546.54	0.001
939.375	2047.17	2024.03	1621.46	0.001
940.938	2052.6	2030.73	1554.61	0.001
942.5	2057.09	2034.54	1415.36	0.001
944.063	2057.59	2026.03	1151.95	0.001
945.625	2060.65	2020.42	1056.21	0.001
947.188	2076.48	2029.43	1143.94	0.001
948.75	2092.15	2036.94	1186.63	0.001
950.313	2106.98	2036.24	1039.27	0.001
951.875	2121.21	2034.84	970.491	0.001
953.438	2131.1	2028.63	997.036	0.001
955	2142.78	2023.93	1025.85	0.001
956.563	2170.47	2031.53	1104.14	0.001
