873.750	2000.58	2030.55	-873.06	0.001	 0.012180	-0.33234	40.81598	-5.29948
1086.25	15593.9	2015.89	3411.84	0.001
1087.81	15843.1	2020.38	3431.74	0.001
1089.38	16085.1	2022.77	3449.59	0.001
1090.94	16325.3	2020.18	3467.34	0.001
1092.5	16563.9	2013.2	3485.16	0.001
1094.06	16802.5	2010.01	3507.73	0.001
1095.63	17041.1	2010.41	3534.62	0.001
1097.19	17275.6	2012.1	3556.58	0.001
1098.75	17506.3	2015.19	3574.35	0.001
1100.31	17726.8	2019.18	3591.59	0.001
1101.88	17938.1	2024.17	3608.54	0.001
1103.44	18144.2	2023.47	3627.83	0.001
1105	18345.5	2017.39	3649.43	0.001
1106.56	18541.9	2015.29	3671.49	0.001
1108.13	18733.8	2016.99	3694.13	0.001
1109.69	18939.3	2018.09	3715.84	0.001
1111.25	19157.8	2018.58	3736.83	0.001
1112.81	19359.5	2020.38	3758.49	0.001
1114.38	19545.4	2023.47	3780.95	0.001
1115.94	19724.5	2024.07	3804.27	0.001
1117.5	19897	2022.27	3828.52	0.001
1119.06	20067.5	2022.87	3850.38	0.001
1120.63	20236	2025.76	3870.27	0.001
1122.19	20393.5	2023.87	3888.01	0.001
1123.75	20540.6	2017.29	3903.93	0.001
1125.31	20705.8	2018.78	3923.93	0.001
1126.88	20887.9	2027.86	3947.91	0.001
1128.44	21060	2032.44	3967.54	0.001
1130	21222.6	2032.94	3983.29	0.001
1131.56	21373.9	2029.35	4003.79	0.001
1133.13	21514.6	2021.97	4028.85	0.001
1134.69	21665.4	2014.8	4050.33	0.001
1136.25	21825.7	2007.72	4068.76	0.001
1137.81	21989.6	2006.42	4086.81	0.001
1139.38	22156.9	2010.61	4104.69	0.001
1140.94	22312.9	2017.29	4125.81	0.001
1142.5	22458.7	2026.26	4149.95	0.001
1144.06	22610.4	2024.47	4174.19	0.001
1145.63	22767.2	2013	4198.71	0.001
1147.19	22922.7	2007.12	4218.72	0.001
1148.75	23077.1	2006.12	4234.97	0.001
1150.31	23235	2008.22	4254.02	0.001
1151.88	23396	2013	4275.64	0.001
1153.44	23553.9	2013.1	4296.2	0.001
1155	23709.4	2009.21	4316.05	0.001
1156.56	23880.9	2011.81	4337.14	0.001
1158.13	24065.6	2019.68	4359.41	0.001
1159.69	24249.4	2020.38	4380.71	0.001
1161.25	24432.4	2015.49	4401.4	0.001
1162.81	24604.2	2012.5	4422.15	0.001
1164.38	24767.4	2010.81	4443.14	0.001
1165.94	24938.3	2011.31	4463.12	0.001
1167.5	25115	2013.2	4482.51	0.001
1169.06	25287.7	2012.1	4503.84	0.001
1170.63	25457.4	2008.61	4526.75	0.001
1172.19	25626.5	2004.03	4548.33	0.001
1173.75	25795.3	1998.54	4569.13	0.001
1175.31	25984.8	2003.33	4591.86	0.001
1176.88	26188.3	2015.1	4616.07	0.001
1178.44	26405.6	2021.18	4638.78	0.001
1180	26631.7	2023.77	4660.69	0.001
1181.56	26834	2019.08	4681.45	0.001
1183.13	27021.4	2009.91	4701.68	0.001
1184.69	27216.2	2008.32	4722.41	0.001
1186.25	27415.4	2011.21	4743.54	0.001
1187.81	27619.3	2017.19	4765.82	0.001
1189.38	27826	2024.97	4788.92	0.001
1190.94	28030.8	2026.86	4810.36	0.001
1192.5	28234.5	2025.46	4831.07	0.001
1194.06	28453.7	2012.5	4852.19	0.001
1195.63	28680.6	1993.66	4873.75	0.001
1197.19	28906.6	1991.07	4896.74	0.001
1198.75	29132	1996.15	4920.52	0.001
1200.31	29344.4	2001.83	4940.26	0.001
1201.88	29550.8	2007.82	4958.44	0.001
1203.44	29766.8	2009.21	4977.4	0.001
1205	29986.9	2008.51	4996.83	0.001
1206.56	30221.1	2013.4	5017.65	0.001
1208.13	30460.9	2020.38	5039.22	0.001
1209.69	30714.3	2019.08	5062.35	0.001
1211.25	30972.8	2014.8	5086.15	0.001
1212.81	31221.2	2005.92	5100.61	0.001
1214.38	31466.1	1995.45	5112.32	0.001
1215.94	31698.1	1995.65	5129.95	0.001
1217.5	31926	1999.04	5149.48	0.001
1219.06	32155	1999.94	5169.3	0.001
1220.63	32384.5	2000.14	5189.45	0.001
1222.19	32632.1	2007.12	5210.91	0.001
1223.75	32884.4	2015.79	5232.81	0.001
1225.31	33112.3	2014.4	5252.23	0.001
1226.88	33334.8	2010.81	5271.35	0.001
1228.44	33551.9	2007.32	5290.09	0.001
1230	33767.9	2003.73	5308.87	0.001
1231.56	33993.4	2008.12	5325.4	0.001
1233.13	34220.6	2014	5341.81	0.001
1234.69	34442.2	2011.31	5358.13	0.001
1236.25	34662.8	2007.52	5374.57	0.001
1237.81	34897.9	2012.9	5392.05	0.001
1239.38	35134.8	2019.48	5409.92	0.001
1240.94	35336.8	2010.01	5426.03	0.001
1242.5	35535.4	1998.94	5442.08	0.001
1244.06	35773.1	2003.73	5461.35	0.001
1245.63	36013.6	2009.71	5481.07	0.001
1247.19	36212.9	2007.42	5500.54	0.001
1248.75	36410.1	2004.63	5520.08	0.001
1250.31	36646.7	2009.21	5539.38	0.001
1251.88	36884.4	2014	5558.93	0.001
1253.44	37133.2	2006.42	5587.11	0.001
1255	37382.3	1999.04	5615.18	0.001
1256.56	37643.4	2003.13	5636.82	0.001
1258.13	37902.6	2006.92	5658.41	0.001
1259.69	38120.7	2002.03	5674.04	0.001
1261.25	38337.8	1997.45	5689.93	0.001
1262.81	38540.8	1997.55	5707.69	0.001
1264.38	38743	1998.64	5725.9	0.001
1265.94	38937	2009.41	5746.08	0.001
1267.5	39138.1	2019.08	5766.91	0.001
1269.06	39391.8	2020.68	5792.51	0.001
1270.63	39642.5	2021.28	5817.97	0.001
1272.19	39875.1	2015.99	5841.4	0.001
1273.75	40097.1	2010.91	5864.32	0.001
1275.31	40267.4	2007.32	5884.6	0.001
1276.88	40436.5	2008.22	5903.83	0.001
1278.44	40600.7	2027.76	5917.83	0.001
1280	40763.2	2039.62	5933.25	0.001
1281.56	40919.4	2025.27	5953.49	0.001
1283.13	41078.6	2015.89	5974.38	0.001
1284.69	41246.5	2020.98	5996.48	0.001
1286.25	41404	2021.58	6017.15	0.001
1287.81	41534.9	2010.41	6034.07	0.001
1289.38	41658.5	2002.23	6050.4	0.001
1290.94	41766.2	2000.64	6064.86	0.001
1292.5	41873.8	2000.64	6079.78	0.001
1294.06	41981.4	2003.93	6095.54	0.001
1295.63	42109.3	2005.72	6113.56	0.001
1297.19	42271.3	2005.03	6134.96	0.001
1298.75	42434.2	2002.33	6157.8	0.001
1300.31	42598.3	1996.55	6182.72	0.001
1301.88	42755.6	1993.36	6206.43	0.001
1303.44	42903.9	1993.36	6228.12	0.001
1305	43025.5	1993.96	6245.2	0.001
1306.56	43116.5	1995.15	6256.96	0.001
1308.13	43234.5	1996.75	6273.74	0.001
1309.69	43379.4	1998.84	6295.24	0.001
1311.25	43503.2	1998.54	6315.25	0.001
1312.81	43608.5	1996.25	6333.9	0.001
1314.38	43703.1	1994.76	6349.92	0.001
1315.94	43789.6	1993.76	6363.62	0.001
1317.5	43892.7	1998.54	6377.36	0.001
1319.06	44006.7	2007.02	6391.14	0.001
1320.63	44095.8	1999.74	6406.74	0.001
1322.19	44170.6	1983.49	6423.12	0.001
1323.75	44278.7	1987.58	6441.74	0.001
1325.31	44403	2001.44	6461.43	0.001
1326.88	44514.3	2004.23	6479.13	0.001
1328.44	44620.2	2002.53	6495.77	0.001
1330	44709.1	2011.9	6511.39	0.001
1331.56	44792.2	2024.97	6526.65	0.001
1333.13	44857.6	2016.49	6542.07	0.001
1334.69	44918.3	2002.03	6557.29	0.001
1336.25	45018.5	1993.16	6572.62	0.001
1337.81	45127.1	1985.48	6587.96	0.001
1339.38	45212	1989.77	6605.95	0.001
1340.94	45293.1	1995.85	6624.16	0.001
1342.5	45394.5	2001.54	6645.47	0.001
1344.06	45498.1	2007.22	6667.11	0.001
1345.63	45569.9	2003.73	6703.76	0.001
1347.19	45639.8	1999.74	6741.31	0.001
1348.75	45695.2	2000.94	6777.92	0.001
1350.31	45749.2	2001.93	6815.31	0.001
1351.88	45758.9	1992.86	6880.74	0.001
1353.44	45772.9	1984.99	6945.62	0.001
1355	45845.4	1995.15	6995.29	0.001
1356.56	45917.1	2004.33	7047.53	0.001
1358.13	45982	2005.03	7119.12	0.001
1359.69	46035.7	2004.83	7186.84	0.001
1361.25	46027	2000.24	7230.23	0.001
1362.81	46038.2	1998.54	7257.32	0.001
1364.38	46130.8	2008.32	7217.78	0.001
1365.94	46170	2014.9	7185.58	0.001
1367.5	46041.6	2011.11	7174.36	0.001
1369.06	45860.6	2006.12	7141.13	0.001
1370.63	45548.4	1998.35	7054.25	0.001
1372.19	45102.2	1994.56	6955.39	0.001
1373.75	44387	1998.54	6831.15	0.001
1375.31	43582.3	1998.15	6732.98	0.001
1376.88	42631.1	1990.87	6675.66	0.001
1378.44	41779.5	1991.37	6658.99	0.001
1380	41062.3	2002.43	6700.39	0.001
1381.56	40700.5	2005.03	6699.64	0.001
1383.13	40733.3	1998.44	6652.26	0.001
1384.69	40968.9	1997.55	6619.02	0.001
1386.25	41389.6	2002.13	6598.81	0.001
1387.81	41910.9	2001.83	6612.54	0.001
1389.38	42507.8	1998.05	6651.08	0.001
1390.94	43098.2	1998.15	6732.21	0.001
1392.5	43684.5	2000.74	6839.82	0.001
1394.06	44302.5	1994.46	6926.33	0.001
1395.63	44936.1	1983.99	7002.25	0.001
1397.19	45535	1980.4	7065.12	0.001
1398.75	46120.7	1979.5	7122.78	0.001
1400.31	46647.7	1984.19	7157.19	0.001
1401.88	47157.6	1990.57	7184.95	0.001
1403.44	47551.7	1991.76	7234	0.001
1405	47921.5	1991.86	7287.51	0.001
1406.56	48327	1999.94	7317.78	0.001
1408.13	48737.4	2009.11	7345	0.001
1409.69	49167.7	2004.63	7351.84	0.001
1411.25	49599.5	1999.04	7357.45	0.001
1412.81	49949.6	2001.04	7397.17	0.001
1414.38	50297.9	2002.83	7436.42	0.001
1415.94	50627.1	1997.55	7452.77	0.001
1417.5	50946	1993.96	7469.87	0.001
1419.06	51170.8	2006.82	7493.86	0.001
1420.63	51393.2	2016.49	7517.6	0.001
1422.19	51602.2	2008.91	7539.08	0.001
1423.75	51812.4	2003.03	7559.39	0.001
1425.31	52027.6	2002.93	7575.39	0.001
1426.88	52230.4	2001.83	7593.95	0.001
1428.44	52399.3	1997.55	7618.87	0.001
1430	52566.9	1996.95	7642.47	0.001
1431.56	52731.8	2003.93	7663.36	0.001
1433.13	52908.4	2009.51	7679.83	0.001
1434.69	53103.7	2012.9	7688.88	0.001
1436.25	53296.7	2012.6	7707.13	0.001
1437.81	53487	2007.82	7736.79	0.001
1439.38	53653	2002.13	7760.19	0.001
1440.94	53795.4	1995.75	7777.13	0.001
1442.5	53938.9	1997.65	7792.55	0.001
1444.06	54083.3	2005.82	7806.78	0.001
1445.63	54240.5	2011.21	7817.11	0.001
1447.19	54405.1	2015	7824.93	0.001
1448.75	54536.2	2010.11	7837.26	0.001
1450.31	54652.4	2001.34	7851.57	0.001
1451.88	54789.2	2001.74	7862.68	0.001
1453.44	54932.8	2005.03	7872.55	0.001
1455	55056.6	2004.63	7884.4	0.001
1456.56	55175.9	2003.33	7896.64	0.001
1458.13	55311.3	1999.24	7915.74	0.001
1459.69	55448.7	1994.86	7935.56	0.001
1461.25	55550	1999.44	7951.61	0.001
1462.81	55650.2	2004.43	7967.49	0.001
1464.38	55814.6	2000.74	7992.37	0.001
1465.94	55976.3	1997.05	8017.37	0.001
1467.5	56106.7	1993.36	8046.18	0.001
1469.06	56231.1	1990.27	8073.27	0.001
1470.63	56320.6	1991.57	8090.52	0.001
1472.19	56408.5	1993.46	8105.92	0.001
1473.75	56490.3	1997.45	8115.17	0.001
1475.31	56572.4	1997.95	8125.99	0.001
1476.88	56655.3	1989.47	8141	0.001
1478.44	56739.1	1987.98	8154.76	0.001
1480	56824.6	1999.04	8166.41	0.001
1481.56	56889.1	2003.63	8176.92	0.001
1483.13	56924.9	1999.44	8186.02	0.001
1484.69	56943.8	1996.55	8196.26	0.001
1486.25	56945.3	1995.15	8207.8	0.001
1487.81	56936.6	2000.04	8217.2	0.001
1489.38	56920	2009.71	8225.03	0.001
1490.94	56913.7	2016.79	8228.37	0.001
1492.5	56913.2	2022.37	8229.21	0.001
1494.06	56920	2019.28	8241.68	0.001
1495.63	56929.9	2012.8	8259	0.001
1497.19	56962.9	2012.1	8277.63	0.001
1498.75	57002.3	2013	8296.65	0.001
1500.31	57047.2	2008.42	8314.2	0.001
1501.88	57092.9	2002.83	8331.64	0.001
1503.44	57062.6	2003.13	8339.57	0.001
1505	57027	2003.73	8346.75	0.001
1506.56	57022.3	1997.85	8353.98	0.001
1508.13	57019.8	1993.16	8362.04	0.001
1509.69	57041.7	2001.34	8378.36	0.001
1511.25	57066.5	2008.22	8395.02	0.001
1512.81	57107.1	2008.81	8413.63	0.001
1514.38	57127.8	2007.62	8430.6	0.001
1515.94	57085.1	2000.44	8441.84	0.001
1517.5	57055.8	1997.05	8455.55	0.001
1519.06	57055.3	2001.54	8474.66	0.001
1520.63	57015.2	2005.82	8489.34	0.001
1522.19	56914.7	2009.81	8496.84	0.001
1523.75	56794	2010.21	8503.05	0.001
1525.31	56651.3	2006.72	8507.8	0.001
1526.88	56530.5	2002.83	8514.58	0.001
1528.44	56427.4	1998.44	8522.78	0.001
1530	56379.4	2004.63	8528.79	0.001
1531.56	56362.7	2016.79	8533.54	0.001
1533.13	56309.1	2013.3	8540.42	0.001
1534.69	56241.3	2003.83	8547.91	0.001
1536.25	56195.7	2016.69	8564.02	0.001
1537.81	56155.5	2035.14	8582.25	0.001
1539.38	56086.2	2028.75	8600.28	0.001
1540.94	56013.1	2019.28	8618.13	0.001
1542.5	55921.7	2012.5	8637.08	0.001
1544.06	55828	2006.22	8655.24	0.001
1545.63	55705.3	2008.81	8660.54	0.001
1547.19	55577.7	2010.61	8666.4	0.001
1548.75	55420.9	2007.62	8677.14	0.001
1550.31	55271.4	2004.73	8690.53	0.001
1551.88	55146.4	2002.33	8713.33	0.001
1553.44	55034.7	2004.93	8733.86	0.001
1555	54951.5	2018.09	8749.65	0.001
1556.56	54843.3	2022.77	8761.1	0.001
1558.13	54698.4	2014.8	8766.26	0.001
1559.69	54551.9	2003.93	8773.49	0.001
1561.25	54403.8	1990.07	8782.98	0.001
1562.81	54360.6	1997.65	8790.16	0.001
1564.38	54392.6	2020.68	8795.87	0.001
1565.94	54710.7	2015.39	8804.44	0.001
1567.5	55167.4	1996.35	8814.56	0.001
1569.06	55708.6	1996.95	8820.45	0.001
1570.63	56275.7	2003.73	8825.21	0.001
1572.19	56743.6	2002.63	8827.36	0.001
1573.75	57194.9	2000.24	8829.14	0.001
1575.31	57519.1	1999.24	8836.89	0.001
1576.88	57828.9	1998.25	8845.25	0.001
1578.44	57968.5	1995.06	8856.69	0.001
1580	58098	1993.56	8869.69	0.001
1581.56	58164.2	2002.93	8892.53	0.001
1583.13	58191.2	2009.01	8914.11	0.001
1584.69	58088.3	2004.03	8931.02	0.001
1586.25	57949.4	2001.14	8946.3	0.001
1587.81	57736.6	2002.53	8958.14	0.001
1589.38	57503.3	2002.73	8971.72	0.001
1590.94	57242.1	2001.14	8987.44	0.001
1592.5	56920.1	2003.13	9002.35	0.001
1594.06	56542.1	2008.42	9016.41	0.001
1595.63	56133.7	2005.62	9030.82	0.001
1597.19	55706.7	1997.85	9045.15	0.001
1598.75	55292.6	2000.44	9056.57	0.001
1600.31	54883.7	2007.22	9066.72	0.001
1601.88	54494.2	2007.02	9073.84	0.001
1603.44	54108.9	2005.13	9079.92	0.001
1605	53700.8	2002.93	9087.14	0.001
1606.56	53290.2	2000.64	9094.19	0.001
1608.13	52860.3	1998.74	9098.84	0.001
1609.69	52432.8	1998.44	9104.33	0.001
1611.25	52022.7	2009.21	9118.29	0.001
1612.81	51594.4	2016.49	9132.12	0.001
1614.38	51103.1	2011.81	9145.83	0.001
1615.94	50621	2009.11	9161.34	0.001
1617.5	50157.8	2010.41	9180.98	0.001
1619.06	49686.9	2010.51	9195.83	0.001
1620.63	49205.6	2009.31	9204.21	0.001
1622.19	48688	2008.12	9212.26	0.001
1623.75	48138.8	2006.82	9220.04	0.001
1625.31	47585.3	2006.62	9222.02	0.001
1626.88	47029.2	2006.92	9220.55	0.001
1628.44	46471.7	2007.32	9224.28	0.001
1630	45913.7	2007.62	9229.63	0.001
1631.56	45323	2001.54	9242.85	0.001
1633.13	44726.8	1994.36	9257.5	0.001
1634.69	44047.3	2011.9	9260.52	0.001
1636.25	43355.6	2028.36	9262.92	0.001
