873.750	1994.66	2029.84	-1449.39	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2003.03	2040.01	-722.087	0.001
876.875	2014.42	2044	-698.831	0.001
878.438	2026.73	2046.09	1367.11	0.001
880	2025.66	2044.3	317.154	0.001
881.563	2019.75	2040.91	84.3379	0.001
883.125	2020.77	2040.41	194.121	0.001
884.688	2024.71	2041.11	426.269	0.001
886.25	2024.01	2042.2	445.956	0.001
887.813	2021.05	2043.6	-144.527	0.001
889.375	2019.68	2043.4	-417.384	0.001
890.938	2019.19	2042.2	-70.1724	0.001
892.5	2025.96	2045.49	279.628	0.001
894.063	2037.3	2051.57	-13744.8	0.001
895.625	2040.56	2055.46	1290.82	0.001
897.188	2038.09	2057.85	123.26	0.001
898.75	2037	2056.75	116.491	0.001
900.313	2037	2052.97	1241.97	0.001
901.875	2036.48	2050.97	3161.04	0.001
903.438	2035.49	2050.77	2861.33	0.001
905	2031.8	2046.69	1975.13	0.001
906.563	2025.38	2038.71	4103.55	0.001
908.125	2026.43	2039.11	14011.3	0.001
909.688	2035.8	2049.08	2907.93	0.001
911.25	2039.24	2054.16	643.638	0.001
912.813	2035.3	2053.36	334.969	0.001
914.375	2027.43	2048.08	112.967	0.001
915.938	2014.11	2036.72	-33.1861	0.001
917.5	2011.8	2032.04	218.558	0.001
919.063	2026.6	2037.92	3524.14	0.001
920.625	2039.06	2043.5	1754.23	0.001
922.188	2047.45	2048.48	1698.51	0.001
923.75	2051.49	2052.37	2356.04	0.001
925.313	2047.05	2053.86	2188.13	0.001
926.875	2042.61	2052.17	779.438	0.001
928.438	2038.16	2043.4	2448.43	0.001
930	2036.71	2036.72	15859.7	0.001
931.563	2042.64	2035.42	2583.84	0.001
933.125	2048.17	2034.43	1933.53	0.001
934.688	2052.62	2034.23	2299.58	0.001
936.25	2058.25	2034.63	2498.88	0.001
937.813	2067.63	2037.12	2221.43	0.001
939.375	2078.93	2040.71	2163.93	0.001
940.938	2097.22	2048.18	2516.24	0.001
942.5	2113.32	2051.97	2644.49	0.001
944.063	2120.24	2040.51	2184.88	0.001
945.625	2130.06	2032.63	2023.65	0.001
947.188	2154.29	2043.3	2198.75	0.001
948.75	2179.88	2051.87	2299.59	0.001
950.313	2213.5	2048.68	2087.61	0.001
951.875	2245.96	2045.29	1988.42	0.001
953.438	2270.2	2039.81	2016.98	0.001
955	2297.66	2036.12	2060.85	0.001
956.563	2354.03	2047.09	2251.67	0.001
958.125	2409.48	2056.45	2396.9	0.001
959.688	2454.01	2045.39	2263.58	0.001
961.25	2501.19	2035.13	2181.41	0.001
962.813	2592.22	2036.72	2183.67	0.001
964.375	2683.62	2038.22	2192.74	0.001
