873.750	1999.09	2021.43	 -40.49	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2005.49	2028.65	-53.9318	0.001
876.875	2013.4	2033.96	146.568	0.001
878.438	2021.77	2038.57	2548.3	0.001
880	2019.66	2037.67	366.057	0.001
881.563	2013.75	2034.56	106.975	0.001
883.125	2011.31	2034.66	-95.1989	0.001
884.688	2010.32	2036.07	-266.456	0.001
886.25	2011.99	2036.07	-217.304	0.001
887.813	2014.95	2035.26	774.245	0.001
889.375	2012.19	2033.56	202.632	0.001
890.938	2006.28	2031.35	-256.88	0.001
892.5	2008.84	2034.36	-353	0.001
894.063	2016.73	2040.78	3210.54	0.001
895.625	2023.17	2043.69	293.99	0.001
897.188	2028.59	2044.09	317.635	0.001
898.75	2027.71	2043.49	288.336	0.001
900.313	2021.79	2042.08	372.316	0.001
901.875	2021.6	2041.28	1016.28	0.001
903.438	2026.53	2041.08	3118.23	0.001
905	2023.82	2037.07	2389.24	0.001
906.563	2013.47	2029.35	2869.46	0.001
908.125	2013.12	2029.15	8916.68	0.001
909.688	2023.98	2037.57	2766.12	0.001
911.25	2026.93	2040.98	706.397	0.001
912.813	2020.02	2038.27	307.469	0.001
914.375	2010.84	2032.06	61.2662	0.001
915.938	1998.51	2020.92	-31.6	0.001
917.5	1994.86	2017.62	-97.8758	0.001
919.063	2004.73	2026.54	69.8788	0.001
920.625	2014.42	2033.96	253.176	0.001
922.188	2023.8	2038.47	598.441	0.001
923.75	2029	2040.78	1142.79	0.001
925.313	2026.03	2038.37	1384.55	0.001
926.875	2022.92	2034.76	628.086	0.001
928.438	2019.46	2028.24	1912.53	0.001
930	2018.28	2023.43	12072	0.001
931.563	2022.73	2022.83	1927.41	0.001
933.125	2025.22	2022.53	1330.33	0.001
934.688	2022.25	2022.63	1226.85	0.001
936.25	2022.01	2023.13	1140.13	0.001
937.813	2030.41	2024.84	1163.48	0.001
939.375	2039.02	2027.54	1200.5	0.001
940.938	2048.41	2034.26	1279.56	0.001
942.5	2055.91	2038.07	1263.91	0.001
944.063	2055.41	2029.55	1027.34	0.001
945.625	2058.73	2023.93	961.586	0.001
947.188	2080.98	2032.96	1157.43	0.001
948.75	2101.51	2040.48	1272.91	0.001
950.313	2111.89	2039.78	1052.04	0.001
951.875	2121.91	2038.37	942.783	0.001
953.438	2129.33	2032.16	952.384	0.001
955	2138.98	2027.44	970.373	0.001
956.563	2168.65	2035.06	1064.96	0.001
958.125	2197.82	2041.28	1141.16	0.001
959.688	2221.07	2031.15	1113.73	0.001
961.25	2245.59	2021.83	1098.04	0.001
962.813	2291.11	2025.54	1087.13	0.001
964.375	2336.65	2029.05	1082.78	0.001
965.938	2382.68	2027.54	1102.11	0.001
967.5	2429.03	2026.24	1119.38	0.001
969.063	2496.34	2035.77	1113.59	0.001
970.625	2563.66	2045.29	1111.66	0.001
972.188	2627.54	2029.75	1117.69	0.001
973.75	2691.41	2014.21	1124.72	0.001
975.313	2784.24	2020.12	1123.69	0.001
976.875	2877.81	2026.64	1124.85	0.001
978.438	2970.46	2025.74	1131.14	0.001
980	3063.07	2024.33	1138.59	0.001
981.563	3159.88	2024.73	1130.08	0.001
983.125	3256.98	2025.14	1123.95	0.001
984.688	3354.54	2029.65	1128.85	0.001
986.25	3452.13	2034.56	1135.26	0.001
987.813	3534.61	2030.75	1135.37	0.001
989.375	3615.39	2025.94	1135.97	0.001
990.938	3704.04	2021.33	1146.2	0.001
992.5	3793.77	2016.71	1157.67	0.001
994.063	3869.79	2014.41	1161.98	0.001
995.625	3943.66	2012.4	1165.79	0.001
997.188	4036	2015.31	1178.52	0.001
998.75	4131.71	2019.12	1192.69	0.001
1000.31	4213.01	2018.42	1198.22	0.001
1001.88	4291.36	2016.81	1202.55	0.001
1003.44	4383.06	2018.52	1213.91	0.001
1005	4477.83	2021.02	1226.77	0.001
1006.56	4577.33	2027.84	1237.66	0.001
1008.13	4678.02	2035.66	1248.32	0.001
1009.69	4774.5	2030.35	1257.3	0.001
1011.25	4869.8	2021.53	1265.97	0.001
1012.81	4971.19	2018.52	1280.56	0.001
1014.38	5074.43	2017.21	1296.9	0.001
1015.94	5184.42	2019.92	1305.73	0.001
1017.5	5296.63	2023.83	1312.56	0.001
1019.06	5414.34	2027.24	1320.09	0.001
1020.63	5533.99	2030.55	1328.08	0.001
1022.19	5648.28	2025.64	1338.86	0.001
1023.75	5760.53	2017.72	1350.68	0.001
1025.31	5884.45	2020.42	1361.11	0.001
1026.88	6013.13	2027.54	1371.14	0.001
1028.44	6134.52	2022.73	1379.83	0.001
1030	6252.77	2012.6	1388.2	0.001
1031.56	6374.44	2010.3	1398.24	0.001
1033.13	6497.69	2011.7	1409.12	0.001
1034.69	6623.98	2016.01	1418.14	0.001
1036.25	6751.74	2021.83	1426.42	0.001
1037.81	6874.24	2020.12	1436.55	0.001
1039.38	6994.06	2014.71	1447.69	0.001
1040.94	7105.17	2008.89	1457.28	0.001
1042.5	7211.59	2002.78	1466.2	0.001
1044.06	7298.32	2006.79	1474.58	0.001
1045.63	7373.93	2016.51	1482.77	0.001
1047.19	7407	2016.21	1492.7	0.001
1048.75	7414.96	2009.99	1503.69	0.001
1050.31	7421.69	2008.99	1514.59	0.001
1051.88	7427.67	2011.2	1525.53	0.001
1053.44	7433.03	2012.8	1537.15	0.001
1055	7438.01	2014.01	1549.3	0.001
1056.56	7445.38	2015.61	1561.21	0.001
1058.13	7454.34	2017.62	1573.02	0.001
1059.69	7460.94	2016.81	1583.91	0.001
1061.25	7465.92	2014.21	1594.18	0.001
1062.81	7498.79	2014.71	1605.31	0.001
1064.38	7551.57	2017.52	1617.15	0.001
1065.94	7606.66	2015.11	1629.1	0.001
1067.5	7663.46	2008.89	1641.17	0.001
1069.06	7745.16	2007.99	1653.29	0.001
1070.63	7845.81	2011.1	1665.55	0.001
1072.19	7951.23	2010.6	1678.51	0.001
1073.75	8060.38	2007.29	1692.05	0.001
1075.31	8178.4	2005.18	1704.63	0.001
1076.88	8303.54	2004.18	1716.52	0.001
1078.44	8430.87	2005.18	1728.17	0.001
