873.750	1998.14	2029.33	-1008.80	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2013.41	2039.5	-191.264	0.001
876.875	2022.27	2043.48	94.6669	0.001
878.438	2029.17	2045.57	2771.05	0.001
880	2027.39	2043.78	514.715	0.001
881.563	2022.46	2040.39	348.828	0.001
883.125	2021.69	2039.89	303.479	0.001
884.688	2022.68	2040.59	313.869	0.001
886.25	2022	2041.69	279.166	0.001
887.813	2020.53	2043.08	-152.059	0.001
889.375	2017.78	2042.88	-803.086	0.001
890.938	2014.33	2041.69	-442.962	0.001
892.5	2018.75	2044.98	-414.166	0.001
894.063	2028.11	2051.05	1114.41	0.001
895.625	2031.14	2054.94	-255.72	0.001
897.188	2029.66	2057.33	-251.372	0.001
898.75	2028.73	2056.24	-231.564	0.001
900.313	2028.23	2052.45	-374.297	0.001
901.875	2028.26	2050.46	35.2775	0.001
903.438	2028.75	2050.26	317.306	0.001
905	2025.8	2046.17	499.751	0.001
906.563	2019.38	2038.2	1549.64	0.001
908.125	2020.66	2038.6	6232.51	0.001
909.688	2030.52	2048.56	1366.43	0.001
911.25	2034.46	2053.65	272.607	0.001
912.813	2031.01	2052.85	37.181	0.001
914.375	2024.87	2047.57	-30.9804	0.001
915.938	2015	2036.21	63.8047	0.001
917.5	2015.18	2031.52	680.039	0.001
919.063	2030.97	2037.4	5112.57	0.001
920.625	2042.98	2042.98	2191.36	0.001
922.188	2048.41	2047.97	1815.9	0.001
923.75	2049.99	2051.85	2247.04	0.001
925.313	2044.07	2053.35	1839.31	0.001
926.875	2037.83	2051.65	518.593	0.001
928.438	2030.92	2042.88	1476.75	0.001
930	2028	2036.21	9975.89	0.001
931.563	2034.91	2034.91	1947.78	0.001
933.125	2041.56	2033.92	1604.4	0.001
934.688	2047.49	2033.72	2037.19	0.001
936.25	2053.77	2034.11	2282.13	0.001
937.813	2061.18	2036.61	1970.73	0.001
939.375	2070.51	2040.19	1880.3	0.001
940.938	2086.81	2047.67	2167.12	0.001
942.5	2101.51	2051.45	2287.27	0.001
944.063	2109.42	2039.99	1963.74	0.001
945.625	2119.15	2032.12	1847.46	0.001
947.188	2137.94	2042.78	1937.23	0.001
948.75	2157.66	2051.35	1967.46	0.001
950.313	2182.87	2048.16	1751.57	0.001
951.875	2208.2	2044.78	1656.12	0.001
953.438	2234.42	2039.3	1735.28	0.001
955	2262.77	2035.61	1811.02	0.001
956.563	2310.24	2046.57	1955.59	0.001
958.125	2357.94	2055.94	2071.07	0.001
959.688	2408.41	2044.88	2026.67	0.001
961.25	2460.28	2034.61	2000.89	0.001
962.813	2535.49	2036.21	1971.09	0.001
964.375	2611.55	2037.7	1957.66	0.001
965.938	2710.53	2038.3	2029.12	0.001
967.5	2809.9	2039	2089.81	0.001
969.063	2933.63	2048.66	2093.09	0.001
970.625	3057.37	2058.23	2100.71	0.001
972.188	3179.17	2043.18	2088.5	0.001
973.75	3300.96	2027.84	2083.8	0.001
975.313	3464.75	2033.42	2077.77	0.001
976.875	3629.61	2039.5	2076.98	0.001
978.438	3811.09	2039	2099.36	0.001
980	3993.34	2038.3	2122.25	0.001
981.563	4168.22	2035.81	2104.01	0.001
983.125	4342.6	2033.22	2089.74	0.001
984.688	4516.07	2038.2	2094.94	0.001
986.25	4689.46	2043.78	2103.43	0.001
987.813	4851.77	2041.19	2107.3	0.001
989.375	5012.83	2037.6	2112.43	0.001
990.938	5169.13	2032.82	2123.06	0.001
992.5	5324.78	2027.84	2135.17	0.001
994.063	5474.87	2025.45	2147.99	0.001
995.625	5624.08	2023.45	2161.5	0.001
997.188	5773.75	2027.54	2173.32	0.001
998.75	5923.51	2032.82	2185.41	0.001
1000.31	6078.2	2031.52	2198.55	0.001
1001.88	6233.9	2028.83	2212.55	0.001
1003.44	6392.11	2031.32	2228.35	0.001
1005	6550.89	2035.01	2244.84	0.001
1006.56	6723.08	2042.29	2262.45	0.001
1008.13	6898.68	2050.46	2280.75	0.001
1009.69	7075.14	2044.48	2295.55	0.001
1011.25	7251.83	2034.41	2309.9	0.001
1012.81	7433.1	2034.61	2332.49	0.001
1014.38	7615.76	2037.9	2357.62	0.001
1015.94	7814.89	2040.59	2374.26	0.001
1017.5	8019.45	2043.18	2388.7	0.001
1019.06	8224.01	2043.88	2400.81	0.001
1020.63	8428.57	2043.88	2412.69	0.001
1022.19	8631.74	2039.1	2429.18	0.001
1023.75	8834.38	2032.52	2447.52	0.001
1025.31	9052.24	2035.11	2464.91	0.001
1026.88	9276.31	2041.39	2482.29	0.001
1028.44	9491.36	2033.42	2496.2	0.001
1030	9702.52	2019.27	2509.11	0.001
1031.56	9918.82	2017.97	2525.18	0.001
1033.13	10137.5	2022.56	2542.93	0.001
1034.69	10359.2	2027.14	2558.23	0.001
1036.25	10582.4	2031.52	2572.7	0.001
1037.81	10797.1	2030.93	2588.29	0.001
1039.38	11007.4	2027.64	2604.76	0.001
1040.94	11203.5	2021.56	2619.54	0.001
1042.5	11392	2013.89	2633.68	0.001
1044.06	11538.2	2016.38	2647.22	0.001
1045.63	11660.6	2024.55	2660.64	0.001
1047.19	11710.1	2023.35	2675.87	0.001
1048.75	11716.5	2016.68	2692.16	0.001
1050.31	11720.8	2016.68	2709.02	0.001
1051.88	11723.8	2020.86	2726.37	0.001
1053.44	11725.3	2023.25	2744.97	0.001
1055	11725.8	2024.45	2764.56	0.001
1056.56	11727.2	2026.34	2782.72	0.001
1058.13	11729.2	2028.63	2800.1	0.001
1059.69	11740	2028.63	2818.79	0.001
1061.25	11756.9	2026.94	2838.54	0.001
1062.81	11806.7	2026.54	2856.11	0.001
1064.38	11879.9	2027.14	2872.32	0.001
1065.94	11973.2	2025.65	2891.29	0.001
1067.5	12081.3	2022.66	2912.35	0.001
1069.06	12216	2021.46	2930.58	0.001
1070.63	12371	2021.66	2946.87	0.001
1072.19	12544.1	2019.97	2965.93	0.001
1073.75	12731.5	2016.78	2987.25	0.001
1075.31	12939.7	2015.68	3008.26	0.001
1076.88	13164.5	2016.28	3029.19	0.001
1078.44	13379.8	2017.47	3046.87	0.001
1080	13587.2	2019.17	3062.14	0.001
1081.56	13806.9	2015.58	3080.24	0.001
1083.13	14036.8	2007.71	3100.8	0.001
1084.69	14267.5	2007.81	3120.61	0.001
1086.25	14499	2014.68	3139.96	0.001
1087.81	14727.1	2019.17	3157.95	0.001
1089.38	14952.1	2021.56	3174.97	0.001
1090.94	15173.8	2018.97	3191.55	0.001
1092.5	15392.3	2011.99	3207.9	0.001
1094.06	15613.6	2008.81	3229.16	0.001
1095.63	15837.2	2009.2	3254.87	0.001
1097.19	16052.8	2010.9	3275.01	0.001
1098.75	16261	2013.99	3290.39	0.001
1100.31	16465.6	2017.97	3306.55	0.001
1101.88	16666.9	2022.95	3323.6	0.001
1103.44	16860.7	2022.26	3342.28	0.001
1105	17047.5	2016.18	3362.58	0.001
1106.56	17234.1	2014.09	3384.19	0.001
1108.13	17420.5	2015.78	3407.11	0.001
1109.69	17611.2	2016.88	3427.38	0.001
1111.25	17806.2	2017.37	3445.33	0.001
1112.81	17989.6	2019.17	3464.7	0.001
1114.38	18162	2022.26	3485.58	0.001
1115.94	18331.2	2022.86	3507.94	0.001
1117.5	18497.2	2021.06	3531.8	0.001
1119.06	18657	2021.66	3552.51	0.001
1120.63	18811.1	2024.55	3570.51	0.001
1122.19	18957.2	2022.66	3587.07	0.001
1123.75	19095.8	2016.08	3602.46	0.001
1125.31	19249.8	2017.57	3621.24	0.001
1126.88	19418.4	2026.64	3643.35	0.001
1128.44	19579.3	2031.23	3661.83	0.001
1130	19733	2031.72	3677.08	0.001
1131.56	19875.7	2028.14	3696.71	0.001
1133.13	20008.4	2020.76	3720.53	0.001
1134.69	20146.3	2013.59	3740.2	0.001
1136.25	20289	2006.51	3756.26	0.001
1137.81	20442.5	2005.22	3773.39	0.001
1139.38	20605.8	2009.4	3791.62	0.001
1140.94	20748.2	2016.08	3810.71	0.001
1142.5	20872	2025.05	3830.68	0.001
1144.06	21005.6	2023.25	3851.8	0.001
1145.63	21148	2011.79	3874.13	0.001
1147.19	21298.9	2005.92	3894.17	0.001
1148.75	21457.2	2004.92	3912.36	0.001
1150.31	21612.1	2007.01	3931.72	0.001
1151.88	21764.1	2011.79	3952.26	0.001
1153.44	21910	2011.89	3971.25	0.001
1155	22050.9	2008.01	3989.12	0.001
1156.56	22209.3	2010.6	4008.54	0.001
1158.13	22381.9	2018.47	4029.4	0.001
1159.69	22557.8	2019.17	4050.27	0.001
1161.25	22736.4	2014.29	4071.28	0.001
1162.81	22900.6	2011.3	4091.54	0.001
1164.38	23053.7	2009.6	4111.41	0.001
1165.94	23214	2010.1	4130.3	0.001
1167.5	23379.6	2011.99	4148.64	0.001
1169.06	23541.2	2010.9	4168.74	0.001
1170.63	23699.9	2007.41	4190.29	0.001
1172.19	23858.6	2002.83	4210.74	0.001
1173.75	24017.3	1997.35	4230.55	0.001
1175.31	24195	2002.13	4251.94	0.001
1176.88	24385.4	2013.89	4274.57	0.001
1178.44	24587.8	2019.97	4295.73	0.001
1180	24797.9	2022.56	4316.1	0.001
1181.56	24985.6	2017.87	4335.47	0.001
1183.13	25159.5	2008.71	4354.38	0.001
1184.69	25345.4	2007.11	4374.63	0.001
1186.25	25538.5	2010	4395.76	0.001
1187.81	25727.1	2015.98	4416.24	0.001
1189.38	25913.2	2023.75	4436.53	0.001
1190.94	26109.5	2025.65	4457.58	0.001
1192.5	26311.2	2024.25	4479.15	0.001
1194.06	26516.7	2011.3	4499.31	0.001
1195.63	26724	1992.46	4518.98	0.001
1197.19	26935.4	1989.87	4540.68	0.001
1198.75	27148.8	1994.96	4563.44	0.001
1200.31	27344.2	2000.63	4581.41	0.001
1201.88	27531.5	2006.61	4597.45	0.001
1203.44	27733	2008.01	4615.23	0.001
