873.750	1992.93	2027.99	-1438.48	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2009.18	2038.15	-332.642	0.001
876.875	2019.03	2042.13	-86.6875	0.001
878.438	2026.9	2044.22	2330.39	0.001
880	2025.02	2042.43	423.847	0.001
881.563	2019.61	2039.05	223.713	0.001
883.125	2019.73	2038.55	255.404	0.001
884.688	2022.2	2039.24	376.475	0.001
886.25	2021.34	2040.34	353.858	0.001
887.813	2018.88	2041.73	-287.307	0.001
889.375	2016.41	2041.53	-811.707	0.001
890.938	2013.95	2040.34	-361.281	0.001
892.5	2019.96	2043.63	-150.522	0.001
894.063	2031.3	2049.7	-6634.19	0.001
895.625	2033.41	2053.58	371.138	0.001
897.188	2028.97	2055.97	-220.352	0.001
898.75	2030.29	2054.88	-101.174	0.001
900.313	2036.21	2051.09	1449.33	0.001
901.875	2038.74	2049.1	4827.92	0.001
903.438	2038.25	2048.9	4741.42	0.001
905	2032.82	2044.82	2747.33	0.001
906.563	2022.47	2036.85	3601.86	0.001
908.125	2021.19	2037.25	8991.93	0.001
909.688	2030.07	2047.21	1653.04	0.001
911.25	2033.9	2052.29	340.408	0.001
912.813	2031.44	2051.49	176.498	0.001
914.375	2023.61	2046.21	-26.1626	0.001
915.938	2008.31	2034.86	-306.582	0.001
917.5	2004.6	2030.18	-416.914	0.001
919.063	2018.91	2036.06	1620.75	0.001
920.625	2030.7	2041.63	1110.91	0.001
922.188	2038.11	2046.61	1098.6	0.001
923.75	2043.84	2050.5	1717.86	0.001
925.313	2046.31	2051.99	2344.56	0.001
926.875	2046.45	2050.3	1127.95	0.001
928.438	2041.51	2041.53	3197.89	0.001
930	2037.71	2034.86	17896.8	0.001
931.563	2036.73	2033.57	2225.02	0.001
933.125	2039.26	2032.57	1551.65	0.001
934.688	2051.61	2032.37	2346.3	0.001
936.25	2062.66	2032.77	2840.07	0.001
937.813	2069.57	2035.26	2380.74	0.001
939.375	2077.87	2038.85	2191.81	0.001
940.938	2091.21	2046.31	2369.53	0.001
942.5	2103.51	2050.1	2392.85	0.001
944.063	2111.42	2038.65	2035.19	0.001
945.625	2122.56	2030.78	1927.66	0.001
947.188	2149.76	2041.44	2154.3	0.001
