873.750	2004.23	2030.31	-444.20	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2014.57	2040.48	-182.317	0.001
876.875	2023.78	2044.47	144.927	0.001
878.438	2032.64	2046.56	3960.29	0.001
880	2028.85	2044.77	558.35	0.001
881.563	2020.48	2041.38	106.009	0.001
883.125	2021.81	2040.88	237.94	0.001
884.688	2027.23	2041.58	577.26	0.001
886.25	2025.68	2042.67	580.377	0.001
887.813	2020.76	2044.07	-473.609	0.001
889.375	2018.05	2043.87	-998.724	0.001
890.938	2016.57	2042.67	-334.649	0.001
892.5	2019.03	2045.96	-486.839	0.001
894.063	2023.95	2052.05	9922.17	0.001
895.625	2026.86	2055.93	-1167.2	0.001
897.188	2028.34	2058.33	-359.89	0.001
898.75	2029.55	2057.23	-238.735	0.001
900.313	2030.53	2053.44	-115.694	0.001
901.875	2030.22	2051.45	432.087	0.001
903.438	2028.74	2051.25	-88.3775	0.001
905	2026.27	2047.16	365.728	0.001
906.563	2022.82	2039.19	2695.6	0.001
908.125	2023.56	2039.58	9086.15	0.001
909.688	2028.99	2049.55	552.73	0.001
911.25	2030.02	2054.64	-198.481	0.001
912.813	2025.58	2053.84	-468.088	0.001
914.375	2021.14	2048.56	-362.303	0.001
915.938	2016.7	2037.19	113.799	0.001
917.5	2017.86	2032.51	882.784	0.001
919.063	2027.73	2038.39	3741.49	0.001
920.625	2036.52	2043.97	1457.32	0.001
922.188	2043.43	2048.95	1339.37	0.001
923.75	2046.66	2052.84	1773.08	0.001
925.313	2042.71	2054.34	1509.58	0.001
926.875	2039.38	2052.64	553.34	0.001
928.438	2037.41	2043.87	2271.84	0.001
930	2038.85	2037.19	17060.2	0.001
931.563	2048.73	2035.9	3079.41	0.001
933.125	2055.61	2034.9	2309.5	0.001
934.688	2054.13	2034.7	2358.85	0.001
936.25	2055.48	2035.1	2322.42	0.001
937.813	2065.86	2037.59	2126.84	0.001
939.375	2078.14	2041.18	2119	0.001
940.938	2097.42	2048.66	2506.79	0.001
942.5	2114.61	2052.44	2670.23	0.001
944.063	2123.01	2040.98	2234.18	0.001
945.625	2133.07	2033.1	2066.65	0.001
947.188	2151.36	2043.77	2142.69	0.001
948.75	2171.17	2052.34	2159.04	0.001
950.313	2199.83	2049.15	1929.93	0.001
951.875	2227.96	2045.76	1823.66	0.001
953.438	2252.2	2040.28	1869.5	0.001
955	2279.22	2036.59	1923.45	0.001
956.563	2331.14	2047.56	2091.85	0.001
958.125	2382.82	2056.93	2223.7	0.001
959.688	2431.81	2045.86	2144.48	0.001
961.25	2482.93	2035.6	2097.76	0.001
962.813	2569.52	2037.19	2096.06	0.001
964.375	2656.28	2038.69	2101.41	0.001
965.938	2747.84	2039.28	2135.31	0.001
967.5	2840.01	2039.98	2166.58	0.001
969.063	2970.67	2049.65	2176.28	0.001
970.625	3101.33	2059.22	2189.1	0.001
972.188	3233.51	2044.17	2184.74	0.001
973.75	3365.7	2028.82	2186.4	0.001
975.313	3541.33	2034.4	2185.86	0.001
976.875	3718.08	2040.48	2189.68	0.001
978.438	3901.98	2039.98	2204.55	0.001
980	4086.21	2039.28	2220.86	0.001
981.563	4274.67	2036.79	2206.97	0.001
983.125	4463.41	2034.2	2197.1	0.001
984.688	4649.44	2039.19	2205.82	0.001
986.25	4835.21	2044.77	2217.49	0.001
987.813	5007.23	2042.18	2222.14	0.001
989.375	5177.71	2038.59	2227.85	0.001
990.938	5342.11	2033.8	2238.59	0.001
992.5	5505.7	2028.82	2250.83	0.001
994.063	5662.44	2026.42	2263.34	0.001
995.625	5818.09	2024.43	2276.58	0.001
997.188	5977.15	2028.52	2289.96	0.001
998.75	6136.82	2033.8	2303.9	0.001
1000.31	6301.02	2032.51	2318.32	0.001
1001.88	6466.14	2029.81	2333.5	0.001
1003.44	6635.39	2032.31	2351.45	0.001
1005	6805.58	2035.99	2370.26	0.001
1006.56	6980.88	2043.27	2385.91	0.001
1008.13	7157.46	2051.45	2401.41	0.001
1009.69	7337.63	2045.47	2414.3	0.001
1011.25	7518.79	2035.4	2427.12	0.001
1012.81	7713.67	2035.6	2452.77	0.001
1014.38	7912.7	2038.89	2482.2	0.001
1015.94	8120	2041.58	2498.82	0.001
1017.5	8330.02	2044.17	2511.97	0.001
1019.06	8545.54	2044.87	2524.88	0.001
1020.63	8763.01	2044.87	2538.25	0.001
1022.19	8971.18	2040.08	2553.46	0.001
1023.75	9175.8	2033.5	2569.6	0.001
1025.31	9405.54	2036.09	2588.25	0.001
1026.88	9645.5	2042.38	2608.17	0.001
1028.44	9872.99	2034.4	2623.14	0.001
1030	10095.1	2020.24	2636.51	0.001
1031.56	10321.6	2018.95	2653.1	0.001
1033.13	10550.2	2023.53	2671.42	0.001
1034.69	10781.6	2028.12	2687.01	0.001
1036.25	11014.2	2032.51	2701.68	0.001
1037.81	11240.6	2031.91	2718.27	0.001
1039.38	11463.9	2028.62	2736.13	0.001
1040.94	11670.6	2022.54	2751.72	0.001
1042.5	11868.6	2014.86	2766.4	0.001
1044.06	12023	2017.35	2780.82	0.001
1045.63	12152.8	2025.53	2795.33	0.001
1047.19	12206.6	2024.33	2811.8	0.001
1048.75	12215.6	2017.65	2829.42	0.001
1050.31	12218.7	2017.65	2846.75	0.001
1051.88	12218.2	2021.84	2864.02	0.001
1053.44	12213.5	2024.23	2881.83	0.001
1055	12206	2025.43	2900.15	0.001
1056.56	12204.8	2027.32	2918.47	0.001
1058.13	12207.8	2029.61	2936.99	0.001
1059.69	12225.2	2029.61	2958.33	0.001
1061.25	12252.6	2027.92	2981.82	0.001
1062.81	12304.1	2027.52	3000.02	0.001
1064.38	12372.8	2028.12	3014.66	0.001
1065.94	12465.6	2026.62	3033.05	0.001
1067.5	12576.2	2023.63	3054.25	0.001
1069.06	12720.5	2022.44	3074.16	0.001
1070.63	12890.4	2022.64	3093.26	0.001
1072.19	13071.2	2020.94	3112.92	0.001
1073.75	13260.6	2017.75	3133.16	0.001
1075.31	13470.2	2016.65	3152.72	0.001
1076.88	13696.1	2017.25	3171.96	0.001
1078.44	13922.8	2018.45	3190.74	0.001
1080	14150.1	2020.14	3209.33	0.001
1081.56	14381.6	2016.56	3228.52	0.001
1083.13	14616.5	2008.68	3248.36	0.001
1084.69	14858.6	2008.78	3269.16	0.001
1086.25	15107.1	2015.66	3290.93	0.001
1087.81	15346.5	2020.14	3309.88	0.001
1089.38	15578.1	2022.54	3326.65	0.001
1090.94	15811.2	2019.94	3344.18	0.001
1092.5	16045.8	2012.97	3362.5	0.001
1094.06	16276.7	2009.78	3384.49	0.001
1095.63	16504.3	2010.17	3409.84	0.001
1097.19	16729.9	2011.87	3430.88	0.001
1098.75	16953.6	2014.96	3448.27	0.001
1100.31	17167.2	2018.95	3465.05	0.001
1101.88	17371.4	2023.93	3481.47	0.001
1103.44	17569.5	2023.23	3499.92	0.001
1105	17761.8	2017.15	3520.38	0.001
1106.56	17959.8	2015.06	3543.56	0.001
1108.13	18163.2	2016.75	3569.37	0.001
1109.69	18364	2017.85	3590.83	0.001
1111.25	18562.5	2018.35	3608.38	0.001
1112.81	18751.7	2020.14	3628.08	0.001
1114.38	18932.1	2023.23	3649.94	0.001
1115.94	19105.2	2023.83	3672.49	0.001
1117.5	19271.2	2022.04	3695.8	0.001
1119.06	19435.1	2022.64	3716.78	0.001
1120.63	19597.2	2025.53	3735.81	0.001
1122.19	19749.7	2023.63	3753.06	0.001
1123.75	19893.3	2017.05	3768.81	0.001
1125.31	20053.4	2018.55	3788.25	0.001
1126.88	20229	2027.62	3811.3	0.001
1128.44	20397.2	2032.21	3830.64	0.001
1130	20558.3	2032.71	3846.68	0.001
1131.56	20709.1	2029.12	3867.48	0.001
1133.13	20850.3	2021.74	3892.82	0.001
1134.69	20996.5	2014.56	3913.71	0.001
1136.25	21147.2	2007.48	3930.73	0.001
1137.81	21304	2006.19	3947.86	0.001
1139.38	21466.3	2010.37	3965.24	0.001
1140.94	21616.2	2017.05	3985.45	0.001
1142.5	21755	2026.03	4008.3	0.001
1144.06	21901.5	2024.23	4031.72	0.001
