873.750	1997.93	2027.40	-821.74	0.001	 0.012180	-0.33234	40.81598	-5.29948
989.375	4853.48	2035.66	2001.56	0.001
990.938	5002.14	2030.88	2012.19	0.001
992.5	5149.86	2025.91	2023.96	0.001
994.063	5286.45	2023.52	2032.68	0.001
995.625	5421.29	2021.53	2041.74	0.001
997.188	5567.07	2025.61	2055.33	0.001
998.75	5714.84	2030.88	2070.04	0.001
1000.31	5858.5	2029.59	2080.97	0.001
1001.88	6001.31	2026.9	2091.91	0.001
1003.44	6149.04	2029.39	2105.84	0.001
1005	6297.9	2033.07	2120.73	0.001
1006.56	6463.73	2040.34	2138.69	0.001
1008.13	6633.87	2048.5	2157.73	0.001
1009.69	6799.82	2042.53	2171.42	0.001
1011.25	6964.61	2032.48	2184.18	0.001
1012.81	7137.77	2032.68	2206.29	0.001
1014.38	7313.48	2035.96	2231.21	0.001
1015.94	7497.82	2038.65	2245.21	0.001
1017.5	7685	2041.24	2256.3	0.001
1019.06	7880.98	2041.93	2268.79	0.001
1020.63	8080.08	2041.93	2282.19	0.001
1022.19	8278.14	2037.16	2300.04	0.001
1023.75	8475.81	2030.59	2319.61	0.001
1025.31	8685.18	2033.17	2337.07	0.001
1026.88	8899.31	2039.45	2354.02	0.001
1028.44	9099.57	2031.48	2366.14	0.001
1030	9293.84	2017.35	2376.72	0.001
1031.56	9498.35	2016.05	2391.87	0.001
1033.13	9707.58	2020.63	2409.3	0.001
1034.69	9919.86	2025.21	2424.44	0.001
1036.25	10133.6	2029.59	2438.79	0.001
1037.81	10337.5	2028.99	2453.76	0.001
1039.38	10536.4	2025.71	2469.33	0.001
1040.94	10723	2019.64	2483.68	0.001
1042.5	10903	2011.97	2497.62	0.001
1044.06	11044.9	2014.46	2511.37	0.001
1045.63	11165.3	2022.62	2525.2	0.001
1047.19	11213.8	2021.43	2540.09	0.001
1048.75	11219.7	2014.76	2555.6	0.001
1050.31	11222	2014.76	2571.11	0.001
1051.88	11222	2018.94	2586.72	0.001
1053.44	11221.4	2021.33	2603.77	0.001
1055	11220.4	2022.52	2621.92	0.001
1056.56	11222.7	2024.41	2639.39	0.001
1058.13	11227.2	2026.7	2656.59	0.001
1059.69	11239.3	2026.7	2674.86	0.001
1061.25	11256.7	2025.01	2694.03	0.001
1062.81	11302.9	2024.61	2710.43	0.001
1064.38	11369.6	2025.21	2725.03	0.001
1065.94	11459.3	2023.72	2743.42	0.001
1067.5	11565.9	2020.73	2764.65	0.001
1069.06	11696.9	2019.54	2782.9	0.001
1070.63	11846.4	2019.74	2799.08	0.001
1072.19	12008.2	2018.04	2816.53	0.001
1073.75	12179.6	2014.86	2835.09	0.001
1075.31	12371.6	2013.76	2853.58	0.001
1076.88	12580	2014.36	2872.2	0.001
1078.44	12788.6	2015.55	2890.24	0.001
1080	12997.5	2017.25	2907.97	0.001
1081.56	13207.8	2013.66	2925.72	0.001
1083.13	13419.3	2005.8	2943.66	0.001
1084.69	13637.2	2005.9	2962.26	0.001
1086.25	13860.7	2012.77	2981.55	0.001
1087.81	14082.1	2017.25	2999.83	0.001
1089.38	14301.7	2019.64	3017.43	0.001
1090.94	14514.7	2017.05	3033.83	0.001
1092.5	14721.8	2010.08	3049.34	0.001
1094.06	14927.9	2006.89	3068.64	0.001
1095.63	15133	2007.29	3091.39	0.001
1097.19	15338	2008.98	3110.58	0.001
1098.75	15542.7	2012.07	3126.77	0.001
1100.31	15743.6	2016.05	3143.56	0.001
1101.88	15940.8	2021.03	3161.07	0.001
1103.44	16123.6	2020.33	3178.52	0.001
1105	16293	2014.26	3196.07	0.001
1106.56	16465.7	2012.17	3215.61	0.001
1108.13	16641.6	2013.86	3237.12	0.001
1109.69	16826.5	2014.96	3257.17	0.001
1111.25	17019.9	2015.45	3276	0.001
1112.81	17198.7	2017.25	3295.36	0.001
1114.38	17363.7	2020.33	3315.39	0.001
1115.94	17522.5	2020.93	3336.21	0.001
1117.5	17675.5	2019.14	3357.89	0.001
1119.06	17827.7	2019.74	3377.63	0.001
1120.63	17979.3	2022.62	3395.78	0.001
1122.19	18119	2020.73	3411.72	0.001
1123.75	18247.6	2014.16	3425.75	0.001
1125.31	18394.2	2015.65	3443.62	0.001
1126.88	18557.8	2024.71	3465.23	0.001
1128.44	18714.5	2029.29	3483.51	0.001
1130	18864.6	2029.79	3498.84	0.001
1131.56	19002.6	2026.21	3517.98	0.001
1133.13	19129.3	2018.84	3540.81	0.001
1134.69	19262.2	2011.67	3559.94	0.001
1136.25	19400.9	2004.6	3575.89	0.001
1137.81	19546.8	2003.31	3592.15	0.001
1139.38	19699	2007.49	3608.82	0.001
1140.94	19837.8	2014.16	3627.58	0.001
1142.5	19964.6	2023.12	3648.31	0.001
1144.06	20096.7	2021.33	3669.42	0.001
1145.63	20233.5	2009.88	3691.04	0.001
1147.19	20374.1	2004.01	3709.55	0.001
1148.75	20517.9	2003.01	3725.49	0.001
1150.31	20666.1	2005.1	3744.06	0.001
1151.88	20818.1	2009.88	3765.01	0.001
1153.44	20964	2009.98	3784.47	0.001
1155	21104.9	2006.1	3802.84	0.001
1156.56	21250.5	2008.69	3820.3	0.001
1158.13	21400.1	2016.55	3837.16	0.001
1159.69	21562.7	2017.25	3856.08	0.001
1161.25	21735.8	2012.37	3876.74	0.001
1162.81	21898.4	2009.38	3897.28	0.001
1164.38	22053	2007.69	3917.92	0.001
1165.94	22209.1	2008.19	3936.56	0.001
1167.5	22366.2	2010.08	3953.88	0.001
1169.06	22523.7	2008.98	3973.71	0.001
1170.63	22681.3	2005.5	3995.52	0.001
1172.19	22832.2	2000.92	4014.97	0.001
1173.75	22978.4	1995.45	4032.92	0.001
1175.31	23147.4	2000.22	4053.21	0.001
1176.88	23331.8	2011.97	4075.22	0.001
1178.44	23527.5	2018.04	4095.87	0.001
1180	23730.6	2020.63	4115.79	0.001
1181.56	23913.1	2015.95	4134.96	0.001
1183.13	24082.9	2006.79	4153.83	0.001
1184.69	24259.2	2005.2	4172.94	0.001
1186.25	24439.2	2008.09	4192.3	0.001
1187.81	24623.1	2014.06	4212.52	0.001
1189.38	24809.2	2021.83	4233.39	0.001
1190.94	24999.6	2023.72	4254.03	0.001
1192.5	25192.3	2022.32	4274.65	0.001
1194.06	25386	2009.38	4293.57	0.001
1195.63	25580.2	1990.57	4311.83	0.001
1197.19	25781.3	1987.98	4332.44	0.001
1198.75	25985.6	1993.06	4354.24	0.001
1200.31	26181.6	1998.73	4373.06	0.001
1201.88	26374	2004.7	4390.75	0.001
1203.44	26563.2	2006.1	4407.13	0.001
1205	26751	2005.4	4423.11	0.001
1206.56	26958.4	2010.28	4441.45	0.001
1208.13	27173.5	2017.25	4460.92	0.001
1209.69	27410	2015.95	4483.56	0.001
1211.25	27654.4	2011.67	4507.43	0.001
1212.81	27879.2	2002.81	4521.25	0.001
1214.38	28097.5	1992.36	4532.04	0.001
1215.94	28299.6	1992.56	4547.08	0.001
1217.5	28496.7	1995.94	4563.5	0.001
1219.06	28710.4	1996.84	4582.88	0.001
1220.63	28928.7	1997.04	4603.29	0.001
1222.19	29145.1	2004.01	4621.66	0.001
1223.75	29361.1	2012.67	4639.61	0.001
1225.31	29572.5	2011.27	4658.43	0.001
1226.88	29782.9	2007.69	4677.64	0.001
1228.44	29977.3	2004.21	4694.65	0.001
1230	30168.6	2000.62	4711.31	0.001
1231.56	30375	2005	4726.94	0.001
1233.13	30584	2010.88	4742.61	0.001
1234.69	30779.4	2008.19	4756.94	0.001
1236.25	30972.8	2004.41	4771.19	0.001
1237.81	31183.8	2009.78	4786.98	0.001
1239.38	31396.9	2016.35	4803.17	0.001
1240.94	31578.9	2006.89	4818.06	0.001
1242.5	31757.7	1995.84	4832.9	0.001
1244.06	31975.7	2000.62	4851.02	0.001
1245.63	32196.5	2006.59	4869.56	0.001
1247.19	32385.7	2004.31	4888.82	0.001
1248.75	32573.3	2001.52	4908.19	0.001
1250.31	32786.6	2006.1	4925.69	0.001
1251.88	33000.4	2010.88	4943.37	0.001
1253.44	33231.6	2003.31	4970.09	0.001
1255	33462.7	1995.94	4996.66	0.001
1256.56	33691.9	2000.02	5015.33	0.001
1258.13	33920.1	2003.81	5034.06	0.001
1259.69	34127.1	1998.93	5050.05	0.001
1261.25	34332.5	1994.35	5066.14	0.001
1262.81	34516.3	1994.45	5082.41	0.001
1264.38	34698.7	1995.55	5098.96	0.001
1265.94	34868.4	2006.3	5116.26	0.001
1267.5	35046.3	2015.95	5134.45	0.001
1269.06	35284.8	2017.55	5159.15	0.001
1270.63	35519.3	2018.14	5183.53	0.001
1272.19	35729.6	2012.87	5204.95	0.001
1273.75	35929.9	2007.79	5225.84	0.001
1275.31	36081.4	2004.21	5243.94	0.001
1276.88	36233.2	2005.1	5261.23	0.001
1278.44	36385.8	2024.61	5274.33	0.001
1280	36536.1	2036.46	5288.73	0.001
1281.56	36678.6	2022.12	5307.51	0.001
1283.13	36823.8	2012.77	5326.8	0.001
1284.69	36977	2017.84	5346.97	0.001
1286.25	37120.5	2018.44	5365.86	0.001
1287.81	37239.3	2007.29	5381.44	0.001
1289.38	37353.6	1999.13	5396.76	0.001
1290.94	37458.2	1997.54	5410.99	0.001
1292.5	37560.2	1997.54	5425.22	0.001
1294.06	37657.1	2000.82	5439.38	0.001
1295.63	37773.6	2002.61	5455.8	0.001
1297.19	37922.9	2001.92	5475.64	0.001
1298.75	38076.1	1999.23	5497.28	0.001
1300.31	38235.2	1993.45	5521.53	0.001
1301.88	38384.3	1990.27	5544.08	0.001
1303.44	38520.4	1990.27	5564.02	0.001
1305	38634.1	1990.87	5580.04	0.001
1306.56	38722.1	1992.06	5591.55	0.001
1308.13	38830.1	1993.65	5606.92	0.001
1309.69	38958.3	1995.74	5625.9	0.001
1311.25	39076.9	1995.45	5645.01	0.001
1312.81	39187.3	1993.16	5664.2	0.001
1314.38	39276.9	1991.66	5679.31	0.001
1315.94	39350.7	1990.67	5691.04	0.001
1317.5	39443.5	1995.45	5703.35	0.001
1319.06	39548.9	2003.91	5716.05	0.001
1320.63	39634.4	1996.64	5731.02	0.001
1322.19	39708.8	1980.41	5747.06	0.001
1323.75	39810.6	1984.5	5764.42	0.001
1325.31	39925.7	1998.33	5782.41	0.001
1326.88	40035.4	2001.12	5799.74	0.001
1328.44	40142.9	1999.43	5816.58	0.001
1330	40223.3	2008.79	5830.55	0.001
1331.56	40294.7	2021.83	5843.55	0.001
1333.13	40363.6	2013.36	5859.06	0.001
1334.69	40432	1998.93	5875.04	0.001
1336.25	40529.3	1990.07	5890.07	0.001
1337.81	40632.8	1982.4	5904.86	0.001
1339.38	40711.7	1986.69	5921.35	0.001
1340.94	40786.7	1992.76	5937.92	0.001
1342.5	40883.3	1998.43	5957.79	0.001
1344.06	40982.3	2004.11	5978.03	0.001
1345.63	41047.2	2000.62	6011	0.001
1347.19	41109.9	1996.64	6044.74	0.001
1348.75	41156.7	1997.83	6077.09	0.001
1350.31	41202.3	1998.83	6110.16	0.001
1351.88	41215.1	1989.77	6169.6	0.001
1353.44	41231.9	1981.91	6228.59	0.001
1355	41305.5	1992.06	6274.31	0.001
1356.56	41376.5	2001.22	6322.07	0.001
1358.13	41426.6	2001.92	6384.95	0.001
1359.69	41468	2001.72	6444.6	0.001
1361.25	41461.3	1997.14	6483.78	0.001
1362.81	41474	1995.45	6508.52	0.001
1364.38	41565.6	2005.2	6474.27	0.001
1365.94	41610.8	2011.77	6446.9	0.001
1367.5	41510.5	2007.99	6439.34	0.001
1369.06	41358.1	2003.01	6411.25	0.001
1370.63	41075.6	1995.25	6333.06	0.001
1372.19	40678	1991.46	6244.89	0.001
1373.75	40049.3	1995.45	6135.47	0.001
1375.31	39333	1995.05	6048.33	0.001
1376.88	38473.5	1987.78	5996.06	0.001
1378.44	37707.5	1988.28	5980.81	0.001
1380	37067.6	1999.33	6018.49	0.001
1381.56	36745.3	2001.92	6018.21	0.001
1383.13	36775.6	1995.35	5975.89	0.001
1384.69	36996.2	1994.45	5947.59	0.001
1386.25	37390.8	1999.03	5932.15	0.001
1387.81	37866.4	1998.73	5945.68	0.001
1389.38	38402.8	1994.95	5980.4	0.001
1390.94	38933.5	1995.05	6053.38	0.001
1392.5	39460.9	1997.64	6150.16	0.001
1394.06	40022.7	1991.36	6229.05	0.001
1395.63	40601.3	1980.91	6298.93	0.001
1397.19	41147.6	1977.33	6356.69	0.001
1398.75	41681.4	1976.43	6409.6	0.001
1400.31	42162.5	1981.11	6441.49	0.001
1401.88	42628.2	1987.48	6467.35	0.001
1403.44	42990.5	1988.68	6512.58	0.001
1405	43331	1988.78	6561.88	0.001
1406.56	43698.7	1996.84	6589.32	0.001
1408.13	44070.1	2006	6613.91	0.001
1409.69	44465.1	2001.52	6621.26	0.001
1411.25	44861.9	1995.94	6627.59	0.001
1412.81	45183.7	1997.93	6664.31	0.001
1414.38	45503.6	1999.73	6700.58	0.001
1415.94	45801.4	1994.45	6715.57	0.001
1417.5	46091.2	1990.87	6731.42	0.001
1419.06	46307.2	2003.71	6754.91	0.001
1420.63	46519.5	2013.36	6777.97	0.001
1422.19	46711	2005.8	6797.93	0.001
1423.75	46904.3	1999.93	6816.91	0.001
1425.31	47104.6	1999.83	6832.29	0.001
1426.88	47293.5	1998.73	6849.98	0.001
1428.44	47451.6	1994.45	6873.4	0.001
1430	47611.1	1993.85	6895.96	0.001
1431.56	47773.4	2000.82	6916.76	0.001
1433.13	47943	2006.4	6933.09	0.001
1434.69	48124.4	2009.78	6941.97	0.001
1436.25	48295.5	2009.48	6957.98	0.001
1437.81	48453.8	2004.7	6982.8	0.001
1439.38	48595.6	1999.03	7002.8	0.001
1440.94	48721.5	1992.66	7017.78	0.001
1442.5	48859.9	1994.55	7033	0.001
1444.06	49008	2002.71	7048.35	0.001
1445.63	49164.5	2008.09	7059.78	0.001
1447.19	49326	2011.87	7068.69	0.001
1448.75	49449.8	2006.99	7080.68	0.001
1450.31	49556.7	1998.23	7094	0.001
1451.88	49681.1	1998.63	7104.14	0.001
1453.44	49811.2	2001.92	7113.06	0.001
1455	49929.6	2001.52	7124.74	0.001
1456.56	50045.3	2000.22	7136.97	0.001
1458.13	50166.6	1996.14	7154.13	0.001
1459.69	50288.6	1991.76	7171.76	0.001
1461.25	50398.3	1996.34	7188.89	0.001
1462.81	50508	2001.32	7206.01	0.001
1464.38	50657.4	1997.64	7228.67	0.001
1465.94	50804.5	1993.95	7251.48	0.001
1467.5	50925.1	1990.27	7277.98	0.001
1469.06	51040.3	1987.18	7302.96	0.001
1470.63	51124.7	1988.48	7319.06	0.001
1472.19	51210.3	1990.37	7333.88	0.001
1473.75	51300.4	1994.35	7344.6	0.001
1475.31	51387	1994.85	7356.24	0.001
1476.88	51464.7	1986.39	7370.37	0.001
1478.44	51543.1	1984.89	7383.25	0.001
1480	51622.9	1995.94	7394.03	0.001
1481.56	51681.3	2000.52	7403.51	0.001
1483.13	51710.3	1996.34	7411.32	0.001
1484.69	51727.6	1993.45	7420.67	0.001
1486.25	51732.7	1992.06	7431.7	0.001
1487.81	51733.5	1996.94	7441.43	0.001
1489.38	51730.9	2006.59	7450.23	0.001
1490.94	51734	2013.66	7454.47	0.001
1492.5	51740.2	2019.24	7456.16	0.001
1494.06	51751.6	2016.15	7468.28	0.001
1495.63	51765.1	2009.68	7484.75	0.001
1497.19	51798.5	2008.98	7502.18	0.001
1498.75	51837.4	2009.88	7519.9	0.001
1500.31	51883	2005.3	7536.65	0.001
1501.88	51929.8	1999.73	7553.37	0.001
1503.44	51909.3	2000.02	7561.58	0.001
1505	51884	2000.62	7569.13	0.001
1506.56	51885.6	1994.75	7576.64	0.001
1508.13	51888.5	1990.07	7584.79	0.001
1509.69	51906.2	1998.23	7599.18	0.001
1511.25	51926.9	2005.1	7613.92	0.001
1512.81	51963.3	2005.7	7630.75	0.001
1514.38	51988.6	2004.5	7647.17	0.001
1515.94	51978.8	1997.34	7661.85	0.001
1517.5	51969.4	1993.95	7676.96	0.001
1519.06	51961	1998.43	7693.05	0.001
1520.63	51921.1	2002.71	7705.76	0.001
1522.19	51833.1	2006.69	7712.96	0.001
1523.75	51726.5	2007.09	7718.98	0.001
1525.31	51599.3	2003.61	7723.67	0.001
1526.88	51496.3	1999.73	7730.86	0.001
1528.44	51412.4	1995.35	7739.87	0.001
1530	51370.7	2001.52	7745.52	0.001
1531.56	51353	2013.66	7749.26	0.001
1533.13	51312.3	2010.18	7756.79	0.001
1534.69	51262.8	2000.72	7765.61	0.001
1536.25	51227	2013.56	7780.95	0.001
1537.81	51194.7	2031.98	7797.9	0.001
1539.38	51134	2025.61	7814.75	0.001
1540.94	51069.8	2016.15	7831.44	0.001
1542.5	50990.4	2009.38	7849.33	0.001
1544.06	50908.9	2003.11	7866.5	0.001
1545.63	50801.3	2005.7	7871.91	0.001
1547.19	50690.2	2007.49	7878	0.001
1548.75	50558	2004.5	7889.48	0.001
1550.31	50428.6	2001.62	7902.77	0.001
1551.88	50308.9	1999.23	7922.56	0.001
1553.44	50205.8	2001.82	7940.96	0.001
1555	50138.9	2014.96	7956.56	0.001
1556.56	50050.5	2019.64	7968.57	0.001
1558.13	49930.7	2011.67	7975.39	0.001
1559.69	49807.3	2000.82	7983.78	0.001
1561.25	49680.1	1986.98	7993.91	0.001
1562.81	49642	1994.55	8000.54	0.001
1564.38	49667.6	2017.55	8004.82	0.001
1565.94	49961.8	2012.27	8013.44	0.001
1567.5	50386.1	1993.26	8024.29	0.001
1569.06	50881.9	1993.85	8030.15	0.001
1570.63	51399.8	2000.62	8034.7	0.001
1572.19	51830.1	1999.53	8037.5	0.001
1573.75	52245.7	1997.14	8040.14	0.001
1575.31	52543.7	1996.14	8047.87	0.001
1576.88	52828.9	1995.15	8056.22	0.001
1578.44	52967.9	1991.96	8068.69	0.001
1580	53095	1990.47	8082.11	0.001
1581.56	53146.5	1999.83	8101.46	0.001
1583.13	53167.9	2005.9	8120.56	0.001
1584.69	53089.6	2000.92	8138.41	0.001
1586.25	52973.6	1998.03	8153.91	0.001
1587.81	52779.7	1999.43	8164.51	0.001
1589.38	52566.5	1999.63	8176.58	0.001
1590.94	52326.8	1998.03	8190.49	0.001
1592.5	52039.7	2000.02	8204.92	0.001
1594.06	51709	2005.3	8219.78	0.001
1595.63	51342.1	2002.51	8233.75	0.001
1597.19	50953	1994.75	8246.93	0.001
1598.75	50582.5	1997.34	8258.51	0.001
1600.31	50219.4	2004.11	8269.37	0.001
1601.88	49863.1	2003.91	8275.76	0.001
1603.44	49508.4	2002.02	8280.8	0.001
1605	49141.9	1999.83	8288.46	0.001
1606.56	48774	1997.54	8296.12	0.001
1608.13	48392.1	1995.64	8302.22	0.001
1609.69	48011.3	1995.35	8308.89	0.001
1611.25	47639.2	2006.1	8321.81	0.001
1612.81	47249.1	2013.36	8334.41	0.001
1614.38	46796.8	2008.69	8346.21	0.001
1615.94	46354.6	2006	8359.93	0.001
1617.5	45933.1	2007.29	8378.03	0.001
1619.06	45504.7	2007.39	8391.84	0.001
1620.63	45067.3	2006.2	8399.88	0.001
1622.19	44593.5	2005	8407.03	0.001
1623.75	44088.1	2003.71	8413.42	0.001
1625.31	43590.6	2003.51	8416.89	0.001
1626.88	43097.4	2003.81	8418.6	0.001
1628.44	42593.3	2004.21	8423.17	0.001
1630	42085.4	2004.5	8428.54	0.001
1631.56	41549.9	1998.43	8441.67	0.001
1633.13	41009.7	1991.26	8456.19	0.001
1634.69	40387.8	2008.79	8458.38	0.001
1636.25	39755.3	2025.21	8460.07	0.001
