873.750	2050.78	2069.91	 371.51	0.001	 0.240640	 0.36012	40.81598	-5.29948
875.313	2051.77	2089.81	-747.236	0.001
876.875	2059.53	2090.79	-809.935	0.001
878.438	2069.38	2086.04	2859.03	0.001
880	2068.39	2081	885.491	0.001
881.563	2063.46	2075.75	844.278	0.001
883.125	2058.88	2073.48	607.379	0.001
884.688	2054.45	2072.39	337.467	0.001
886.25	2059.64	2076.15	674.335	0.001
887.813	2069.49	2082.28	4229.42	0.001
889.375	2069.19	2086.84	1392.9	0.001
890.938	2063.28	2090.5	-385.377	0.001
892.5	2062.21	2094.46	-981.677	0.001
894.063	2064.18	2098.61	19917.2	0.001
895.625	2068.75	2105.24	-2362.64	0.001
897.188	2075.16	2113.85	-743.209	0.001
898.75	2076.63	2111.58	-537.998	0.001
900.313	2074.16	2100.49	-685.291	0.001
901.875	2071.96	2094.36	147.329	0.001
903.438	2069.99	2092.58	62.3028	0.001
905	2063.08	2088.42	-709.288	0.001
906.563	2051.25	2081.79	-3682.1	0.001
908.125	2050.13	2083.47	-15831.7	0.001
909.688	2060.98	2094.36	-3436.57	0.001
911.25	2069.41	2102.08	-853.137	0.001
912.813	2074.84	2106.03	-654.921	0.001
914.375	2071.61	2102.97	-598.346	0.001
915.938	2056.31	2090.1	-764.545	0.001
917.5	2049.9	2082.78	-1214.55	0.001
919.063	2057.3	2083.87	-1276.12	0.001
920.625	2062.36	2085.75	-71.0739	0.001
922.188	2063.35	2088.91	-229.122	0.001
923.75	2065.51	2094.95	-733.978	0.001
925.313	2069.95	2106.93	-1986.27	0.001
926.875	2071.3	2111.08	-1030.4	0.001
928.438	2065.86	2097.92	-1335.32	0.001
930	2060.43	2087.13	-2880.72	0.001
931.563	2055	2082.38	-418.636	0.001
933.125	2051.39	2079.22	-282.013	0.001
934.688	2052.87	2080.3	-273.926	0.001
936.25	2054.83	2082.19	-258.409	0.001
937.813	2058.29	2086.54	-235.325	0.001
939.375	2063.02	2091.69	-212.583	0.001
940.938	2072.41	2099.7	-157.882	0.001
942.5	2078.11	2102.67	-54.0169	0.001
944.063	2068.23	2084.76	131.302	0.001
945.625	2060.83	2072.98	175.673	0.001
947.188	2065.77	2091.49	-49.2457	0.001
948.75	2070.07	2105.54	-192.519	0.001
950.313	2070.57	2093.37	-0.563606	0.001
951.875	2070.58	2082.09	99.184	0.001
953.438	2067.11	2078.13	92.4085	0.001
955	2065.64	2076.35	86.1471	0.001
956.563	2081.96	2095.05	66.1824	0.001
958.125	2096.11	2111.08	50.9166	0.001
959.688	2084.73	2096.24	59.242	0.001
961.25	2074.51	2082.09	67.2424	0.001
962.813	2083.41	2079.81	99.062	0.001
964.375	2092.09	2077.63	121.641	0.001
965.938	2094.56	2083.08	99.7158	0.001
967.5	2097.23	2088.52	82.756	0.001
969.063	2112.08	2096.93	87.514	0.001
970.625	2126.92	2105.34	91.4305	0.001
972.188	2122.57	2092.58	95.0811	0.001
