873.750	2004.97	2033.43	-703.28	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2018.76	2043.62	-129.391	0.001
876.875	2022.38	2047.61	-283.048	0.001
878.438	2022.87	2049.71	-2172.94	0.001
880	2024.45	2047.91	-107.222	0.001
881.563	2026.42	2044.52	338.502	0.001
883.125	2027.35	2044.02	423.921	0.001
884.688	2027.84	2044.72	393.434	0.001
886.25	2027.34	2045.82	418.398	0.001
887.813	2026.35	2047.21	595.576	0.001
889.375	2025.05	2047.01	77.4048	0.001
890.938	2023.57	2045.82	-1.14063	0.001
892.5	2026.33	2049.11	-53.0266	0.001
894.063	2031.75	2055.2	1912.39	0.001
895.625	2035.73	2059.09	-171.465	0.001
897.188	2038.69	2061.49	-18.94	0.001
898.75	2037.53	2060.39	-21.0741	0.001
900.313	2033.09	2056.6	-226.038	0.001
901.875	2031.26	2054.6	-411.004	0.001
903.438	2031.75	2054.4	-131.899	0.001
905	2028.06	2050.31	7.56045	0.001
906.563	2020.16	2042.32	17.3583	0.001
908.125	2021.12	2042.72	891.896	0.001
909.688	2031.98	2052.7	510.72	0.001
911.25	2035.59	2057.8	13.2064	0.001
912.813	2030.16	2057	-353.709	0.001
914.375	2024.11	2051.71	-372.671	0.001
915.938	2017.2	2040.32	-65.453	0.001
917.5	2018.22	2035.63	558.068	0.001
919.063	2031.54	2041.52	3971.11	0.001
920.625	2040.9	2047.11	1582.69	0.001
922.188	2043.37	2052.11	1084.95	0.001
923.75	2044.5	2056	1191.97	0.001
925.313	2043.02	2057.5	1111.77	0.001
926.875	2041.85	2055.8	513.107	0.001
928.438	2041.35	2047.01	2392.64	0.001
930	2043.14	2040.32	17912.1	0.001
931.563	2050.55	2039.03	2966.76	0.001
933.125	2056.13	2038.03	2170.67	0.001
934.688	2056.62	2037.83	2324.88	0.001
936.25	2059.25	2038.23	2358.93	0.001
937.813	2068.63	2040.72	2113.19	0.001
939.375	2080.36	2044.32	2087.02	0.001
940.938	2100.62	2051.81	2509.78	0.001
