873.750	1988.84	2027.65	-1851.69	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2010.02	2037.8	-274.904	0.001
876.875	2018.39	2041.79	-114.504	0.001
878.438	2022.82	2043.88	550.521	0.001
880	2023.28	2042.08	299.598	0.001
881.563	2022.29	2038.7	472.706	0.001
883.125	2020.96	2038.2	375.575	0.001
884.688	2019.48	2038.9	201.928	0.001
886.25	2020.66	2039.99	315.988	0.001
887.813	2023.12	2041.39	1685.42	0.001
889.375	2020.19	2041.19	328.325	0.001
890.938	2014.28	2039.99	-303.64	0.001
892.5	2018.36	2043.28	-281.206	0.001
894.063	2028.71	2049.35	-2783.88	0.001
895.625	2033.29	2053.23	410.758	0.001
897.188	2033.78	2055.62	23.466	0.001
898.75	2032.35	2054.53	6.85303	0.001
900.313	2029.4	2050.75	183.4	0.001
901.875	2029.82	2048.75	1351.31	0.001
903.438	2033.27	2048.56	2851.01	0.001
905	2029.58	2044.47	1967.23	0.001
906.563	2018.73	2036.51	2021.93	0.001
908.125	2016.26	2036.91	2203.44	0.001
909.688	2023.17	2046.86	-470.045	0.001
911.25	2028.1	2051.94	-134.193	0.001
912.813	2030.56	2051.14	134.904	0.001
914.375	2024.57	2045.87	66.1644	0.001
915.938	2006.81	2034.52	-386.422	0.001
917.5	2002.96	2029.84	-571.758	0.001
919.063	2020.72	2035.71	2319.94	0.001
920.625	2033.8	2041.29	1450.74	0.001
922.188	2038.74	2046.27	1176.59	0.001
923.75	2043	2050.15	1664.18	0.001
925.313	2045.97	2051.64	2345.35	0.001
926.875	2046.3	2049.95	1139.55	0.001
928.438	2040.86	2041.19	3153.78	0.001
930	2037.14	2034.52	17731.6	0.001
931.563	2037.64	2033.22	2335.2	0.001
933.125	2040.47	2032.23	1635.77	0.001
934.688	2049.86	2032.03	2266.57	0.001
936.25	2059.13	2032.43	2666	0.001
937.813	2068.02	2034.92	2329.73	0.001
939.375	2077.23	2038.5	2181.23	0.001
940.938	2087.61	2045.97	2254.51	0.001
942.5	2097.42	2049.75	2211.07	0.001
944.063	2104.83	2038.3	1901.27	0.001
945.625	2114.65	2030.44	1799.47	0.001
947.188	2136.4	2041.09	1939.56	0.001
948.75	2158.38	2049.65	2004.12	0.001
950.313	2181.61	2046.46	1756.22	0.001
951.875	2204.9	2043.08	1641.63	0.001
953.438	2228.64	2037.6	1702.53	0.001
955	2254.67	2033.92	1764.32	0.001
956.563	2301.15	2044.87	1904.92	0.001
958.125	2347.44	2054.23	2014.79	0.001
959.688	2391.47	2043.18	1946.52	0.001
961.25	2437.03	2032.92	1904.44	0.001
962.813	2507.78	2034.52	1872.67	0.001
964.375	2579.16	2036.01	1856.75	0.001
965.938	2667.26	2036.61	1907.53	0.001
967.5	2755.84	2037.31	1951.75	0.001
969.063	2875.61	2046.96	1963.1	0.001
970.625	2995.39	2056.52	1976.71	0.001
972.188	3109.29	2041.49	1965.51	0.001
973.75	3223.16	2026.15	1961.3	0.001
975.313	3382.4	2031.73	1962.44	0.001
976.875	3542.81	2037.8	1967.33	0.001
978.438	3709.89	2037.31	1982.94	0.001
980	3877.29	2036.61	1999.51	0.001
981.563	4039.63	2034.12	1980.1	0.001
983.125	4201.62	2031.53	1964.92	0.001
984.688	4369.98	2036.51	1973.99	0.001
986.25	4538.92	2042.08	1986.12	0.001
987.813	4691.42	2039.5	1989.33	0.001
989.375	4842.07	2035.91	1993.35	0.001
990.938	4992.32	2031.13	2005.43	0.001
992.5	5142.52	2026.15	2019.08	0.001
994.063	5283.31	2023.76	2030.58	0.001
995.625	5422.6	2021.77	2042.38	0.001
997.188	5566.14	2025.86	2054.64	0.001
