873.750	1994.48	2026.33	-1085.19	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2001.38	2036.48	-632.46	0.001
876.875	2011.29	2040.46	-663.955	0.001
878.438	2022.12	2042.55	840.705	0.001
880	2022.47	2040.76	344.169	0.001
881.563	2019.02	2037.38	311.458	0.001
883.125	2019.73	2036.88	381.707	0.001
884.688	2022.2	2037.57	498.097	0.001
886.25	2022.67	2038.67	685.967	0.001
887.813	2022.18	2040.06	1841.79	0.001
889.375	2017.56	2039.86	-37.9053	0.001
890.938	2010.66	2038.67	-501.571	0.001
892.5	2016.48	2041.95	-340.107	0.001
894.063	2030.27	2048.02	-7726.15	0.001
895.625	2032.54	2051.9	509.633	0.001
897.188	2026.63	2054.29	-252.431	0.001
898.75	2024.27	2053.2	-296.343	0.001
900.313	2024.77	2049.41	-465.102	0.001
901.875	2023.96	2047.42	-493.211	0.001
903.438	2021.99	2047.23	-1221.83	0.001
905	2018.78	2043.15	-580.963	0.001
906.563	2014.34	2035.19	591.58	0.001
908.125	2016.89	2035.58	5070.4	0.001
909.688	2027.25	2045.53	1276.42	0.001
911.25	2030.37	2050.61	177.533	0.001
912.813	2024.45	2049.81	-243.732	0.001
914.375	2015.02	2044.54	-513.714	0.001
915.938	2000.71	2033.2	-717.315	0.001
917.5	1997.6	2028.52	-1051.85	0.001
919.063	2011.91	2034.39	-120.765	0.001
920.625	2022.98	2039.96	512.034	0.001
922.188	2028.41	2044.94	455.695	0.001
923.75	2031	2048.82	488.465	0.001
925.313	2028.03	2050.31	0.639734	0.001
926.875	2025.69	2048.62	-40.7169	0.001
928.438	2024.7	2039.86	1011	0.001
930	2024.29	2033.2	9450.56	0.001
931.563	2025.27	2031.9	1361.03	0.001
933.125	2025.74	2030.91	911.459	0.001
934.688	2024.75	2030.71	914.798	0.001
936.25	2026.25	2031.11	940.498	0.001
937.813	2035.63	2033.59	1018.37	0.001
939.375	2047.14	2037.18	1150.21	0.001
940.938	2066.42	2044.64	1552.87	0.001
942.5	2081.43	2048.42	1747.32	0.001
944.063	2078.47	2036.98	1364.11	0.001
945.625	2080.15	2029.12	1237.35	0.001
947.188	2104.87	2039.76	1440.61	0.001
948.75	2128.15	2048.32	1561.91	0.001
950.313	2142.98	2045.14	1339.87	0.001
951.875	2158.06	2041.75	1235.42	0.001
953.438	2174.87	2036.28	1283.54	0.001
955	2194.37	2032.6	1335.73	0.001
956.563	2237.88	2043.54	1481.16	0.001
958.125	2279.62	2052.9	1590.16	0.001
959.688	2300.4	2041.85	1474.93	0.001
961.25	2323.38	2031.6	1402.42	0.001
962.813	2382.76	2033.2	1404.94	0.001
964.375	2442.02	2034.69	1410.57	0.001
965.938	2498.44	2035.29	1418.03	0.001
967.5	2555.43	2035.98	1427.06	0.001
969.063	2648.48	2045.63	1442.07	0.001
970.625	2741.52	2055.19	1457.33	0.001
972.188	2823.27	2040.16	1452.08	0.001
973.75	2904.96	2024.84	1451.41	0.001
975.313	3025.75	2030.41	1454.43	0.001
976.875	3147.54	2036.48	1459.81	0.001
978.438	3271.74	2035.98	1471.81	0.001
980	3396.05	2035.29	1484.39	0.001
981.563	3518.07	2032.8	1472.1	0.001
983.125	3639.94	2030.21	1462.72	0.001
984.688	3770.44	2035.19	1472.79	0.001
986.25	3901.72	2040.76	1484.92	0.001
987.813	4014.34	2038.17	1486.79	0.001
989.375	4124.85	2034.59	1489	0.001
990.938	4235.82	2029.81	1498.01	0.001
992.5	4346.86	2024.84	1508.31	0.001
994.063	4455.76	2022.45	1519.61	0.001
995.625	4564.33	2020.46	1531.34	0.001
997.188	4673.34	2024.54	1540.79	0.001
998.75	4782.43	2029.81	1550.18	0.001
1000.31	4892.34	2028.52	1559.83	0.001
1001.88	5002.43	2025.83	1569.99	0.001
1003.44	5119.02	2028.32	1583.06	0.001
1005	5237.12	2032	1596.88	0.001
1006.56	5358.35	2039.27	1607.82	0.001
1008.13	5480.37	2047.42	1618.45	0.001
1009.69	5610.21	2041.46	1631.82	0.001
1011.25	5742.24	2031.41	1646.1	0.001
1012.81	5872.37	2031.6	1662.57	0.001
1014.38	6001.91	2034.89	1679.8	0.001
1015.94	6147.18	2037.57	1692.7	0.001
1017.5	6297.62	2040.16	1704.5	0.001
1019.06	6446.59	2040.86	1714.2	0.001
1020.63	6595.05	2040.86	1723.56	0.001
1022.19	6745.33	2036.08	1737.7	0.001
1023.75	6896.32	2029.52	1753.61	0.001
1025.31	7054.05	2032.1	1766.38	0.001
1026.88	7214.52	2038.37	1778.19	0.001
1028.44	7368.06	2030.41	1788.73	0.001
1030	7518.6	2016.28	1799.04	0.001
1031.56	7674.62	2014.99	1811	0.001
1033.13	7833.15	2019.57	1823.92	0.001
1034.69	7999.08	2024.14	1836.68	0.001
1036.25	8168.6	2028.52	1849.57	0.001
1037.81	8327.28	2027.92	1862.21	0.001
1039.38	8480.4	2024.64	1874.97	0.001
1040.94	8623.85	2018.57	1886.86	0.001
1042.5	8762.1	2010.91	1898.48	0.001
1044.06	8869.54	2013.4	1908.73	0.001
1045.63	8959.58	2021.56	1918.38	0.001
1047.19	8997.69	2020.36	1930.17	0.001
1048.75	9005.15	2013.7	1943.21	0.001
1050.31	9010.46	2013.7	1956	0.001
1051.88	9014.44	2017.87	1968.72	0.001
1053.44	9018.42	2020.26	1982.79	0.001
1055	9022.41	2021.46	1997.87	0.001
1056.56	9029.08	2023.35	2012.47	0.001
1058.13	9037.54	2025.64	2026.89	0.001
1059.69	9048.95	2025.64	2041.46	0.001
1061.25	9062.4	2023.94	2056.26	0.001
1062.81	9102.57	2023.55	2070.27	0.001
1064.38	9161.82	2024.14	2083.85	0.001
1065.94	9230.55	2022.65	2098.14	0.001
1067.5	9306.28	2019.67	2112.98	0.001
1069.06	9410.03	2018.47	2128.18	0.001
1070.63	9535.09	2018.67	2143.74	0.001
1072.19	9667.44	2016.98	2159.75	0.001
1073.75	9805.5	2013.8	2176.19	0.001
1075.31	9954.37	2012.7	2191.09	0.001
1076.88	10111.9	2013.3	2204.92	0.001
1078.44	10272.5	2014.49	2219.04	0.001
1080	10435.5	2016.18	2233.51	0.001
1081.56	10600.5	2012.6	2248.52	0.001
1083.13	10767	2004.74	2264.09	0.001
1084.69	10934.2	2004.84	2278.55	0.001
1086.25	11101.8	2011.71	2292.22	0.001
1087.81	11271.6	2016.18	2306.2	0.001
1089.38	11443.2	2018.57	2320.59	0.001
1090.94	11608.6	2015.98	2333.99	0.001
1092.5	11768.3	2009.02	2346.65	0.001
1094.06	11929.3	2005.84	2362.51	0.001
1095.63	12091.5	2006.23	2381.26	0.001
1097.19	12254.9	2007.92	2397.45	0.001
1098.75	12419.1	2011.01	2411.49	0.001
1100.31	12575.4	2014.99	2424.75	0.001
1101.88	12724.2	2019.96	2437.45	0.001
1103.44	12867.1	2019.27	2451.55	0.001
1105	13004.5	2013.2	2467.06	0.001
1106.56	13142.4	2011.11	2483.42	0.001
1108.13	13280.8	2012.8	2500.65	0.001
1109.69	13423.8	2013.89	2516.28	0.001
1111.25	13571.3	2014.39	2530.51	0.001
1112.81	13713.3	2016.18	2546.35	0.001
1114.38	13850.3	2019.27	2563.82	0.001
1115.94	13978.6	2019.86	2581.15	0.001
1117.5	14098.6	2018.07	2598.44	0.001
1119.06	14217.8	2018.67	2614.07	0.001
1120.63	14336.3	2021.56	2628.31	0.001
1122.19	14446.9	2019.67	2641.31	0.001
