873.750	1999.83	2027.26	-596.19	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2009.68	2037.42	-272.708	0.001
876.875	2017.27	2041.4	-184.205	0.001
878.438	2024.17	2043.49	1372.79	0.001
880	2019.49	2041.7	-1.49179	0.001
881.563	2010.63	2038.31	-455.023	0.001
883.125	2014.93	2037.82	-56.6731	0.001
884.688	2024.78	2038.51	620.243	0.001
886.25	2026.01	2039.61	954.998	0.001
887.813	2023.05	2041	1819.82	0.001
889.375	2019.46	2040.8	231.8	0.001
890.938	2015.52	2039.61	-164.703	0.001
892.5	2018.84	2042.89	-191.276	0.001
894.063	2026.73	2048.96	-52.2541	0.001
895.625	2028.56	2052.85	-343.455	0.001
897.188	2026.09	2055.24	-321.742	0.001
898.75	2028.02	2054.14	-170.428	0.001
900.313	2033.44	2050.36	1050.14	0.001
901.875	2034.44	2048.37	3378.52	0.001
903.438	2031.48	2048.17	2274.79	0.001
905	2027.29	2044.09	1455.2	0.001
906.563	2021.86	2036.12	3657.93	0.001
908.125	2023.19	2036.52	13020	0.001
909.688	2032.07	2046.48	2535.42	0.001
911.25	2037	2051.55	672.924	0.001
912.813	2037	2050.76	672.746	0.001
914.375	2033.29	2045.48	706.038	0.001
915.938	2024.4	2034.13	854.008	0.001
917.5	2023.25	2029.45	1879.2	0.001
919.063	2034.11	2035.33	6800.86	0.001
920.625	2043.7	2040.9	2465.74	0.001
922.188	2051.11	2045.88	2196.57	0.001
923.75	2054.16	2049.76	2932.64	0.001
925.313	2048.73	2051.25	2789.1	0.001
926.875	2044.38	2049.56	1045.78	0.001
928.438	2042.41	2040.8	3431.21	0.001
930	2040.86	2034.13	20667.6	0.001
931.563	2040.36	2032.84	2608.96	0.001
933.125	2042.61	2031.84	1771.17	0.001
934.688	2052.49	2031.64	2437.19	0.001
936.25	2061.42	2032.04	2811.94	0.001
937.813	2067.35	2034.53	2317.39	0.001
939.375	2076.14	2038.11	2155.95	0.001
940.938	2095.42	2045.58	2543.59	0.001
942.5	2111.85	2049.36	2679.45	0.001
944.063	2116.3	2037.92	2155.31	0.001
945.625	2124.81	2030.05	1977.94	0.001
947.188	2153.49	2040.7	2227.87	0.001
948.75	2180.73	2049.26	2351.98	0.001
950.313	2199.51	2046.08	1960.29	0.001
951.875	2219.32	2042.69	1773.71	0.001
953.438	2246.53	2037.22	1848.42	0.001
955	2276.32	2033.54	1924.35	0.001
956.563	2329.22	2044.48	2099.57	0.001
