873.750	2003.79	2032.76	-759.67	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2016.1	2042.94	-226.154	0.001
876.875	2027.29	2046.94	246.024	0.001
878.438	2038.12	2049.03	5403.74	0.001
880	2033.77	2047.24	777.395	0.001
881.563	2023.92	2043.84	188.353	0.001
883.125	2021.35	2043.34	15.9871	0.001
884.688	2021.84	2044.04	0.768794	0.001
886.25	2024.32	2045.14	156.93	0.001
887.813	2027.77	2046.54	1494.19	0.001
889.375	2025.83	2046.34	478.016	0.001
890.938	2020.9	2045.14	-172.587	0.001
892.5	2021.42	2048.43	-491.793	0.001
894.063	2025.36	2054.52	11705.4	0.001
895.625	2029.31	2058.41	-1169.4	0.001
897.188	2033.25	2060.81	-244.121	0.001
898.75	2034.73	2059.71	-116.698	0.001
900.313	2034.23	2055.92	128.424	0.001
901.875	2031.92	2053.92	127.805	0.001
903.438	2027.97	2053.72	-1401.69	0.001
905	2023.78	2049.63	-960.908	0.001
906.563	2019.34	2041.65	-54.3246	0.001
908.125	2022.12	2042.05	3358.55	0.001
909.688	2032.98	2052.03	1051.44	0.001
911.25	2037.68	2057.12	253.945	0.001
912.813	2034.72	2056.32	59.2596	0.001
914.375	2028.46	2051.03	-19.4728	0.001
915.938	2017.6	2039.65	8.28586	0.001
917.5	2014.48	2034.96	193.667	0.001
919.063	2023.36	2040.85	1526.26	0.001
920.625	2032.42	2046.44	811.803	0.001
922.188	2041.8	2051.43	1013.26	0.001
923.75	2045.32	2055.32	1356.34	0.001
925.313	2037.42	2056.82	417.194	0.001
926.875	2032.62	2055.12	-10.248	0.001
928.438	2034.59	2046.34	1514.32	0.001
930	2037.28	2039.65	14192.8	0.001
931.563	2041.73	2038.35	2248.64	0.001
933.125	2044.87	2037.35	1599.31	0.001
934.688	2044.38	2037.15	1667.17	0.001
936.25	2046.72	2037.55	1710.8	0.001
937.813	2058.08	2040.05	1696.16	0.001
939.375	2069.44	2043.64	1720.01	0.001
940.938	2080.81	2051.13	1834.35	0.001
942.5	2091.04	2054.92	1847.76	0.001
944.063	2096.48	2043.44	1613.1	0.001
945.625	2106.06	2035.56	1568.23	0.001
947.188	2136.22	2046.24	1852.45	0.001
948.75	2163.58	2054.82	2005.51	0.001
950.313	2174.45	2051.63	1619.42	0.001
951.875	2188.11	2048.23	1446.37	0.001
953.438	2221.75	2042.74	1606.83	0.001
955	2256.57	2039.05	1741.26	0.001
956.563	2302.06	2050.03	1876.26	0.001
958.125	2347.52	2059.41	1982.55	0.001
