873.750	2001.19	2031.49	-908.26	0.001	 0.012180	 0.36012	40.81598	-5.84201
965.938	2745.95	2040.46	2126.35	0.001
967.5	2842.04	2041.16	2168.86	0.001
969.063	2974.68	2050.84	2182.83	0.001
970.625	3107.32	2060.41	2199	0.001
972.188	3243.45	2045.35	2200.56	0.001
973.75	3379.6	2029.99	2206.9	0.001
975.313	3560.64	2035.58	2211.8	0.001
976.875	3742.84	2041.66	2220.07	0.001
978.438	3920.83	2041.16	2225.24	0.001
980	4098.62	2040.46	2232.93	0.001
981.563	4283.89	2037.97	2214.83	0.001
983.125	4469.66	2035.38	2201.65	0.001
984.688	4658.62	2040.36	2212.53	0.001
986.25	4847.86	2045.95	2226.53	0.001
987.813	5018.45	2043.36	2229.61	0.001
989.375	5186.95	2039.77	2233.53	0.001
990.938	5351.55	2034.98	2244.15	0.001
992.5	5515.63	2029.99	2256.47	0.001
994.063	5670.72	2027.6	2267.75	0.001
995.625	5824.4	2025.6	2279.65	0.001
997.188	5988.6	2029.69	2295.9	0.001
998.75	6154.72	2034.98	2313.24	0.001
1000.31	6317.55	2033.68	2326.62	0.001
1001.88	6479.7	2030.99	2339.98	0.001
1003.44	6649.6	2033.48	2358.08	0.001
1005	6821.28	2037.17	2377.44	0.001
1006.56	7000.83	2044.45	2394.95	0.001
1008.13	7182.38	2052.63	2412.53	0.001
1009.69	7363.63	2046.65	2425.58	0.001
1011.25	7544.79	2036.57	2438.07	0.001
1012.81	7735.48	2036.77	2461.65	0.001
1014.38	7929.05	2040.06	2488.59	0.001
1015.94	8137.24	2042.76	2505.4	0.001
1017.5	8350.25	2045.35	2519.56	0.001
1019.06	8567.64	2046.05	2532.98	0.001
1020.63	8786.6	2046.05	2546.69	0.001
1022.19	9002.73	2041.26	2564.61	0.001
1023.75	9217.79	2034.68	2584.24	0.001
1025.31	9448.42	2037.27	2602.85	0.001
1026.88	9685.41	2043.56	2621.41	0.001
1028.44	9909.22	2035.58	2634.83	0.001
1030	10127.3	2021.41	2646.62	0.001
1031.56	10356.7	2020.12	2663.89	0.001
1033.13	10591.3	2024.7	2683.86	0.001
1034.69	10822.6	2029.29	2699.18	0.001
1036.25	11052.2	2033.68	2712.7	0.001
1037.81	11278.6	2033.08	2729.08	0.001
1039.38	11503.3	2029.79	2747.18	0.001
1040.94	11712.3	2023.71	2763.19	0.001
1042.5	11912.7	2016.03	2778.37	0.001
1044.06	12064.8	2018.52	2792.04	0.001
1045.63	12189.7	2026.7	2805.11	0.001
1047.19	12240.4	2025.5	2820.73	0.001
1048.75	12247.3	2018.82	2837.85	0.001
1050.31	12252.5	2018.82	2855.78	0.001
1051.88	12256.4	2023.01	2874.36	0.001
1053.44	12251.9	2025.4	2892.3	0.001
1055	12242	2026.6	2910	0.001
1056.56	12241.3	2028.49	2928.53	0.001
1058.13	12246.8	2030.79	2947.82	0.001
1059.69	12260.5	2030.79	2968.16	0.001
1061.25	12279.9	2029.09	2989.39	0.001
1062.81	12329	2028.69	3006.89	0.001
1064.38	12399.2	2029.29	3021.95	0.001
1065.94	12499.8	2027.8	3042.56	0.001
1067.5	12622.8	2024.8	3067.3	0.001
1069.06	12771.1	2023.61	3088.24	0.001
1070.63	12938.5	2023.81	3106.5	0.001
1072.19	13119.4	2022.11	3126.03	0.001
1073.75	13310.7	2018.92	3146.67	0.001
1075.31	13521	2017.82	3166.23	0.001
1076.88	13746.3	2018.42	3185.15	0.001
1078.44	13972.2	2019.62	3203.55	0.001
1080	14198.6	2021.31	3221.71	0.001
1081.56	14433.6	2017.72	3241.66	0.001
1083.13	14676	2009.84	3263.23	0.001
1084.69	14917.6	2009.94	3283.71	0.001
1086.25	15158.6	2016.82	3303.44	0.001
1087.81	15400.1	2021.31	3322.76	0.001
1089.38	15642.1	2023.71	3341.91	0.001
1090.94	15877	2021.11	3359.67	0.001
1092.5	16105.6	2014.13	3376.4	0.001
1094.06	16333.9	2010.94	3397.64	0.001
1095.63	16562.1	2011.34	3423	0.001
1097.19	16788.2	2013.03	3444.04	0.001
1098.75	17012.4	2016.13	3461.42	0.001
1100.31	17225.4	2020.12	3477.96	0.001
1101.88	17428.2	2025.1	3493.93	0.001
1103.44	17629.4	2024.4	3512.99	0.001
1105	17829.2	2018.32	3535.03	0.001
1106.56	18025.9	2016.22	3557.84	0.001
1108.13	18219.8	2017.92	3581.5	0.001
1109.69	18418.9	2019.02	3602.49	0.001
1111.25	18622.8	2019.52	3621.15	0.001
1112.81	18816.7	2021.31	3641.79	0.001
1114.38	19001.2	2024.4	3664.45	0.001
1115.94	19177.4	2025	3687.63	0.001
1117.5	19345.9	2023.21	3711.41	0.001
1119.06	19509.1	2023.81	3732.16	0.001
1120.63	19667.1	2026.7	3750.29	0.001
1122.19	19820.3	2024.8	3767.61	0.001
1123.75	19968.9	2018.22	3784.35	0.001
1125.31	20128.8	2019.72	3803.7	0.001
1126.88	20299.5	2028.79	3825.66	0.001
1128.44	20467	2033.38	3844.82	0.001
1130	20631.6	2033.88	3861.52	0.001
1131.56	20782.6	2030.29	3882.3	0.001
1133.13	20920.8	2022.91	3907.01	0.001
1134.69	21068.6	2015.73	3928.21	0.001
1136.25	21225.4	2008.64	3946.4	0.001
1137.81	21382.9	2007.35	3963.62	0.001
1139.38	21541.2	2011.54	3980.13	0.001
1140.94	21692.6	2018.22	4000.62	0.001
1142.5	21837.9	2027.2	4024.76	0.001
1144.06	21983.5	2025.4	4047.97	0.001
1145.63	22129.3	2013.93	4070.57	0.001
1147.19	22279.5	2008.05	4089.88	0.001
1148.75	22433.3	2007.05	4106.48	0.001
1150.31	22588	2009.14	4125.26	0.001
1151.88	22743.5	2013.93	4146.07	0.001
1153.44	22901.7	2014.03	4167	0.001
1155	23062.1	2010.14	4188.19	0.001
1156.56	23230.1	2012.73	4208.94	0.001
1158.13	23404.2	2020.61	4229.51	0.001
1159.69	23581.4	2021.31	4249.95	0.001
1161.25	23761	2016.42	4270.43	0.001
1162.81	23931.2	2013.43	4291.28	0.001
1164.38	24094.4	2011.74	4312.59	0.001
1165.94	24258.1	2012.23	4331.56	0.001
1167.5	24422.3	2014.13	4348.96	0.001
1169.06	24590.3	2013.03	4369.75	0.001
1170.63	24761	2009.54	4393.15	0.001
1172.19	24931.7	2004.95	4415.38	0.001
1173.75	25102.5	1999.47	4436.93	0.001
1175.31	25287.4	2004.26	4459.14	0.001
1176.88	25481.8	2016.03	4481.98	0.001
1178.44	25691	2022.11	4503.65	0.001
1180	25909.6	2024.7	4524.73	0.001
1181.56	26105.9	2020.02	4544.89	0.001
1183.13	26288.3	2010.84	4564.67	0.001
1184.69	26478.7	2009.24	4585.04	0.001
1186.25	26673.8	2012.14	4605.87	0.001
1187.81	26869.9	2018.12	4627.09	0.001
1189.38	27066.5	2025.9	4648.73	0.001
1190.94	27266.8	2027.8	4669.82	0.001
1192.5	27469	2026.4	4690.74	0.001
1194.06	27683.7	2013.43	4711.66	0.001
1195.63	27904.6	1994.58	4732.78	0.001
1197.19	28129.6	1991.99	4756.14	0.001
1198.75	28356.6	1997.07	4780.65	0.001
1200.31	28557.2	2002.76	4798.79	0.001
1201.88	28746	2008.74	4814.33	0.001
1203.44	28955.8	2010.14	4832.73	0.001
1205	29174.3	2009.44	4852.47	0.001
1206.56	29400.9	2014.33	4872.5	0.001
1208.13	29630.6	2021.31	4892.87	0.001
1209.69	29881.7	2020.02	4916.22	0.001
1211.25	30140.7	2015.73	4940.75	0.001
1212.81	30387.7	2006.85	4955.83	0.001
1214.38	30630.6	1996.37	4968.13	0.001
1215.94	30852.8	1996.57	4984.71	0.001
1217.5	31068.6	1999.97	5002.71	0.001
1219.06	31295.4	2000.86	5022.69	0.001
1220.63	31525.4	2001.06	5043.46	0.001
1222.19	31765	2008.05	5064.12	0.001
1223.75	32007.2	2016.72	5084.86	0.001
1225.31	32228.8	2015.33	5103.75	0.001
1226.88	32445.8	2011.74	5122.47	0.001
1228.44	32652.3	2008.25	5139.95	0.001
1230	32856.6	2004.65	5157.29	0.001
1231.56	33084.7	2009.04	5174.83	0.001
1233.13	33317	2014.93	5192.63	0.001
1234.69	33530.4	2012.23	5208.18	0.001
1236.25	33740.9	2008.44	5223.53	0.001
1237.81	33966.4	2013.83	5239.99	0.001
1239.38	34193.6	2020.41	5256.84	0.001
1240.94	34396.6	2010.94	5273.62	0.001
1242.5	34597.3	1999.87	5290.48	0.001
1244.06	34822.4	2004.65	5308.23	0.001
1245.63	35049.3	2010.64	5326.26	0.001
1247.19	35251.2	2008.34	5346.51	0.001
1248.75	35452	2005.55	5366.96	0.001
1250.31	35687.3	2010.14	5386.52	0.001
1251.88	35923.4	2014.93	5406.3	0.001
1253.44	36163.1	2007.35	5433.37	0.001
1255	36403.1	1999.97	5460.33	0.001
1256.56	36650	2004.06	5480.25	0.001
1258.13	36896	2007.85	5500.28	0.001
1259.69	37123.2	2002.96	5517.87	0.001
1261.25	37347.6	1998.37	5535.41	0.001
1262.81	37533.4	1998.47	5550.88	0.001
1264.38	37720.3	1999.57	5567.06	0.001
1265.94	37917.9	2010.34	5588.02	0.001
1267.5	38120.2	2020.02	5609.29	0.001
1269.06	38358.2	2021.61	5632.83	0.001
1270.63	38595.5	2022.21	5656.6	0.001
1272.19	38828.1	2016.92	5680.39	0.001
1273.75	39049.1	2011.84	5703.5	0.001
1275.31	39213.9	2008.25	5723.11	0.001
1276.88	39377.9	2009.14	5741.75	0.001
1278.44	39539.1	2028.69	5755.51	0.001
1280	39698.2	2040.56	5770.63	0.001
1281.56	39849.8	2026.2	5790.33	0.001
1283.13	40005.7	2016.82	5810.86	0.001
1284.69	40174.1	2021.91	5833.12	0.001
1286.25	40332.2	2022.51	5853.98	0.001
1287.81	40464.2	2011.34	5871.18	0.001
1289.38	40585.7	2003.16	5887.29	0.001
1290.94	40684.2	2001.56	5900.42	0.001
1292.5	40787.2	2001.56	5914.68	0.001
1294.06	40898.9	2004.85	5931.07	0.001
1295.63	41028.6	2006.65	5949.39	0.001
1297.19	41188.5	2005.95	5970.58	0.001
1298.75	41347.9	2003.26	5992.95	0.001
1300.31	41506.5	1997.47	6017.05	0.001
1301.88	41661.5	1994.28	6040.43	0.001
1303.44	41811.9	1994.28	6062.46	0.001
1305	41934	1994.88	6079.66	0.001
1306.56	42024	1996.08	6091.32	0.001
1308.13	42135.7	1997.67	6107.15	0.001
1309.69	42268.9	1999.77	6126.88	0.001
1311.25	42394	1999.47	6147.05	0.001
1312.81	42512	1997.17	6167.57	0.001
1314.38	42602.6	1995.68	6182.94	0.001
1315.94	42672.3	1994.68	6194.08	0.001
1317.5	42770.9	1999.47	6207.16	0.001
1319.06	42888.4	2007.95	6221.53	0.001
1320.63	42981.7	2000.66	6237.74	0.001
1322.19	43061.1	1984.41	6254.75	0.001
1323.75	43164.6	1988.49	6272.58	0.001
1325.31	43279.7	2002.36	6290.79	0.001
1326.88	43394.4	2005.15	6308.98	0.001
1328.44	43509.1	2003.46	6326.93	0.001
1330	43593.2	2012.83	6341.74	0.001
1331.56	43667.1	2025.9	6355.48	0.001
1333.13	43737	2017.42	6371.45	0.001
1334.69	43805.9	2002.96	6387.82	0.001
1336.25	43901.2	1994.08	6402.44	0.001
1337.81	44002.1	1986.4	6416.67	0.001
1339.38	44089.9	1990.69	6434.95	0.001
1340.94	44175.6	1996.77	6453.67	0.001
1342.5	44272.9	2002.46	6474.16	0.001
1344.06	44371.4	2008.15	6494.84	0.001
1345.63	44439.1	2004.65	6530.21	0.001
1347.19	44504.9	2000.66	6566.45	0.001
1348.75	44544.7	2001.86	6599.9	0.001
1350.31	44583.6	2002.86	6634.19	0.001
1351.88	44609.7	1993.78	6700.52	0.001
1353.44	44639.2	1985.9	6766.26	0.001
1355	44717.4	1996.08	6815.79	0.001
1356.56	44792.8	2005.25	6867.53	0.001
1358.13	44846	2005.95	6935.65	0.001
1359.69	44890	2005.75	7000.28	0.001
1361.25	44883.3	2001.16	7042.87	0.001
1362.81	44896.6	1999.47	7069.64	0.001
1364.38	44991.2	2009.24	7031.8	0.001
1365.94	45035.4	2015.83	7001.38	0.001
1367.5	44921.4	2012.04	6992.26	0.001
1369.06	44750.6	2007.05	6960.82	0.001
1370.63	44438.4	1999.27	6874.92	0.001
1372.19	44001.7	1995.48	6778.34	0.001
1373.75	43315.2	1999.47	6658.97	0.001
1375.31	42534.3	1999.07	6563.87	0.001
1376.88	41598.9	1991.79	6506.72	0.001
1378.44	40768.1	1992.29	6490.3	0.001
1380	40078	2003.36	6532.12	0.001
1381.56	39724.5	2005.95	6531.21	0.001
1383.13	39744.5	1999.37	6483	0.001
1384.69	39974.9	1998.47	6450.78	0.001
1386.25	40397.7	2003.06	6433.21	0.001
1387.81	40910	2002.76	6447.27	0.001
1389.38	41489.4	1998.97	6484.47	0.001
1390.94	42059.8	1999.07	6562.71	0.001
1392.5	42624.6	2001.66	6666.48	0.001
1394.06	43231.1	1995.38	6751.47	0.001
1395.63	43857.9	1984.9	6827	0.001
1397.19	44443.5	1981.31	6888.53	0.001
1398.75	45013.3	1980.42	6944.5	0.001
1400.31	45533.1	1985.1	6978.96	0.001
1401.88	46038.4	1991.49	7007.25	0.001
1403.44	46423.6	1992.68	7055.2	0.001
1405	46783.7	1992.78	7107.28	0.001
1406.56	47183.5	2000.86	7137.45	0.001
1408.13	47588.8	2010.04	7164.75	0.001
1409.69	48013	2005.55	7172.14	0.001
1411.25	48438.5	1999.97	7178.34	0.001
1412.81	48772.4	2001.96	7215.9	0.001
1414.38	49104.9	2003.76	7253.09	0.001
1415.94	49433	1998.47	7270.15	0.001
1417.5	49750.3	1994.88	7287.8	0.001
1419.06	49967.4	2007.75	7310.83	0.001
1420.63	50182.7	2017.42	7333.71	0.001
1422.19	50388.6	2009.84	7355.01	0.001
1423.75	50596.2	2003.96	7375.22	0.001
1425.31	50810.4	2003.86	7391.46	0.001
1426.88	51009.8	2002.76	7409.8	0.001
1428.44	51168.9	1998.47	7433.27	0.001
1430	51332.3	1997.87	7456.27	0.001
1431.56	51504.3	2004.85	7478.31	0.001
1433.13	51686	2010.44	7495.74	0.001
1434.69	51882.8	2013.83	7505.48	0.001
1436.25	52064.6	2013.53	7522.28	0.001
1437.81	52227.5	2008.74	7547.81	0.001
1439.38	52386.8	2003.06	7570.24	0.001
1440.94	52542.6	1996.67	7589.31	0.001
1442.5	52685.5	1998.57	7604.76	0.001
1444.06	52818.6	2006.75	7617.43	0.001
1445.63	52972.1	2012.14	7627.52	0.001
1447.19	53137.7	2015.93	7635.87	0.001
1448.75	53273.9	2011.04	7649.13	0.001
1450.31	53396.8	2002.26	7664.53	0.001
1451.88	53529.4	2002.66	7675.23	0.001
1453.44	53665.2	2005.95	7684.21	0.001
1455	53784.2	2005.55	7695.52	0.001
1456.56	53899.4	2004.26	7707.28	0.001
1458.13	54031.1	2000.17	7725.88	0.001
1459.69	54164.9	1995.78	7745.21	0.001
1461.25	54274.8	2000.36	7762.5	0.001
1462.81	54384	2005.35	7779.71	0.001
1464.38	54538.6	2001.66	7803.16	0.001
1465.94	54690.9	1997.97	7826.78	0.001
1467.5	54816.1	1994.28	7854.64	0.001
1469.06	54934.7	1991.19	7880.72	0.001
1470.63	55015	1992.48	7896.51	0.001
1472.19	55097.1	1994.38	7911.02	0.001
1473.75	55186.1	1998.37	7921.43	0.001
1475.31	55272.7	1998.87	7932.98	0.001
1476.88	55353	1990.39	7947.61	0.001
1478.44	55436.2	1988.89	7961.29	0.001
1480	55524.8	1999.97	7973.42	0.001
1481.56	55589.3	2004.55	7983.94	0.001
1483.13	55621	2000.36	7992.36	0.001
1484.69	55639	1997.47	8002.33	0.001
1486.25	55643.2	1996.08	8013.99	0.001
1487.81	55638.9	2000.96	8023.76	0.001
1489.38	55628	2010.64	8032.15	0.001
1490.94	55628	2017.72	8036.32	0.001
1492.5	55634.2	2023.31	8038.13	0.001
1494.06	55639.3	2020.21	8050.08	0.001
1495.63	55644	2013.73	8066.29	0.001
1497.19	55673.8	2013.03	8084.15	0.001
1498.75	55710.7	2013.93	8102.48	0.001
1500.31	55757.8	2009.34	8120.17	0.001
1501.88	55806.7	2003.76	8137.88	0.001
1503.44	55784.8	2004.06	8146.77	0.001
1505	55758	2004.65	8154.97	0.001
1506.56	55757	1998.77	8162.58	0.001
1508.13	55757.2	1994.08	8170.88	0.001
1509.69	55771.8	2002.26	8185.78	0.001
1511.25	55790.9	2009.14	8201.27	0.001
1512.81	55834.1	2009.74	8220.01	0.001
1514.38	55859.2	2008.54	8237.33	0.001
1515.94	55826.4	2001.36	8249.68	0.001
1517.5	55801.4	1997.97	8263.63	0.001
1519.06	55793	2002.46	8281.09	0.001
1520.63	55751.3	2006.75	8295.01	0.001
1522.19	55658.6	2010.74	8303.13	0.001
1523.75	55540.8	2011.14	8309.15	0.001
1525.31	55395.4	2007.65	8312.83	0.001
1526.88	55277.3	2003.76	8319.4	0.001
1528.44	55180.9	1999.37	8328.07	0.001
1530	55138	2005.55	8334.53	0.001
1531.56	55125.5	2017.72	8339.72	0.001
1533.13	55075	2014.23	8346.72	0.001
1534.69	55009.8	2004.75	8354.22	0.001
1536.25	54957.6	2017.62	8368.7	0.001
1537.81	54908.5	2036.07	8384.89	0.001
1539.38	54851.6	2029.69	8404.23	0.001
1540.94	54793.7	2020.21	8423.83	0.001
1542.5	54703.7	2013.43	8442.26	0.001
1544.06	54611.6	2007.15	8459.92	0.001
1545.63	54498.8	2009.74	8466.22	0.001
1547.19	54379.3	2011.54	8472.77	0.001
1548.75	54219.9	2008.54	8482.27	0.001
1550.31	54067.3	2005.65	8494.3	0.001
1551.88	53937.6	2003.26	8515.36	0.001
1553.44	53826.2	2005.85	8535.03	0.001
1555	53754	2019.02	8551.91	0.001
1556.56	53658.9	2023.71	8564.85	0.001
1558.13	53530.2	2015.73	8572.08	0.001
1559.69	53387.6	2004.85	8579.29	0.001
1561.25	53230.5	1990.99	8586.59	0.001
1562.81	53186.7	1998.57	8593.31	0.001
1564.38	53223.9	2021.61	8599.8	0.001
1565.94	53536.6	2016.32	8608.48	0.001
1567.5	53982.9	1997.27	8618.4	0.001
1569.06	54513.9	1997.87	8624.55	0.001
1570.63	55071.1	2004.65	8629.76	0.001
1572.19	55531.8	2003.56	8632.54	0.001
1573.75	55976.3	2001.16	8635.01	0.001
1575.31	56285.2	2000.17	8641.48	0.001
1576.88	56580.3	1999.17	8648.59	0.001
1578.44	56730.4	1995.98	8662	0.001
1580	56867.3	1994.48	8676.39	0.001
1581.56	56920.9	2003.86	8696.96	0.001
1583.13	56941.3	2009.94	8717.12	0.001
1584.69	56852.1	2004.95	8735.44	0.001
1586.25	56720.4	2002.06	8750.98	0.001
1587.81	56501.3	2003.46	8760.7	0.001
1589.38	56271	2003.66	8773.51	0.001
1590.94	56025.6	2002.06	8790.36	0.001
1592.5	55714.1	2004.06	8805.35	0.001
1594.06	55341.9	2009.34	8818.5	0.001
1595.63	54942.2	2006.55	8832.41	0.001
1597.19	54525.7	1998.77	8846.54	0.001
1598.75	54131.6	2001.36	8859.48	0.001
1600.31	53746.4	2008.15	8871.89	0.001
1601.88	53356.4	2007.95	8877.36	0.001
1603.44	52965.4	2006.05	8880.89	0.001
1605	52567.4	2003.86	8888.2	0.001
1606.56	52168.5	2001.56	8895.63	0.001
1608.13	51758.1	1999.67	8902.04	0.001
1609.69	51348.2	1999.37	8908.94	0.001
1611.25	50941.8	2010.14	8921.65	0.001
1612.81	50518.6	2017.42	8934.39	0.001
1614.38	50037.4	2012.73	8947.7	0.001
1615.94	49564.9	2010.04	8962.71	0.001
1617.5	49110.7	2011.34	8981.69	0.001
1619.06	48646.2	2011.44	8995.46	0.001
1620.63	48168.1	2010.24	9002.22	0.001
1622.19	47666.4	2009.04	9010.97	0.001
1623.75	47144.2	2007.75	9021.55	0.001
1625.31	46597.6	2007.55	9022.5	0.001
1626.88	46037.3	2007.85	9017.76	0.001
1628.44	45491	2008.25	9021.23	0.001
1630	44949.3	2008.54	9027.37	0.001
1631.56	44377.3	2002.46	9041.59	0.001
1633.13	43800.1	1995.28	9057.31	0.001
1634.69	43143.2	2012.83	9061.96	0.001
1636.25	42473.6	2029.29	9065.87	0.001
