873.750	2002.40	2029.06	-509.07	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2014.22	2039.22	-138.617	0.001
876.875	2024.16	2043.21	298.823	0.001
878.438	2033.51	2045.3	4967.53	0.001
880	2028.77	2043.51	661.202	0.001
881.563	2018.92	2040.12	79.8902	0.001
883.125	2019.46	2039.62	153.582	0.001
884.688	2024.39	2040.32	459.816	0.001
886.25	2022.35	2041.42	347.757	0.001
887.813	2016.93	2042.81	-1582.46	0.001
889.375	2014.68	2042.61	-1584.97	0.001
890.938	2014.19	2041.42	-431.893	0.001
892.5	2018.84	2044.7	-376.746	0.001
894.063	2026.73	2050.78	3027.03	0.001
895.625	2026.25	2054.67	-1056.19	0.001
897.188	2019.84	2057.06	-702.391	0.001
898.75	2020.56	2055.96	-585.353	0.001
900.313	2026.97	2052.18	-567.606	0.001
901.875	2031.04	2050.18	1272.64	0.001
903.438	2033.01	2049.98	2167.66	0.001
905	2027.59	2045.9	1054.66	0.001
906.563	2014.77	2037.93	-472.108	0.001
908.125	2013.59	2038.33	-3824.14	0.001
909.688	2025.43	2048.29	-195.021	0.001
911.25	2031.56	2053.37	43.8554	0.001
912.813	2030.57	2052.57	24.1573	0.001
914.375	2025.46	2047.29	29.3405	0.001
915.938	2014.6	2035.94	54.7661	0.001
917.5	2013.02	2031.25	455.783	0.001
919.063	2025.85	2037.13	3533.83	0.001
920.625	2037.42	2042.71	1669.2	0.001
922.188	2046.8	2047.69	1708.72	0.001
923.75	2051.33	2051.58	2423.56	0.001
925.313	2046.39	2053.07	2205.21	0.001
926.875	2041.61	2051.38	766.063	0.001
928.438	2037.16	2042.61	2416.44	0.001
930	2036.14	2035.94	16005.5	0.001
931.563	2043.55	2034.64	2732.23	0.001
933.125	2051.21	2033.64	2139.36	0.001
934.688	2059.61	2033.45	2740.73	0.001
936.25	2066.47	2033.84	2990.72	0.001
937.813	2068.45	2036.33	2288.6	0.001
939.375	2073.19	2039.92	1986	0.001
940.938	2088.01	2047.39	2218.96	0.001
942.5	2101.89	2051.18	2307.78	0.001
944.063	2111.77	2039.72	2020	0.001
945.625	2124.15	2031.85	1936.57	0.001
947.188	2148.87	2042.51	2122.08	0.001
948.75	2173.66	2051.08	2216.38	0.001
950.313	2198.87	2047.89	1933.13	0.001
951.875	2223.24	2044.5	1792.63	0.001
953.438	2241.54	2039.02	1794.29	0.001
955	2262.97	2035.34	1814.42	0.001
956.563	2312.41	2046.3	1972.33	0.001
958.125	2361.82	2055.66	2097.61	0.001
959.688	2410.81	2044.6	2040.7	0.001
961.25	2461.45	2034.34	2007.32	0.001
962.813	2539.63	2035.94	1987.75	0.001
964.375	2618.23	2037.43	1980.48	0.001
965.938	2708.31	2038.03	2023.39	0.001
967.5	2798.95	2038.73	2061.67	0.001
969.063	2926.15	2048.39	2076.45	0.001
970.625	3053.35	2057.95	2093	0.001
972.188	3178.62	2042.91	2087.99	0.001
973.75	3303.87	2027.57	2088.92	0.001
975.313	3469.68	2033.15	2085.2	0.001
976.875	3636.52	2039.22	2086.23	0.001
978.438	3807.68	2038.73	2095.69	0.001
