873.750	1994.05	2026.62	-1164.95	0.001	 0.012180	 0.36012	40.81598	-5.29948
1039.38	8510.09	2024.93	1883.48	0.001
1040.94	8655.88	2018.86	1895.9	0.001
1042.5	8792.64	2011.2	1906.96	0.001
1044.06	8902.08	2013.69	1917.68	0.001
1045.63	8996.1	2021.85	1928.37	0.001
1047.19	9035.07	2020.65	1940.39	0.001
1048.75	9041.53	2013.99	1953.21	0.001
1050.31	9046.15	2013.99	1965.86	0.001
1051.88	9049.64	2018.17	1978.5	0.001
1053.44	9051.3	2020.55	1991.99	0.001
1055	9051.8	2021.75	2006.15	0.001
1056.56	9055.88	2023.64	2020.06	0.001
1058.13	9062.35	2025.93	2033.95	0.001
1059.69	9074.42	2025.93	2048.76	0.001
1061.25	9090.36	2024.24	2064.32	0.001
1062.81	9130.99	2023.84	2078.47	0.001
1064.38	9189.24	2024.43	2091.74	0.001
1065.94	9257.26	2022.94	2105.8	0.001
1067.5	9332.5	2019.96	2120.47	0.001
1069.06	9433.48	2018.76	2134.83	0.001
1070.63	9554.06	2018.96	2149.05	0.001
1072.19	9686.12	2017.27	2164.92	0.001
1073.75	9827.17	2014.09	2182.14	0.001
1075.31	9975.71	2012.99	2196.87	0.001
1076.88	10130.3	2013.59	2209.82	0.001
1078.44	10289.7	2014.78	2223.59	0.001
1080	10453.3	2016.47	2238.12	0.001
1081.56	10619.8	2012.89	2253.49	0.001
1083.13	10788.9	2005.03	2269.64	0.001
1084.69	10962	2005.13	2285.55	0.001
1086.25	11138.6	2012	2301.38	0.001
1087.81	11311	2016.47	2315.89	0.001
1089.38	11479.7	2018.86	2329.43	0.001
1090.94	11647.5	2016.27	2343.34	0.001
1092.5	11814.7	2009.31	2357.68	0.001
1094.06	11978.8	2006.12	2374.14	0.001
1095.63	12140	2006.52	2392.55	0.001
1097.19	12302.3	2008.21	2408.41	0.001
1098.75	12465.6	2011.3	2422.1	0.001
1100.31	12622.2	2015.28	2435.34	0.001
1101.88	12772.5	2020.26	2448.28	0.001
1103.44	12915.6	2019.56	2462.35	0.001
1105	13051.9	2013.49	2477.55	0.001
1106.56	13190.9	2011.4	2494.08	0.001
1108.13	13332.3	2013.09	2511.92	0.001
1109.69	13475	2014.19	2527.4	0.001
1111.25	13619	2014.68	2540.79	0.001
1112.81	13758.8	2016.47	2556.09	0.001
1114.38	13894.8	2019.56	2573.3	0.001
1115.94	14027.9	2020.16	2591.64	0.001
1117.5	14158.4	2018.36	2611.12	0.001
1119.06	14280	2018.96	2627.19	0.001
1120.63	14393	2021.85	2640.22	0.001
1122.19	14504.5	2019.96	2653.36	0.001
1123.75	14614.6	2013.39	2666.73	0.001
1125.31	14731.9	2014.88	2681.29	0.001
1126.88	14856	2023.94	2697.06	0.001
1128.44	14979.5	2028.51	2711.47	0.001
1130	15102.7	2029.01	2724.71	0.001
1131.56	15207.9	2025.43	2739.36	0.001
1133.13	15296.5	2018.07	2755.45	0.001
1134.69	15398.4	2010.9	2770.37	0.001
1136.25	15512.6	2003.84	2784.4	0.001
1137.81	15638.1	2002.54	2799.56	0.001
1139.38	15773.8	2006.72	2815.84	0.001
1140.94	15889.8	2013.39	2831.74	0.001
1142.5	15988	2022.35	2847.39	0.001
1144.06	16094.7	2020.55	2864.69	0.001
1145.63	16209	2009.11	2883.59	0.001
1147.19	16324.9	2003.24	2899.53	0.001
1148.75	16442.1	2002.24	2913.01	0.001
1150.31	16559.7	2004.33	2927.78	0.001
1151.88	16677.5	2009.11	2943.78	0.001
1153.44	16793.7	2009.21	2959.42	0.001
1155	16908.6	2005.33	2974.88	0.001
1156.56	17034.8	2007.92	2990.84	0.001
1158.13	17170.3	2015.78	3007.33	0.001
1159.69	17306.3	2016.47	3023.81	0.001
1161.25	17442.7	2011.6	3040.36	0.001
1162.81	17569	2008.61	3056.35	0.001
1164.38	17687.4	2006.92	3072.08	0.001
1165.94	17812.8	2007.42	3087.27	0.001
1167.5	17943.4	2009.31	3102.18	0.001
1169.06	18071	2008.21	3118.58	0.001
1170.63	18196.5	2004.73	3136.19	0.001
1172.19	18325.6	2000.15	3153.7	0.001
1173.75	18457.2	1994.68	3171.23	0.001
1175.31	18596	1999.46	3188.13	0.001
1176.88	18739.7	2011.2	3204.72	0.001
1178.44	18896	2017.27	3221.17	0.001
1180	19060.3	2019.86	3237.62	0.001
1181.56	19205.4	2015.18	3253.18	0.001
1183.13	19338.6	2006.03	3268.31	0.001
1184.69	19481.9	2004.43	3284.29	0.001
1186.25	19631.3	2007.32	3300.85	0.001
1187.81	19785.1	2013.29	3318.22	0.001
1189.38	19941.6	2021.05	3336.19	0.001
1190.94	20095.7	2022.94	3353.14	0.001
1192.5	20248.6	2021.55	3369.66	0.001
1194.06	20402.9	2008.61	3385.37	0.001
1195.63	20557.9	1989.81	3400.84	0.001
1197.19	20722.4	1987.22	3418.27	0.001
1198.75	20891.5	1992.29	3436.71	0.001
1200.31	21047.5	1997.97	3451.57	0.001
1201.88	21197.5	2003.94	3465	0.001
1203.44	21356.4	2005.33	3479.6	0.001
1205	21519.1	2004.63	3494.79	0.001
1206.56	21693	2009.51	3510.88	0.001
1208.13	21871.3	2016.47	3527.48	0.001
1209.69	22060.7	2015.18	3545.84	0.001
1211.25	22254.2	2010.9	3564.91	0.001
1212.81	22440.6	2002.05	3577.65	0.001
1214.38	22624.6	1991.6	3588.51	0.001
1215.94	22788.9	1991.8	3601.15	0.001
1217.5	22947.2	1995.18	3614.41	0.001
1219.06	23123.7	1996.07	3630.95	0.001
1220.63	23305.2	1996.27	3648.56	0.001
1222.19	23489.2	2003.24	3664.98	0.001
1223.75	23673.9	2011.9	3681.18	0.001
1225.31	23846.2	2010.5	3696.92	0.001
1226.88	24015.7	2006.92	3712.72	0.001
1228.44	24177.7	2003.44	3727.61	0.001
1230	24338.2	1999.86	3742.4	0.001
1231.56	24508.6	2004.23	3755.74	0.001
1233.13	24680.7	2010.11	3768.99	0.001
1234.69	24849	2007.42	3782.6	0.001
1236.25	25016.6	2003.64	3796.33	0.001
1237.81	25186.6	2009.01	3809.05	0.001
1239.38	25356.8	2015.58	3821.82	0.001
1240.94	25504.5	2006.12	3834.47	0.001
1242.5	25650	1995.08	3847.16	0.001
1244.06	25828.5	1999.86	3862.23	0.001
1245.63	26009.4	2005.83	3877.63	0.001
1247.19	26171.2	2003.54	3894.82	0.001
1248.75	26332	2000.75	3912.16	0.001
1250.31	26508.6	2005.33	3927.03	0.001
1251.88	26685.5	2010.11	3942	0.001
1253.44	26869.6	2002.54	3963.52	0.001
1255	27054	1995.18	3984.97	0.001
1256.56	27249.3	1999.26	4001.7	0.001
1258.13	27443.6	2003.04	4018.44	0.001
1259.69	27615.1	1998.16	4032.35	0.001
1261.25	27785.2	1993.59	4046.31	0.001
1262.81	27935.6	1993.69	4059.86	0.001
1264.38	28086	1994.78	4073.76	0.001
1265.94	28236.4	2005.53	4089.55	0.001
1267.5	28391	2015.18	4105.71	0.001
1269.06	28576.3	2016.77	4124.58	0.001
1270.63	28761.4	2017.37	4143.69	0.001
1272.19	28944.9	2012.1	4163.32	0.001
1273.75	29117.5	2007.02	4182.09	0.001
1275.31	29237.6	2003.44	4196.5	0.001
1276.88	29361.4	2004.33	4210.65	0.001
1278.44	29499.8	2023.84	4223.02	0.001
1280	29633.5	2035.68	4236.22	0.001
1281.56	29751.2	2021.35	4252.22	0.001
1283.13	29872.3	2012	4268.68	0.001
1284.69	30003.7	2017.07	4285.99	0.001
1286.25	30127.4	2017.67	4302.42	0.001
1287.81	30231.4	2006.52	4316.58	0.001
1289.38	30330.7	1998.36	4330.26	0.001
1290.94	30419.5	1996.77	4342.47	0.001
1292.5	30507	1996.77	4354.73	0.001
1294.06	30591.8	2000.05	4367.04	0.001
1295.63	30694.4	2001.85	4381.54	0.001
1297.19	30826.9	2001.15	4399.39	0.001
1298.75	30958.7	1998.46	4418.15	0.001
1300.31	31089.2	1992.69	4438.22	0.001
1301.88	31212.1	1989.51	4456.88	0.001
1303.44	31324.9	1989.51	4473.4	0.001
1305	31426.8	1990.1	4487.85	0.001
1306.56	31516.3	1991.3	4499.9	0.001
1308.13	31612.9	1992.89	4513.67	0.001
1309.69	31716.6	1994.98	4528.96	0.001
1311.25	31820.4	1994.68	4545.59	0.001
1312.81	31924.1	1992.39	4563.35	0.001
1314.38	32007.7	1990.9	4577.28	0.001
1315.94	32075.9	1989.9	4588.08	0.001
1317.5	32157	1994.68	4598.8	0.001
1319.06	32246.6	2003.14	4609.49	0.001
1320.63	32322.2	1995.88	4622.77	0.001
1322.19	32389.9	1979.66	4637.35	0.001
1323.75	32480.3	1983.74	4652.48	0.001
1325.31	32581.6	1997.57	4667.86	0.001
1326.88	32672.5	2000.35	4682.11	0.001
1328.44	32759.1	1998.66	4695.73	0.001
1330	32837.4	2008.02	4708.74	0.001
1331.56	32912.8	2021.05	4721.56	0.001
1333.13	32968.2	2012.59	4734.28	0.001
1334.69	33018.2	1998.16	4746.82	0.001
1336.25	33106	1989.31	4760.6	0.001
1337.81	33201.8	1981.65	4774.63	0.001
1339.38	33277.1	1985.92	4789.57	0.001
1340.94	33349	1991.99	4804.51	0.001
1342.5	33432.9	1997.67	4821.29	0.001
1344.06	33518.1	2003.34	4838.28	0.001
1345.63	33582.2	1999.86	4866.83	0.001
1347.19	33644.9	1995.88	4896.1	0.001
1348.75	33694.2	1997.07	4924.02	0.001
1350.31	33742.2	1998.06	4952.5	0.001
1351.88	33749.9	1989.01	5000.52	0.001
1353.44	33761.8	1981.15	5048.3	0.001
1355	33833.3	1991.3	5086.94	0.001
1356.56	33902.6	2000.45	5127.25	0.001
1358.13	33953.1	2001.15	5179.83	0.001
1359.69	33996	2000.95	5229.73	0.001
1361.25	33996	1996.37	5262.54	0.001
1362.81	34014	1994.68	5283.94	0.001
1364.38	34105.6	2004.43	5258.65	0.001
1365.94	34154	2011	5238.11	0.001
1367.5	34067	2007.22	5231.19	0.001
1369.06	33942.1	2002.24	5208.35	0.001
1370.63	33722.6	1994.48	5146.68	0.001
1372.19	33411.9	1990.7	5077.17	0.001
1373.75	32918.4	1994.68	4990.96	0.001
1375.31	32346.8	1994.28	4921.95	0.001
1376.88	31647.5	1987.02	4879.75	0.001
1378.44	31027.8	1987.52	4868.04	0.001
1380	30515.5	1998.56	4899.88	0.001
1381.56	30257.9	2001.15	4900.42	0.001
1383.13	30283	1994.58	4866.25	0.001
1384.69	30467.2	1993.69	4843.98	0.001
1386.25	30796.7	1998.26	4832.58	0.001
1387.81	31199.8	1997.97	4846.15	0.001
1389.38	31658.3	1994.18	4877.97	0.001
1390.94	32095.2	1994.28	4938.08	0.001
1392.5	32518.9	1996.87	5015.83	0.001
1394.06	32980.2	1990.6	5080.81	0.001
1395.63	33459.8	1980.15	5139.32	0.001
1397.19	33909.2	1976.57	5187.13	0.001
1398.75	34347.1	1975.67	5230.67	0.001
1400.31	34756.4	1980.35	5259.23	0.001
1401.88	35157.4	1986.72	5283.45	0.001
1403.44	35453.3	1987.91	5320.36	0.001
1405	35727.1	1988.01	5359.93	0.001
1406.56	36032.5	1996.07	5382.93	0.001
1408.13	36342.2	2005.23	5403.75	0.001
1409.69	36676.6	2000.75	5411.68	0.001
1411.25	37012.7	1995.18	5418.83	0.001
1412.81	37283.5	1997.17	5449.97	0.001
1414.38	37552.5	1998.96	5480.71	0.001
1415.94	37802	1993.69	5494.01	0.001
1417.5	38044.8	1990.1	5507.92	0.001
1419.06	38226.4	2002.94	5527.51	0.001
1420.63	38406.6	2012.59	5547.08	0.001
1422.19	38579	2005.03	5565.99	0.001
1423.75	38751	1999.16	5583.74	0.001
1425.31	38921.4	1999.06	5597.28	0.001
1426.88	39081.3	1997.97	5612.55	0.001
1428.44	39212.6	1993.69	5632.11	0.001
1430	39346.2	1993.09	5651.01	0.001
1431.56	39484.2	2000.05	5668.62	0.001
1433.13	39636.2	2005.63	5683.77	0.001
1434.69	39810.4	2009.01	5694.76	0.001
1436.25	39969	2008.71	5710.61	0.001
1437.81	40108.2	2003.94	5732.48	0.001
1439.38	40231.3	1998.26	5750.02	0.001
1440.94	40338.5	1991.89	5763.06	0.001
1442.5	40455.5	1993.79	5775.98	0.001
1444.06	40579.8	2001.95	5788.76	0.001
1445.63	40711	2007.32	5798.38	0.001
1447.19	40846.2	2011.1	5805.95	0.001
1448.75	40959	2006.22	5817.56	0.001
1450.31	41061.7	1997.47	5830.95	0.001
1451.88	41173.8	1997.87	5840.72	0.001
1453.44	41289	2001.15	5849.16	0.001
1455	41389.8	2000.75	5859.28	0.001
1456.56	41487.5	1999.46	5869.73	0.001
1458.13	41597.5	1995.38	5885.45	0.001
1459.69	41709.1	1991	5901.73	0.001
1461.25	41806.6	1995.58	5916.75	0.001
1462.81	41903.8	2000.55	5931.73	0.001
1464.38	42039.2	1996.87	5952.31	0.001
1465.94	42172.4	1993.19	5972.95	0.001
1467.5	42279	1989.51	5995.95	0.001
1469.06	42380	1986.42	6017.49	0.001
1470.63	42448.3	1987.72	6030.54	0.001
1472.19	42520.1	1989.61	6042.88	0.001
1473.75	42604.5	1993.59	6053.11	0.001
1475.31	42682.7	1994.08	6063.7	0.001
1476.88	42745.4	1985.63	6075.35	0.001
1478.44	42814.3	1984.13	6086.63	0.001
1480	42894.6	1995.18	6097.38	0.001
1481.56	42954.6	1999.76	6106.83	0.001
1483.13	42986.7	1995.58	6114.6	0.001
1484.69	43010.7	1992.69	6123.83	0.001
1486.25	43026.2	1991.3	6134.65	0.001
1487.81	43032.7	1996.17	6143.42	0.001
1489.38	43032.2	2005.83	6150.68	0.001
1490.94	43049.8	2012.89	6156.26	0.001
1492.5	43077.8	2018.46	6160.92	0.001
1494.06	43095.2	2015.38	6172.2	0.001
1495.63	43108.2	2008.91	6186.26	0.001
1497.19	43139.8	2008.21	6201.29	0.001
1498.75	43176.7	2009.11	6216.61	0.001
1500.31	43229.6	2004.53	6232.86	0.001
1501.88	43285.2	1998.96	6249.37	0.001
1503.44	43279.3	1999.26	6257.84	0.001
1505	43269	1999.86	6265.67	0.001
1506.56	43265.9	1993.98	6271.37	0.001
1508.13	43265.4	1989.31	6277.8	0.001
1509.69	43293.4	1997.47	6291.53	0.001
1511.25	43322.9	2004.33	6305.43	0.001
1512.81	43359.9	2004.93	6320.39	0.001
1514.38	43388.7	2003.74	6335.21	0.001
1515.94	43391.9	1996.57	6349.29	0.001
1517.5	43393	1993.19	6363.27	0.001
1519.06	43389.9	1997.67	6377.07	0.001
1520.63	43363.4	2001.95	6388.52	0.001
1522.19	43301.5	2005.93	6396.08	0.001
1523.75	43221.1	2006.32	6402.33	0.001
1525.31	43120.6	2002.84	6407.08	0.001
1526.88	43039.4	1998.96	6413.84	0.001
1528.44	42973.8	1994.58	6422.05	0.001
1530	42949.7	2000.75	6428.22	0.001
1531.56	42949.1	2012.89	6433.22	0.001
1533.13	42922.3	2009.41	6440.65	0.001
1534.69	42885.3	1999.96	6448.88	0.001
1536.25	42863.8	2012.79	6462.56	0.001
1537.81	42846	2031.2	6477.59	0.001
1539.38	42803.3	2024.83	6492.97	0.001
1540.94	42757.3	2015.38	6508.28	0.001
1542.5	42694.1	2008.61	6523.79	0.001
1544.06	42629.6	2002.34	6538.74	0.001
1545.63	42551.2	2004.93	6544.97	0.001
1547.19	42468.6	2006.72	6551.57	0.001
1548.75	42360.4	2003.74	6561.5	0.001
1550.31	42255.8	2000.85	6573.13	0.001
1551.88	42163.3	1998.46	6590.82	0.001
1553.44	42087.4	2001.05	6607.69	0.001
1555	42047.7	2014.19	6622.94	0.001
1556.56	41984.6	2018.86	6634.55	0.001
1558.13	41887.3	2010.9	6640.88	0.001
1559.69	41787.1	2000.05	6648.62	0.001
1561.25	41684	1986.22	6657.93	0.001
1562.81	41661.4	1993.79	6664.78	0.001
1564.38	41696.5	2016.77	6669.99	0.001
1565.94	41948.3	2011.5	6678.38	0.001
1567.5	42305	1992.49	6688.41	0.001
1569.06	42724	1993.09	6694.15	0.001
1570.63	43162.2	1999.86	6698.76	0.001
1572.19	43531.7	1998.76	6702.81	0.001
1573.75	43889.7	1996.37	6706.85	0.001
1575.31	44144.4	1995.38	6714.27	0.001
1576.88	44388.2	1994.38	6722.16	0.001
1578.44	44511.5	1991.2	6733.79	0.001
1580	44624.6	1989.71	6746.11	0.001
1581.56	44672.9	1999.06	6762.86	0.001
1583.13	44697.1	2005.13	6779.64	0.001
1584.69	44641.5	2000.15	6796.22	0.001
1586.25	44553.5	1997.27	6810.68	0.001
1587.81	44399	1998.66	6820.71	0.001
1589.38	44229.8	1998.86	6832.27	0.001
1590.94	44040.6	1997.27	6845.74	0.001
1592.5	43804	1999.26	6858.32	0.001
1594.06	43523.8	2004.53	6870.01	0.001
1595.63	43227.6	2001.75	6883.53	0.001
1597.19	42921.5	1993.98	6898.04	0.001
1598.75	42616.8	1996.57	6908.56	0.001
1600.31	42312.6	2003.34	6917.43	0.001
1601.88	42016.6	2003.14	6923.17	0.001
1603.44	41722.4	2001.25	6927.94	0.001
1605	41426.1	1999.06	6936.28	0.001
1606.56	41129.3	1996.77	6944.79	0.001
1608.13	40818	1994.88	6951.52	0.001
1609.69	40506.6	1994.58	6958.52	0.001
1611.25	40195.1	2005.33	6969.12	0.001
1612.81	39868.9	2012.59	6979.62	0.001
1614.38	39492	2007.92	6990.06	0.001
1615.94	39127.6	2005.23	7002.81	0.001
1617.5	38788.9	2006.52	7020.71	0.001
1619.06	38440.2	2006.62	7034.28	0.001
1620.63	38078.2	2005.43	7041.98	0.001
1622.19	37690.9	2004.23	7049.97	0.001
1623.75	37281.7	2002.94	7058.25	0.001
1625.31	36866	2002.74	7061.49	0.001
1626.88	36446.7	2003.04	7061.77	0.001
1628.44	36023.7	2003.44	7065.52	0.001
1630	35599.4	2003.74	7070.33	0.001
1631.56	35157.8	1997.67	7083.15	0.001
1633.13	34713.2	1990.5	7097.48	0.001
1634.69	34205.9	2008.02	7101.95	0.001
1636.25	33688.9	2024.43	7105.97	0.001
