873.750	2006.58	2034.93	-689.27	0.001	 0.112896	 0.36012	40.81598	-5.29948
875.313	2019.87	2045.12	-147.575	0.001
876.875	2024.88	2049.12	-186.809	0.001
878.438	2027.35	2051.22	-753.232	0.001
880	2025.83	2049.42	-116.688	0.001
881.563	2022.88	2046.02	-75.0358	0.001
883.125	2023.04	2045.52	-19.5317	0.001
884.688	2024.52	2046.22	39.0753	0.001
886.25	2026	2047.32	102.719	0.001
887.813	2027.47	2048.72	436.996	0.001
889.375	2025.78	2048.52	-132.845	0.001
890.938	2022.33	2047.32	-235.062	0.001
892.5	2028.87	2050.62	55.5213	0.001
894.063	2041.68	2056.71	-12542.6	0.001
895.625	2046.42	2060.61	1424	0.001
897.188	2045.44	2063.01	229.154	0.001
898.75	2042.81	2061.91	148.13	0.001
900.313	2038.86	2058.11	609.703	0.001
901.875	2034.4	2056.12	253.76	0.001
903.438	2029.47	2055.92	-1677.43	0.001
905	2024.78	2051.82	-1273.68	0.001
906.563	2020.34	2043.83	-591.638	0.001
908.125	2021.73	2044.23	-418.437	0.001
909.688	2029.62	2054.22	-735.942	0.001
911.25	2034	2059.31	-254.933	0.001
912.813	2034	2058.51	-168.974	0.001
914.375	2030.49	2053.22	-28.9031	0.001
915.938	2022.1	2041.83	170.132	0.001
917.5	2018.74	2037.13	444.092	0.001
919.063	2023.18	2043.03	766.6	0.001
920.625	2029.42	2048.62	302.379	0.001
922.188	2038.8	2053.62	600.053	0.001
923.75	2043.66	2057.51	935.232	0.001
925.313	2039.71	2059.01	433.808	0.001
926.875	2032.82	2057.31	-130.811	0.001
928.438	2019.49	2048.52	-977.441	0.001
930	2009.57	2041.83	-7215.88	0.001
931.563	2008.09	2040.53	-904.036	0.001
933.125	2007.91	2039.53	-509.804	0.001
934.688	2011.37	2039.33	-329.217	0.001
936.25	2015.89	2039.73	-91.2941	0.001
937.813	2023.8	2042.23	158.736	0.001
939.375	2031.91	2045.82	298.118	0.001
940.938	2040.81	2053.32	346.034	0.001
