873.750	1999.40	2026.59	-570.92	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2011.22	2036.74	-165.338	0.001
876.875	2017.01	2040.73	-145.608	0.001
878.438	2020.95	2042.81	160.563	0.001
880	2022.72	2041.02	343.397	0.001
881.563	2023.71	2037.64	675.241	0.001
883.125	2022.27	2037.14	555.668	0.001
884.688	2019.8	2037.84	302.753	0.001
886.25	2019.33	2038.93	284.846	0.001
887.813	2019.82	2040.33	718.155	0.001
889.375	2016.19	2040.13	-488.018	0.001
890.938	2010.28	2038.93	-556.571	0.001
892.5	2014.05	2042.22	-618.006	0.001
894.063	2023.91	2048.29	3630.54	0.001
895.625	2028.29	2052.17	-273.983	0.001
897.188	2028.78	2054.56	-162.98	0.001
898.75	2029.55	2053.46	-71.6576	0.001
900.313	2030.53	2049.68	612.392	0.001
901.875	2030.48	2047.69	2044.45	0.001
903.438	2029.49	2047.49	1736.64	0.001
905	2025.06	2043.41	1034.57	0.001
906.563	2017.16	2035.45	1782.16	0.001
908.125	2016.73	2035.85	4439.86	0.001
909.688	2024.62	2045.8	340.071	0.001
911.25	2030.76	2050.88	188.449	0.001
912.813	2034.7	2050.08	544.385	0.001
914.375	2030.4	2044.8	549.879	0.001
915.938	2014.61	2033.46	223.836	0.001
917.5	2008.48	2028.78	206.417	0.001
919.063	2017.36	2034.66	1566.97	0.001
920.625	2025.7	2040.23	754.69	0.001
922.188	2033.11	2045.2	810.232	0.001
923.75	2038	2049.08	1229.7	0.001
925.313	2038	2050.58	1369.87	0.001
926.875	2035.52	2048.88	544.745	0.001
928.438	2027.62	2040.13	1394.23	0.001
930	2023.85	2033.46	8953.63	0.001
931.563	2030.27	2032.17	1778.5	0.001
933.125	2036.3	2031.17	1467.05	0.001
934.688	2041.24	2030.97	1836.44	0.001
936.25	2045.35	2031.37	1970.38	0.001
937.813	2046.84	2033.86	1480.06	0.001
939.375	2050.76	2037.44	1270.47	0.001
940.938	2063.61	2044.9	1444.59	0.001
942.5	2074.57	2048.69	1521.98	0.001
944.063	2077.53	2037.24	1338.44	0.001
945.625	2082.74	2029.38	1276.79	0.001
947.188	2099.05	2040.03	1340.29	0.001
948.75	2116.38	2048.59	1377.67	0.001
950.313	2139.61	2045.4	1299.27	0.001
951.875	2162.06	2042.02	1268.77	0.001
953.438	2178.87	2036.55	1313.4	0.001
955	2197.53	2032.86	1356.76	0.001
956.563	2232.63	2043.81	1443.45	0.001
958.125	2267.28	2053.16	1509.66	0.001
959.688	2296.47	2042.12	1452.89	0.001
961.25	2327.1	2031.87	1417.87	0.001
962.813	2381.53	2033.46	1399.3	0.001
964.375	2436.4	2034.95	1391.23	0.001
965.938	2503.21	2035.55	1431.19	0.001
967.5	2570.35	2036.25	1465.7	0.001
969.063	2658.45	2045.9	1464.48	0.001
970.625	2746.55	2055.45	1467.12	0.001
972.188	2831.23	2040.43	1465.96	0.001
973.75	2915.89	2025.1	1468.57	0.001
975.313	3036.27	2030.67	1469.09	0.001
976.875	3157.57	2036.74	1472.39	0.001
978.438	3279.37	2036.25	1480.44	0.001
980	3401.2	2035.55	1489.65	0.001
981.563	3529.1	2033.06	1482.62	0.001
983.125	3657.4	2030.48	1478.15	0.001
984.688	3782.99	2035.45	1483.09	0.001
986.25	3908.32	2041.02	1489.92	0.001
987.813	4023.9	2038.44	1493.71	0.001
989.375	4138.37	2034.85	1498.34	0.001
990.938	4248.95	2030.08	1506.66	0.001
992.5	4359	2025.1	1515.94	0.001
994.063	4463.91	2022.71	1524.49	0.001
995.625	4568.01	2020.72	1533.39	0.001
997.188	4676.76	2024.8	1542.61	0.001
998.75	4786.34	2030.08	1552.22	0.001
1000.31	4894.29	2028.78	1560.74	0.001
1001.88	5001.89	2026.1	1569.57	0.001
1003.44	5122.87	2028.58	1584.88	0.001
1005	5246.91	2032.27	1601.6	0.001
1006.56	5370.93	2039.53	1613.74	0.001
1008.13	5494.94	2047.69	1625.14	0.001
1009.69	5620.56	2041.72	1636.4	0.001
1011.25	5746.63	2031.67	1647.92	0.001
1012.81	5873.46	2031.87	1662.93	0.001
1014.38	6000.53	2035.15	1679.1	0.001
1015.94	6147.05	2037.84	1692.54	0.001
1017.5	6299.97	2040.43	1705.33	0.001
1019.06	6452.16	2041.12	1716.25	0.001
1020.63	6604.09	2041.12	1726.86	0.001
1022.19	6753.18	2036.35	1740.48	0.001
1023.75	6901.18	2029.78	1755.26	0.001
1025.31	7058.75	2032.37	1767.93	0.001
