873.750	1997.32	2031.24	-1308.68	0.001	 0.012180	 1.82149	40.81598	-5.29948
875.313	2014.06	2041.42	-252.107	0.001
876.875	2022.9	2045.41	-26.804	0.001
878.438	2029.3	2047.5	1926.31	0.001
880	2029.19	2045.71	506.135	0.001
881.563	2026.73	2042.31	543.575	0.001
883.125	2024.27	2041.82	355.045	0.001
884.688	2021.8	2042.51	109.506	0.001
886.25	2022.99	2043.61	176.973	0.001
887.813	2025.95	2045.01	1360.18	0.001
889.375	2024.14	2044.81	430.947	0.001
890.938	2019.71	2043.61	-145.039	0.001
892.5	2021.63	2046.9	-313.208	0.001
894.063	2027.55	2052.99	5363.72	0.001
895.625	2030.86	2056.88	-634.88	0.001
897.188	2032.34	2059.27	-214.955	0.001
898.75	2030.53	2058.17	-236.485	0.001
900.313	2026.09	2054.38	-1167.32	0.001
901.875	2026.34	2052.39	-1517.15	0.001
903.438	2030.78	2052.19	364.999	0.001
905	2029.3	2048.1	929.806	0.001
906.563	2021.9	2040.12	1838.52	0.001
908.125	2020.8	2040.52	3624.68	0.001
909.688	2026.71	2050.49	-483.965	0.001
911.25	2030.22	2055.58	-262.605	0.001
912.813	2030.71	2054.78	-137.141	0.001
914.375	2026.26	2049.5	-68.0236	0.001
915.938	2014.91	2038.13	-73.9731	0.001
917.5	2012.06	2033.44	85.0644	0.001
919.063	2022.42	2039.32	1711.21	0.001
920.625	2029.36	2044.91	658.889	0.001
922.188	2030.35	2049.89	218.344	0.001
923.75	2033.01	2053.78	169.792	0.001
925.313	2038.93	2055.28	845.063	0.001
926.875	2041.3	2053.58	613.598	0.001
928.438	2035.86	2044.81	1915.72	0.001
930	2035.71	2038.13	14143.2	0.001
931.563	2048.55	2036.83	2982.02	0.001
933.125	2055.92	2035.83	2276.25	0.001
934.688	2048.01	2035.63	1959.17	0.001
936.25	2045.9	2036.03	1748.43	0.001
937.813	2062.2	2038.52	1933.71	0.001
939.375	2078.19	2042.12	2087.38	0.001
940.938	2093.01	2049.6	2318.56	0.001
942.5	2105.28	2053.39	2346.05	0.001
944.063	2106.77	2041.92	1866.1	0.001
945.625	2112.48	2034.04	1702.4	0.001
947.188	2139.18	2044.71	1926.24	0.001
948.75	2164.23	2053.29	2038.63	0.001
950.313	2179.55	2050.09	1693.19	0.001
951.875	2196.81	2046.7	1537.46	0.001
953.438	2227.97	2041.22	1668.6	0.001
955	2260.87	2037.53	1783.43	0.001
956.563	2309.33	2048.5	1936.31	0.001
958.125	2356.86	2057.87	2051.93	0.001
959.688	2393.47	2046.8	1938.19	0.001
961.25	2432.31	2036.53	1867.43	0.001
962.813	2508.01	2038.13	1860.04	0.001
964.375	2584.12	2039.62	1861.33	0.001
965.938	2671.23	2040.22	1908.71	0.001
967.5	2758.82	2040.92	1950.2	0.001
969.063	2877.61	2050.59	1959.42	0.001
970.625	2996.39	2060.17	1971.36	0.001
972.188	3114.23	2045.11	1967.96	0.001
973.75	3232.06	2029.75	1969.9	0.001
975.313	3391.89	2035.33	1970.9	0.001
976.875	3552.79	2041.42	1975.58	0.001
978.438	3713.27	2040.92	1982.71	0.001
980	3873.73	2040.22	1991.86	0.001
981.563	4046.76	2037.73	1983.58	0.001
983.125	4220.64	2035.13	1978.77	0.001
984.688	4384.53	2040.12	1983.18	0.001
986.25	4547.52	2045.71	1990.07	0.001
987.813	4698.53	2043.11	1991.96	0.001
989.375	4848.19	2039.52	1995.14	0.001
990.938	4993.52	2034.73	2003.84	0.001
992.5	5138.27	2029.75	2014.06	0.001
994.063	5280.02	2027.35	2026.35	0.001
995.625	5421.3	2025.36	2039.49	0.001
997.188	5565.56	2029.45	2052.26	0.001
998.75	5710.35	2034.73	2065.4	0.001
1000.31	5857.2	2033.44	2078.21	0.001
1001.88	6004.48	2030.75	2091.57	0.001
1003.44	6155.46	2033.24	2107.17	0.001
1005	6307.29	2036.93	2123.49	0.001
1006.56	6468.98	2044.21	2139.37	0.001
1008.13	6633.17	2052.39	2155.6	0.001
1009.69	6797.44	2046.4	2168.59	0.001
1011.25	6961.73	2036.33	2181.23	0.001
1012.81	7133.25	2036.53	2202.7	0.001
1014.38	7306.97	2039.82	2226.86	0.001
1015.94	7494.55	2042.51	2242.3	0.001
1017.5	7686.7	2045.11	2255.45	0.001
1019.06	7882.88	2045.81	2268.04	0.001
1020.63	8080.49	2045.81	2280.9	0.001
1022.19	8274.91	2041.02	2297.45	0.001
1023.75	8468.11	2034.44	2315.48	0.001
1025.31	8678.3	2037.03	2333.33	0.001
1026.88	8895.41	2043.31	2351.38	0.001
1028.44	9096.23	2035.33	2363.75	0.001
1030	9289.99	2021.17	2374.23	0.001
1031.56	9493.33	2019.87	2389.06	0.001
1033.13	9701.06	2024.46	2406.08	0.001
1034.69	9909.85	2029.05	2420.21	0.001
1036.25	10119.1	2033.44	2433.31	0.001
1037.81	10328.1	2032.84	2449.86	0.001
1039.38	10536.9	2029.55	2468.38	0.001
1040.94	10723.8	2023.46	2482.81	0.001
1042.5	10898.8	2015.78	2495.39	0.001
1044.06	11036.1	2018.28	2507.86	0.001
1045.63	11152	2026.46	2520.49	0.001
1047.19	11204.4	2025.26	2536.47	0.001
1048.75	11219.3	2018.58	2554.44	0.001
1050.31	11222.5	2018.58	2570.2	0.001
1051.88	11218.6	2022.77	2584.69	0.001
1053.44	11213.1	2025.16	2600.35	0.001
1055	11206.6	2026.36	2616.92	0.001
1056.56	11210.9	2028.25	2634.93	0.001
1058.13	11222.3	2030.55	2654.1	0.001
1059.69	11233.2	2030.55	2671.99	0.001
1061.25	11243.6	2028.85	2689.13	0.001
1062.81	11290.4	2028.45	2705.69	0.001
1064.38	11363.1	2029.05	2722.03	0.001
1065.94	11455.9	2027.55	2741.33	0.001
1067.5	11563.5	2024.56	2762.85	0.001
1069.06	11690.7	2023.36	2780.03	0.001
1070.63	11832.7	2023.56	2794.13	0.001
1072.19	11999	2021.87	2812.9	0.001
1073.75	12184.4	2018.68	2835.36	0.001
1075.31	12379	2017.58	2854.57	0.001
1076.88	12580.9	2018.18	2871.42	0.001
1078.44	12786.6	2019.38	2888.69	0.001
1080	12995.5	2021.07	2906.44	0.001
1081.56	13208.5	2017.48	2924.92	0.001
1083.13	13425	2009.6	2944.15	0.001
1084.69	13644.1	2009.7	2963.05	0.001
1086.25	13865.7	2016.58	2981.83	0.001
1087.81	14083.2	2021.07	2999.15	0.001
1089.38	14297.3	2023.46	3015.43	0.001
1090.94	14508.5	2020.87	3031.42	0.001
1092.5	14717.1	2013.89	3047.32	0.001
1094.06	14926.5	2010.7	3067.42	0.001
1095.63	15136.7	2011.1	3091.35	0.001
1097.19	15342.2	2012.79	3110.67	0.001
1098.75	15543.4	2015.88	3126.05	0.001
1100.31	15735.8	2019.87	3140.94	0.001
1101.88	15920.1	2024.86	3155.55	0.001
1103.44	16102	2024.16	3172.86	0.001
1105	16281.9	2018.08	3192.77	0.001
1106.56	16462	2015.98	3213.96	0.001
1108.13	16642.4	2017.68	3236.46	0.001
1109.69	16825.6	2018.78	3256.15	0.001
1111.25	17011.6	2019.28	3273.37	0.001
1112.81	17189.8	2021.07	3292.62	0.001
1114.38	17360.7	2024.16	3313.94	0.001
1115.94	17520.9	2024.76	3335.07	0.001
1117.5	17670.9	2022.97	3356.11	0.001
1119.06	17819.4	2023.56	3375.06	0.001
1120.63	17966.5	2026.46	3392.27	0.001
1122.19	18110.7	2024.56	3409.17	0.001
1123.75	18252.3	2017.98	3425.93	0.001
1125.31	18399.1	2019.47	3443.83	0.001
1126.88	18550.7	2028.55	3462.94	0.001
1128.44	18700.2	2033.14	3479.76	0.001
1130	18847.8	2033.64	3494.59	0.001
1131.56	18987.7	2030.05	3514.14	0.001
1133.13	19120.4	2022.67	3538.21	0.001
1134.69	19254.9	2015.49	3557.67	0.001
1136.25	19391.1	2008.4	3573.12	0.001
1137.81	19533.1	2007.11	3588.61	0.001
1139.38	19680.4	2011.3	3604.28	0.001
1140.94	19825	2017.98	3624.22	0.001
1142.5	19967.3	2026.96	3648.08	0.001
1144.06	20101.7	2025.16	3669.63	0.001
1145.63	20228.9	2013.69	3689.35	0.001
1147.19	20369.7	2007.81	3707.9	0.001
1148.75	20522	2006.81	3725.54	0.001
1150.31	20670.3	2008.9	3744.13	0.001
1151.88	20815.2	2013.69	3763.7	0.001
1153.44	20951.1	2013.79	3781.18	0.001
1155	21079.5	2009.9	3797.08	0.001
1156.56	21234.2	2012.49	3816.33	0.001
1158.13	21410.3	2020.37	3838.43	0.001
1159.69	21575.8	2021.07	3857.88	0.001
1161.25	21732.8	2016.18	3875.4	0.001
1162.81	21887.8	2013.19	3894.48	0.001
1164.38	22041.4	2011.5	3914.94	0.001
1165.94	22198.2	2011.99	3933.73	0.001
1167.5	22357.4	2013.89	3951.44	0.001
1169.06	22512.2	2012.79	3970.77	0.001
1170.63	22663.8	2009.3	3991.43	0.001
1172.19	22818.7	2004.71	4011.66	0.001
1173.75	22975.9	1999.23	4031.74	0.001
1175.31	23147.3	2004.02	4052.47	0.001
1176.88	23328.2	2015.78	4073.81	0.001
1178.44	23521.9	2021.87	4094.09	0.001
1180	23723.9	2024.46	4113.82	0.001
1181.56	23906.1	2019.77	4132.93	0.001
1183.13	24075.9	2010.6	4151.81	0.001
1184.69	24249.4	2009	4170.4	0.001
1186.25	24424.9	2011.89	4188.93	0.001
