873.750	1998.54	2034.76	-1558.05	0.001	 0.012180	 3.39722	40.81598	-5.29948
987.813	5007.91	2046.65	2219.35	0.001
989.375	5181.36	2043.05	2227.31	0.001
990.938	5341.31	2038.25	2235.09	0.001
992.5	5499.44	2033.26	2243.98	0.001
994.063	5660.15	2030.86	2259.21	0.001
995.625	5821.25	2028.86	2275.85	0.001
997.188	5979.47	2032.96	2288.77	0.001
998.75	6137.16	2038.25	2301.63	0.001
1000.31	6296.08	2036.95	2313.28	0.001
1001.88	6455.25	2034.26	2325.5	0.001
1003.44	6622.99	2036.76	2342.91	0.001
1005	6792.68	2040.45	2361.7	0.001
1006.56	6973.81	2047.75	2380.39	0.001
1008.13	7157.84	2055.94	2399.51	0.001
1009.69	7343.12	2049.94	2414.79	0.001
1011.25	7528.75	2039.85	2429.57	0.001
1012.81	7719.72	2040.05	2453.47	0.001
1014.38	7912.3	2043.35	2480.17	0.001
1015.94	8120.24	2046.05	2497.11	0.001
1017.5	8333.25	2048.64	2511.49	0.001
1019.06	8546.98	2049.34	2523.72	0.001
1020.63	8760.97	2049.34	2535.82	0.001
1022.19	8973.21	2044.55	2552.58	0.001
1023.75	9184.79	2037.95	2571.24	0.001
1025.31	9415.48	2040.55	2590.18	0.001
1026.88	9653.96	2046.85	2609.55	0.001
1028.44	9881.34	2038.85	2624.45	0.001
1030	10103.9	2024.67	2637.96	0.001
1031.56	10332	2023.37	2655	0.001
1033.13	10562.6	2027.96	2673.9	0.001
1034.69	10792.9	2032.56	2689.13	0.001
1036.25	11023.1	2036.95	2703	0.001
1037.81	11248	2036.36	2719.13	0.001
1039.38	11470.2	2033.06	2736.69	0.001
1040.94	11675	2026.96	2751.72	0.001
1042.5	11870.5	2019.27	2765.7	0.001
1044.06	12023.7	2021.77	2779.8	0.001
1045.63	12153	2029.96	2794.17	0.001
1047.19	12207.6	2028.76	2810.85	0.001
1048.75	12218	2022.07	2828.88	0.001
1050.31	12216.8	2022.07	2845	0.001
1051.88	12208.3	2026.26	2860.04	0.001
1053.44	12206.5	2028.66	2878.64	0.001
1055	12209	2029.86	2899.75	0.001
1056.56	12208.2	2031.76	2918.19	0.001
1058.13	12205.2	2034.06	2934.99	0.001
1059.69	12217.2	2034.06	2954.77	0.001
1061.25	12239.7	2032.36	2976.8	0.001
1062.81	12294.6	2031.96	2996	0.001
1064.38	12372.8	2032.56	3013.38	0.001
1065.94	12469.3	2031.06	3032.84	0.001
1067.5	12579.4	2028.06	3053.9	0.001
1069.06	12720.4	2026.86	3072.87	0.001
1070.63	12884.8	2027.06	3090.44	0.001
1072.19	13067.4	2025.37	3110.63	0.001
1073.75	13264.3	2022.17	3132.96	0.001
1075.31	13474.2	2021.07	3152.6	0.001
1076.88	13694.6	2021.67	3170.36	0.001
1078.44	13918.5	2022.87	3188.43	0.001
1080	14145.3	2024.57	3206.93	0.001
1081.56	14380.1	2020.97	3226.99	0.001
1083.13	14621.5	2013.08	3248.51	0.001
1084.69	14864.2	2013.18	3269.46	0.001
1086.25	15108.2	2020.07	3290.11	0.001
1087.81	15345.5	2024.57	3308.55	0.001
1089.38	15577.1	2026.96	3325.33	0.001
1090.94	15811.3	2024.37	3343.13	0.001
1092.5	16047.8	2017.37	3361.94	0.001
1094.06	16280.7	2014.18	3384.4	0.001
1095.63	16510.4	2014.58	3410.22	0.001
1097.19	16736.9	2016.27	3431.47	0.001
1098.75	16960.6	2019.37	3448.86	0.001
1100.31	17175.2	2023.37	3465.87	0.001
1101.88	17381.5	2028.36	3482.72	0.001
1103.44	17581.3	2027.66	3501.55	0.001
1105	17775.1	2021.57	3522.34	0.001
1106.56	17969.2	2019.47	3544.65	0.001
1108.13	18163.6	2021.17	3568.48	0.001
1109.69	18361.8	2022.27	3589.39	0.001
1111.25	18563.8	2022.77	3607.71	0.001
1112.81	18753.9	2024.57	3627.6	0.001
1114.38	18932.8	2027.66	3649.15	0.001
1115.94	19106.4	2028.26	3671.82	0.001
1117.5	19274.9	2026.46	3695.66	0.001
1119.06	19440.6	2027.06	3717	0.001
1120.63	19603.7	2029.96	3736.25	0.001
1122.19	19759.8	2028.06	3754.24	0.001
1123.75	19909.4	2021.47	3771.24	0.001
1125.31	20067.5	2022.97	3790.26	0.001
1126.88	20233.6	2032.06	3811.33	0.001
1128.44	20397.7	2036.66	3829.82	0.001
1130	20559.8	2037.15	3846.08	0.001
1131.56	20708.5	2033.56	3866.44	0.001
1133.13	20844.7	2026.16	3890.76	0.001
1134.69	20988.5	2018.97	3911.17	0.001
1136.25	21139.2	2011.88	3928.21	0.001
1137.81	21297.3	2010.58	3945.61	0.001
1139.38	21462.1	2014.77	3963.5	0.001
1140.94	21612.9	2021.47	3983.9	0.001
1142.5	21751.2	2030.46	4006.64	0.001
1144.06	21896.4	2028.66	4029.81	0.001
1145.63	22047.8	2017.17	4053.56	0.001
1147.19	22202.9	2011.28	4073.91	0.001
1148.75	22361.2	2010.28	4091.47	0.001
1150.31	22519.1	2012.38	4110.92	0.001
1151.88	22676.6	2017.17	4132.15	0.001
1153.44	22832.4	2017.27	4152.65	0.001
1155	22986.8	2013.38	4172.69	0.001
1156.56	23152.1	2015.97	4192.96	0.001
1158.13	23326.2	2023.87	4213.57	0.001
1159.69	23502.6	2024.57	4233.9	0.001
1161.25	23680.6	2019.67	4254.15	0.001
1162.81	23851.1	2016.67	4275.08	0.001
1164.38	24015.7	2014.97	4296.73	0.001
1165.94	24183.5	2015.47	4316.54	0.001
1167.5	24353.8	2017.37	4335.14	0.001
1169.06	24521.3	2016.27	4355.89	0.001
1170.63	24687	2012.78	4378.36	0.001
1172.19	24849.2	2008.18	4398.99	0.001
1173.75	25008.9	2002.69	4418.49	0.001
1175.31	25191.5	2007.48	4440.3	0.001
1176.88	25389.5	2019.27	4463.85	0.001
1178.44	25598.8	2025.37	4485.62	0.001
1180	25815.4	2027.96	4506.39	0.001
1181.56	26017.1	2023.27	4527.65	0.001
1183.13	26209.6	2014.08	4549.36	0.001
1184.69	26401.5	2012.48	4570.07	0.001
1186.25	26593.1	2015.37	4590.29	0.001
1187.81	26788.9	2021.37	4611.51	0.001
1189.38	26987	2029.16	4633.47	0.001
1190.94	27188.2	2031.06	4654.76	0.001
1192.5	27390.9	2029.66	4675.83	0.001
1194.06	27602	2016.67	4696.18	0.001
1195.63	27817.4	1997.79	4716.38	0.001
1197.19	28036.5	1995.19	4738.74	0.001
1198.75	28257.4	2000.29	4762.21	0.001
1200.31	28459.7	2005.98	4780.7	0.001
1201.88	28653.6	2011.98	4797.2	0.001
1203.44	28858.8	2013.38	4814.86	0.001
1205	29068.7	2012.68	4833.15	0.001
1206.56	29300.8	2017.57	4854.24	0.001
1208.13	29541.6	2024.57	4876.63	0.001
1209.69	29785.4	2023.27	4898.76	0.001
1211.25	30030.2	2018.97	4920.9	0.001
1212.81	30275.2	2010.08	4935.75	0.001
1214.38	30520.1	1999.59	4948.52	0.001
1215.94	30745.1	1999.79	4965.67	0.001
1217.5	30964	2003.19	4984.26	0.001
1219.06	31187.5	2004.08	5003.75	0.001
1220.63	31412.4	2004.28	5023.73	0.001
1222.19	31657.5	2011.28	5045.38	0.001
1223.75	31907.7	2019.97	5067.54	0.001
1225.31	32130.8	2018.57	5086.75	0.001
1226.88	32347.8	2014.97	5105.53	0.001
1228.44	32558.9	2011.48	5123.84	0.001
1230	32768.8	2007.88	5142.16	0.001
1231.56	32992.2	2012.28	5158.96	0.001
1233.13	33217.8	2018.17	5175.74	0.001
1234.69	33429.9	2015.47	5191.15	0.001
1236.25	33640	2011.68	5206.48	0.001
1237.81	33863.1	2017.07	5222.62	0.001
1239.38	34087.9	2023.67	5239.12	0.001
1240.94	34288.8	2014.18	5255.63	0.001
1242.5	34487.4	2003.09	5272.23	0.001
1244.06	34720.4	2007.88	5291.3	0.001
1245.63	34955.9	2013.88	5310.76	0.001
1247.19	35149.1	2011.58	5329.65	0.001
1248.75	35340.2	2008.78	5348.6	0.001
1250.31	35571.3	2013.38	5367.55	0.001
1251.88	35803.4	2018.17	5386.75	0.001
1253.44	36048.7	2010.58	5414.74	0.001
1255	36294	2003.19	5442.59	0.001
1256.56	36538.9	2007.28	5462.25	0.001
1258.13	36782.8	2011.08	5482.01	0.001
1259.69	37004.9	2006.18	5498.87	0.001
1261.25	37225.3	2001.59	5515.84	0.001
1262.81	37421.2	2001.69	5532.93	0.001
1264.38	37616.6	2002.79	5550.47	0.001
1265.94	37806.6	2013.58	5570.27	0.001
1267.5	38002.8	2023.27	5590.63	0.001
1269.06	38245.9	2024.87	5614.99	0.001
1270.63	38486.3	2025.47	5639.28	0.001
1272.19	38710.8	2020.17	5661.87	0.001
1273.75	38924.3	2015.07	5683.85	0.001
1275.31	39083.9	2011.48	5702.71	0.001
1276.88	39245.2	2012.38	5720.95	0.001
1278.44	39413	2031.96	5735.74	0.001
1280	39578	2043.85	5751.78	0.001
1281.56	39733.1	2029.46	5772.05	0.001
1283.13	39887.7	2020.07	5792.39	0.001
1284.69	40040.4	2025.17	5812.27	0.001
1286.25	40188.5	2025.76	5831.62	0.001
1287.81	40325	2014.58	5849.54	0.001
1289.38	40451.4	2006.38	5866.4	0.001
1290.94	40555.5	2004.78	5880.39	0.001
1292.5	40665.1	2004.78	5895.66	0.001
1294.06	40785.5	2008.08	5913.36	0.001
1295.63	40916.2	2009.88	5931.85	0.001
1297.19	41064.5	2009.18	5951.27	0.001
1298.75	41216.5	2006.48	5972.54	0.001
1300.31	41374	2000.69	5996.48	0.001
1301.88	41529.6	1997.49	6019.95	0.001
1303.44	41682.5	1997.49	6042.36	0.001
1305	41807.9	1998.09	6060.06	0.001
1306.56	41902	1999.29	6072.34	0.001
1308.13	42016.7	2000.89	6088.64	0.001
1309.69	42151.9	2002.99	6108.67	0.001
1311.25	42275.8	2002.69	6128.66	0.001
1312.81	42389.7	2000.39	6148.56	0.001
1314.38	42482	1998.89	6164.18	0.001
1315.94	42557.9	1997.89	6176.24	0.001
1317.5	42654.6	2002.69	6189.04	0.001
1319.06	42765	2011.18	6202.34	0.001
1320.63	42856.7	2003.88	6218.3	0.001
1322.19	42937.6	1987.6	6235.54	0.001
1323.75	43041.9	1991.7	6253.49	0.001
1325.31	43157.5	2005.58	6271.76	0.001
1326.88	43267.4	2008.38	6289.2	0.001
1328.44	43374.9	2006.68	6306.06	0.001
1330	43456.9	2016.07	6320.53	0.001
1331.56	43530.2	2029.16	6334.17	0.001
1333.13	43599.6	2020.67	6350.06	0.001
1334.69	43668	2006.18	6366.34	0.001
1336.25	43768.2	1997.29	6381.72	0.001
1337.81	43875.3	1989.6	6396.88	0.001
1339.38	43957.3	1993.89	6414.27	0.001
1340.94	44035.4	1999.99	6431.81	0.001
1342.5	44139.2	2005.68	6453.28	0.001
1344.06	44245.9	2011.38	6475.19	0.001
1345.63	44316.9	2007.88	6510.99	0.001
1347.19	44385.8	2003.88	6547.63	0.001
1348.75	44429.2	2005.08	6581.55	0.001
1350.31	44471.3	2006.08	6616.26	0.001
1351.88	44484.6	1996.99	6680.42	0.001
1353.44	44501.9	1989.1	6744.05	0.001
1355	44575	1999.29	6792.64	0.001
1356.56	44646.5	2008.48	6843.62	0.001
1358.13	44705.8	2009.18	6912.51	0.001
1359.69	44754.4	2008.98	6977.71	0.001
1361.25	44744.2	2004.38	7019.57	0.001
1362.81	44754	2002.69	7045.69	0.001
1364.38	44845.6	2012.48	7007.53	0.001
1365.94	44889.2	2019.07	6977.13	0.001
1367.5	44782.3	2015.27	6969.14	0.001
1369.06	44617	2010.28	6938.62	0.001
1370.63	44306.4	2002.49	6853.09	0.001
1372.19	43870.6	1998.69	6756.74	0.001
1373.75	43183.5	2002.69	6637.32	0.001
1375.31	42405.4	2002.29	6542.57	0.001
1376.88	41478.2	1994.99	6486.45	0.001
1378.44	40652.1	1995.49	6470.44	0.001
1380	39962	2006.58	6511.76	0.001
1381.56	39610.4	2009.18	6510.99	0.001
1383.13	39634.5	2002.59	6463.65	0.001
1384.69	39866.7	2001.69	6431.92	0.001
1386.25	40288.9	2006.28	6414.53	0.001
1387.81	40795.4	2005.98	6427.84	0.001
1389.38	41365.1	2002.19	6463.62	0.001
1390.94	41935	2002.29	6541.83	0.001
1392.5	42504.9	2004.88	6646.4	0.001
1394.06	43113.1	1998.59	6731.7	0.001
1395.63	43739.9	1988.1	6807.32	0.001
1397.19	44318.1	1984.5	6867.74	0.001
1398.75	44877.6	1983.6	6922.16	0.001
1400.31	45387.9	1988.3	6955.26	0.001
1401.88	45884	1994.69	6982.25	0.001
1403.44	46267.2	1995.89	7029.92	0.001
1405	46626.7	1995.99	7081.93	0.001
1406.56	47024.7	2004.08	7111.91	0.001
1408.13	47427.9	2013.28	7139.02	0.001
1409.69	47860.1	2008.78	7147.87	0.001
1411.25	48294.4	2003.19	7155.62	0.001
1412.81	48628.4	2005.18	7193.24	0.001
1414.38	48960.7	2006.98	7230.45	0.001
1415.94	49284.7	2001.69	7246.99	0.001
1417.5	49598.8	1998.09	7264.26	0.001
1419.06	49821	2010.98	7288.09	0.001
1420.63	50041.2	2020.67	7311.73	0.001
1422.19	50250.2	2013.08	7333.53	0.001
1423.75	50459.4	2007.18	7354.02	0.001
1425.31	50669.4	2007.08	7369.68	0.001
1426.88	50865.9	2005.98	7387.63	0.001
1428.44	51025.6	2001.69	7411.18	0.001
1430	51186.9	2001.09	7433.88	0.001
1431.56	51351.8	2008.08	7454.84	0.001
1433.13	51530.8	2013.68	7471.9	0.001
1434.69	51732.3	2017.07	7482.39	0.001
1436.25	51919.8	2016.77	7500.09	0.001
1437.81	52089.9	2011.98	7526.71	0.001
1439.38	52244.4	2006.28	7548.43	0.001
1440.94	52383.7	1999.89	7565.04	0.001
1442.5	52527.4	2001.79	7580.62	0.001
1444.06	52674.4	2009.98	7595.38	0.001
1445.63	52834.1	2015.37	7606.42	0.001
1447.19	53001.3	2019.17	7615.04	0.001
1448.75	53136.1	2014.28	7628.13	0.001
1450.31	53256.4	2005.48	7643.16	0.001
1451.88	53386.8	2005.88	7653.56	0.001
1453.44	53520.6	2009.18	7662.26	0.001
1455	53637.5	2008.78	7673.28	0.001
1456.56	53750.6	2007.48	7684.75	0.001
1458.13	53879.8	2003.39	7702.98	0.001
1459.69	54011.1	1998.99	7721.93	0.001
1461.25	54125.3	2003.59	7739.85	0.001
1462.81	54239.1	2008.58	7757.74	0.001
1464.38	54402	2004.88	7782.42	0.001
1465.94	54560.6	2001.19	7806.98	0.001
1467.5	54669.2	1997.49	7832.36	0.001
1469.06	54774.3	1994.39	7856.41	0.001
1470.63	54858.7	1995.69	7872.81	0.001
1472.19	54945.7	1997.59	7888.04	0.001
1473.75	55042.5	2001.59	7899.61	0.001
1475.31	55134	2002.09	7911.89	0.001
1476.88	55211.7	1993.59	7926.13	0.001
1478.44	55289.4	1992.1	7938.99	0.001
1480	55367.1	2003.19	7949.51	0.001
1481.56	55428.6	2007.78	7959.57	0.001
1483.13	55468	2003.59	7969.14	0.001
1484.69	55488.5	2000.69	7979.45	0.001
1486.25	55489.5	1999.29	7990.62	0.001
1487.81	55481.8	2004.18	7999.85	0.001
1489.38	55467.3	2013.88	8007.66	0.001
1490.94	55467.3	2020.97	8011.81	0.001
1492.5	55475.6	2026.56	8013.92	0.001
1494.06	55487.6	2023.47	8026.88	0.001
1495.63	55501.1	2016.97	8044.36	0.001
1497.19	55530	2016.27	8062.05	0.001
1498.75	55563.2	2017.17	8079.8	0.001
1500.31	55610.7	2012.58	8097.52	0.001
1501.88	55660.6	2006.98	8115.36	0.001
1503.44	55640.3	2007.28	8124.45	0.001
1505	55615	2007.88	8132.85	0.001
1506.56	55615	2001.99	8140.6	0.001
1508.13	55616.2	1997.29	8149.02	0.001
1509.69	55630.2	2005.48	8163.81	0.001
1511.25	55647.7	2012.38	8178.99	0.001
1512.81	55683.1	2012.98	8196.51	0.001
1514.38	55704.4	2011.78	8213.24	0.001
1515.94	55681	2004.58	8226.97	0.001
1517.5	55660.4	2001.19	8241.54	0.001
1519.06	55645.8	2005.68	8258	0.001
1520.63	55597.2	2009.98	8270.8	0.001
1522.19	55496.7	2013.98	8277.64	0.001
1523.75	55380.5	2014.38	8283.83	0.001
1525.31	55247.1	2010.88	8289.29	0.001
1526.88	55134.6	2006.98	8296.66	0.001
1528.44	55038.7	2002.59	8305.35	0.001
1530	54992.7	2008.78	8311.28	0.001
1531.56	54975	2020.97	8315.62	0.001
1533.13	54927.5	2017.47	8323.06	0.001
1534.69	54868.6	2007.98	8331.5	0.001
1536.25	54815.1	2020.87	8345.7	0.001
1537.81	54762.9	2039.35	8361.31	0.001
1539.38	54707.5	2032.96	8380.82	0.001
1540.94	54651.6	2023.47	8400.68	0.001
1542.5	54555.6	2016.67	8418.06	0.001
1544.06	54457.7	2010.38	8434.7	0.001
1545.63	54347	2012.98	8441.25	0.001
1547.19	54230.4	2014.77	8448.2	0.001
1548.75	54078.9	2011.78	8458.87	0.001
1550.31	53933.2	2008.88	8471.93	0.001
1551.88	53807.1	2006.48	8493.47	0.001
1553.44	53696.3	2009.08	8513.16	0.001
1555	53618.4	2022.27	8529	0.001
1556.56	53518.4	2026.96	8541.05	0.001
1558.13	53386.1	2018.97	8547.6	0.001
1559.69	53247.5	2008.08	8555.41	0.001
1561.25	53102.5	1994.19	8564.65	0.001
1562.81	53057.9	2001.79	8571.2	0.001
1564.38	53085.1	2024.87	8576	0.001
1565.94	53400.6	2019.57	8585.26	0.001
1567.5	53855.8	2000.49	8596.84	0.001
1569.06	54385.3	2001.09	8602.93	0.001
1570.63	54937.8	2007.88	8607.6	0.001
1572.19	55395.1	2006.78	8610.04	0.001
1573.75	55836.4	2004.38	8612.2	0.001
1575.31	56146.6	2003.39	8619.01	0.001
1576.88	56443.1	2002.39	8626.45	0.001
1578.44	56588.5	1999.19	8639.15	0.001
1580	56721.8	1997.69	8653	0.001
1581.56	56779	2007.08	8674.12	0.001
1583.13	56802	2013.18	8694.62	0.001
1584.69	56711.1	2008.18	8712.6	0.001
1586.25	56579	2005.28	8727.98	0.001
1587.81	56362.1	2006.68	8737.9	0.001
1589.38	56130.8	2006.88	8750.41	0.001
1590.94	55880.1	2005.28	8766.25	0.001
1592.5	55570.5	2007.28	8781.34	0.001
1594.06	55206.6	2012.58	8795.66	0.001
1595.63	54809.6	2009.78	8809.78	0.001
1597.19	54392	2001.99	8823.52	0.001
1598.75	53990.5	2004.58	8834.99	0.001
1600.31	53595.2	2011.38	8845.47	0.001
1601.88	53208.6	2011.18	8851.3	0.001
1603.44	52823.9	2009.28	8855.72	0.001
1605	52435.1	2007.08	8864.44	0.001
1606.56	52045.4	2004.78	8873.29	0.001
1608.13	51629.8	2002.89	8878.57	0.001
1609.69	51215.8	2002.59	8884.52	0.001
1611.25	50814.1	2013.38	8897.85	0.001
1612.81	50394.2	2020.67	8910.93	0.001
1614.38	49910.8	2015.97	8923.58	0.001
1615.94	49437.4	2013.28	8938.14	0.001
1617.5	48984.8	2014.58	8957.13	0.001
1619.06	48526.5	2014.68	8971.79	0.001
1620.63	48060.5	2013.48	8980.65	0.001
1622.19	47557.3	2012.28	8988.86	0.001
1623.75	47021.9	2010.98	8996.53	0.001
1625.31	46479.7	2010.78	8998.06	0.001
1626.88	45933.7	2011.08	8995.94	0.001
1628.44	45385.8	2011.48	8998.82	0.001
1630	44837.3	2011.78	9003.22	0.001
1631.56	44267.9	2005.68	9017.65	0.001
1633.13	43694.9	1998.49	9033.93	0.001
1634.69	43038.2	2016.07	9038.21	0.001
1636.25	42369.1	2032.56	9041.82	0.001
