873.750	1994.44	2031.07	-1606.90	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2003.8	2041.24	-743.906	0.001
876.875	2012.4	2045.23	-1005.28	0.001
878.438	2020.77	2047.32	-2046.2	0.001
880	2022.28	2045.53	-90.3626	0.001
881.563	2021.29	2042.14	110.874	0.001
883.125	2024.81	2041.64	410.124	0.001
884.688	2030.23	2042.34	742.979	0.001
886.25	2030.67	2043.43	1053.06	0.001
887.813	2028.7	2044.83	2620.72	0.001
889.375	2025.46	2044.63	844.102	0.001
890.938	2021.52	2043.43	25.1698	0.001
892.5	2026.05	2046.72	162.879	0.001
894.063	2035.91	2052.81	-9273.41	0.001
895.625	2037.41	2056.7	530.957	0.001
897.188	2032.97	2059.09	-176.988	0.001
898.75	2030.45	2057.99	-232.126	0.001
900.313	2029.47	2054.2	-472.612	0.001
901.875	2028.48	2052.21	-578.878	0.001
903.438	2027.49	2052.01	-905.237	0.001
905	2023.8	2047.92	-502.502	0.001
906.563	2017.38	2039.94	-181.551	0.001
908.125	2020.29	2040.34	3137.59	0.001
909.688	2033.61	2050.31	1803.79	0.001
911.25	2038.59	2055.4	480.009	0.001
912.813	2033.16	2054.6	69.7841	0.001
914.375	2023.19	2049.32	-271.024	0.001
915.938	2006.91	2037.95	-613.684	0.001
917.5	2004.54	2033.26	-785.8	0.001
919.063	2023.78	2039.14	2210.87	0.001
920.625	2038.52	2044.73	1580.67	0.001
922.188	2045.43	2049.72	1439.17	0.001
923.75	2047.66	2053.6	1799.63	0.001
925.313	2040.74	2055.1	1125.58	0.001
926.875	2033.99	2053.41	177.208	0.001
928.438	2027.57	2044.63	744.069	0.001
930	2025.14	2037.95	6693.49	0.001
931.563	2032.55	2036.65	1588.03	0.001
933.125	2038.65	2035.65	1354.66	0.001
934.688	2041.12	2035.45	1577.86	0.001
936.25	2045.6	2035.85	1741.6	0.001
937.813	2056.47	2038.35	1699.19	0.001
939.375	2069.04	2041.94	1765.9	0.001
940.938	2087.82	2049.42	2141.39	0.001
942.5	2103.66	2053.21	2300.38	0.001
944.063	2107.12	2041.74	1877.5	0.001
945.625	2114.39	2033.86	1737.84	0.001
947.188	2140.6	2044.53	1952.65	0.001
948.75	2165.73	2053.11	2064.33	0.001
950.313	2184.51	2049.92	1750.55	0.001
951.875	2203.9	2046.52	1602.32	0.001
953.438	2227.64	2041.04	1667.41	0.001
955	2253.77	2037.35	1733.13	0.001
956.563	2301.24	2048.32	1882.2	0.001
958.125	2348.01	2057.69	1996.58	0.001
959.688	2386.61	2046.62	1903.04	0.001
961.25	2427.42	2036.35	1846.37	0.001
962.813	2505.1	2037.95	1849.72	0.001
964.375	2583.11	2039.44	1858.56	0.001
965.938	2669.72	2040.04	1904.8	0.001
967.5	2756.79	2040.74	1945.32	0.001
969.063	2873.6	2050.41	1950.58	0.001
970.625	2990.4	2059.99	1959.41	0.001
972.188	3109.21	2044.93	1959.23	0.001
973.75	3228.03	2029.57	1963.71	0.001
975.313	3385.96	2035.16	1962.68	0.001
976.875	3544.88	2041.24	1965.61	0.001
978.438	3709.06	2040.74	1977.98	0.001
980	3873.48	2040.04	1991.78	0.001
981.563	4041.19	2037.55	1978.31	0.001
983.125	4209.13	2034.96	1968.61	0.001
984.688	4375.71	2039.94	1975.94	0.001
986.25	4542.17	2045.53	1986	0.001
987.813	4698.43	2042.93	1992.01	0.001
989.375	4853.54	2039.34	1999.03	0.001
990.938	5000.83	2034.56	2008.87	0.001
992.5	5147.06	2029.57	2019.83	0.001
994.063	5286.02	2027.18	2030.17	0.001
995.625	5423.83	2025.18	2041.1	0.001
997.188	5564.62	2029.27	2051.82	0.001
998.75	5705.94	2034.56	2063.04	0.001
1000.31	5849.73	2033.26	2074.28	0.001
1001.88	5994.03	2030.57	2086.2	0.001
1003.44	6146.48	2033.06	2102.69	0.001
1005	6300.79	2036.75	2120.36	0.001
1006.56	6467.73	2044.03	2138.86	0.001
1008.13	6637.87	2052.21	2157.89	0.001
1009.69	6802.27	2046.23	2170.87	0.001
1011.25	6965.07	2036.15	2182.78	0.001
1012.81	7140.44	2036.35	2205.87	0.001
1014.38	7319.62	2039.64	2232.26	0.001
1015.94	7504.07	2042.34	2246.27	0.001
1017.5	7690.26	2044.93	2256.94	0.001
1019.06	7891.48	2045.63	2271.44	0.001
1020.63	8098.02	2045.63	2287.57	0.001
1022.19	8287.35	2040.84	2302.08	0.001
1023.75	8470.13	2034.26	2316.27	0.001
1025.31	8675.89	2036.85	2332.54	0.001
1026.88	8891.01	2043.13	2349.94	0.001
1028.44	9098.16	2035.16	2364.45	0.001
1030	9301.87	2020.99	2378.15	0.001
1031.56	9507.99	2019.7	2393.79	0.001
1033.13	9715.23	2024.28	2410.56	0.001
1034.69	9923.18	2028.87	2424.34	0.001
1036.25	10131.5	2033.26	2437.06	0.001
1037.81	10336.2	2032.66	2452.28	0.001
1039.38	10539	2029.37	2469.03	0.001
1040.94	10724.4	2023.29	2483.05	0.001
1042.5	10900.5	2015.61	2495.9	0.001
1044.06	11039.7	2018.1	2508.91	0.001
1045.63	11158.1	2026.28	2522.2	0.001
1047.19	11207.9	2025.08	2537.49	0.001
1048.75	11217.4	2018.4	2553.96	0.001
1050.31	11222.8	2018.4	2570.34	0.001
1051.88	11225.8	2022.59	2586.78	0.001
1053.44	11223.7	2024.98	2603.39	0.001
1055	11218.2	2026.18	2620.26	0.001
1056.56	11216.6	2028.07	2636.62	0.001
1058.13	11217.6	2030.37	2652.79	0.001
1059.69	11231.2	2030.37	2671.49	0.001
1061.25	11253.7	2028.67	2692.09	0.001
1062.81	11301.9	2028.27	2709.08	0.001
1064.38	11368.6	2028.87	2723.69	0.001
1065.94	11457.5	2027.38	2741.83	0.001
1067.5	11562.6	2024.38	2762.64	0.001
1069.06	11691.2	2023.19	2780.24	0.001
1070.63	11837.7	2023.39	2795.6	0.001
1072.19	12003.8	2021.69	2814.28	0.001
1073.75	12185.2	2018.5	2835.62	0.001
1075.31	12377.7	2017.4	2854.26	0.001
1076.88	12579.1	2018	2870.99	0.001
1078.44	12784.9	2019.2	2888.28	0.001
