873.750	1995.83	2028.34	-1155.62	0.001	 0.012180	-1.64866	40.81598	-5.29948
1111.25	18553.8	2016.39	3606.93	0.001
1112.81	18746.5	2018.18	3627.38	0.001
1114.38	18930.4	2021.27	3650	0.001
1115.94	19106.4	2021.87	3673.19	0.001
1117.5	19274.9	2020.08	3697.02	0.001
1119.06	19437.3	2020.67	3717.65	0.001
1120.63	19593.9	2023.56	3735.53	0.001
1122.19	19747.3	2021.67	3752.97	0.001
1123.75	19897.9	2015.1	3770.18	0.001
1125.31	20060.9	2016.59	3790.21	0.001
1126.88	20235.5	2025.65	3813.05	0.001
1128.44	20401.6	2030.23	3831.96	0.001
1130	20559.8	2030.73	3847.39	0.001
1131.56	20706.3	2027.15	3867.3	0.001
1133.13	20842	2019.78	3891.51	0.001
1134.69	20984.7	2012.61	3911.7	0.001
1136.25	21133.9	2005.53	3928.43	0.001
1137.81	21291.6	2004.24	3945.74	0.001
1139.38	21456.8	2008.42	3963.73	0.001
1140.94	21608.2	2015.1	3984.23	0.001
1142.5	21747	2024.06	4007.08	0.001
1144.06	21891.4	2022.27	4030.08	0.001
1145.63	22040.7	2010.81	4053.42	0.001
1147.19	22195.4	2004.94	4073.69	0.001
1148.75	22354.8	2003.94	4091.45	0.001
1150.31	22511.5	2006.03	4110.67	0.001
1151.88	22665.9	2010.81	4131.31	0.001
1153.44	22821.7	2010.91	4151.81	0.001
1155	22978.7	2007.03	4172.35	0.001
1156.56	23142.6	2009.62	4192.34	0.001
1158.13	23312.2	2017.49	4212.08	0.001
1159.69	23487.7	2018.18	4232.24	0.001
1161.25	23667.8	2013.3	4252.89	0.001
1162.81	23840.2	2010.32	4274.21	0.001
1164.38	24006.9	2008.62	4296.25	0.001
1165.94	24171.2	2009.12	4315.39	0.001
1167.5	24333.9	2011.01	4332.55	0.001
1169.06	24501	2009.92	4353.21	0.001
1170.63	24671.2	2006.43	4376.55	0.001
1172.19	24839	2001.85	4398.27	0.001
1173.75	25005.3	1996.37	4419	0.001
1175.31	25189.9	2001.15	4441.2	0.001
1176.88	25386.9	2012.9	4464.57	0.001
1178.44	25592.7	2018.98	4485.69	0.001
1180	25804.3	2021.57	4505.52	0.001
1181.56	26001.3	2016.89	4525.89	0.001
1183.13	26189.2	2007.73	4546.76	0.001
1184.69	26383	2006.13	4567.81	0.001
1186.25	26580.1	2009.02	4589.07	0.001
1187.81	26773.7	2015	4609.88	0.001
1189.38	26965.3	2022.76	4630.65	0.001
1190.94	27165.1	2024.66	4651.71	0.001
1192.5	27369.4	2023.26	4673.07	0.001
1194.06	27581.3	2010.32	4693.57	0.001
1195.63	27797.2	1991.49	4713.86	0.001
1197.19	28019.9	1988.9	4736.88	0.001
1198.75	28245.9	1993.98	4761.27	0.001
1200.31	28448.3	1999.66	4779.8	0.001
1201.88	28640.2	2005.63	4795.94	0.001
1203.44	28850.8	2007.03	4814.58	0.001
1205	29069.3	2006.33	4834.39	0.001
1206.56	29300.2	2011.21	4855.26	0.001
1208.13	29535.9	2018.18	4876.76	0.001
1209.69	29779.5	2016.89	4898.85	0.001
1211.25	30025.9	2012.61	4921.25	0.001
1212.81	30270.8	2003.74	4936.1	0.001
1214.38	30515.3	1993.28	4948.77	0.001
1215.94	30737.4	1993.48	4965.44	0.001
1217.5	30952.7	1996.87	4983.42	0.001
1219.06	31178.7	1997.77	5003.33	0.001
1220.63	31407.6	1997.97	5023.99	0.001
1222.19	31647	2004.94	5044.69	0.001
1223.75	31889.2	2013.6	5065.5	0.001
1225.31	32111.2	2012.21	5084.53	0.001
1226.88	32328.7	2008.62	5103.41	0.001
1228.44	32540.7	2005.14	5121.88	0.001
1230	32751.7	2001.55	5140.37	0.001
1231.56	32967.8	2005.93	5155.99	0.001
1233.13	33184.9	2011.81	5171.37	0.001
1234.69	33403.8	2009.12	5187.91	0.001
1236.25	33623	2005.34	5204.74	0.001
1237.81	33845.3	2010.71	5220.76	0.001
1239.38	34068	2017.29	5236.94	0.001
1240.94	34265.6	2007.83	5252.9	0.001
1242.5	34460.6	1996.77	5268.94	0.001
1244.06	34691.9	2001.55	5287.75	0.001
1245.63	34925.9	2007.53	5306.98	0.001
1247.19	35130.2	2005.24	5327.64	0.001
1248.75	35332.9	2002.45	5348.46	0.001
1250.31	35564.3	2007.03	5367.45	0.001
1251.88	35796.4	2011.81	5386.65	0.001
1253.44	36039.7	2004.24	5414.32	0.001
1255	36283	1996.87	5441.86	0.001
1256.56	36528.9	2000.95	5461.68	0.001
1258.13	36773.6	2004.74	5481.56	0.001
1259.69	36990.7	1999.86	5497.62	0.001
1261.25	37206.3	1995.28	5513.86	0.001
1262.81	37401.7	1995.38	5530.88	0.001
1264.38	37597.4	1996.47	5548.47	0.001
1265.94	37795.4	2007.23	5569.53	0.001
1267.5	37997.9	2016.89	5590.86	0.001
1269.06	38233.4	2018.48	5614.05	0.001
1270.63	38468.3	2019.08	5637.5	0.001
1272.19	38700	2013.8	5661.18	0.001
1273.75	38919.2	2008.72	5684.05	0.001
1275.31	39078.3	2005.14	5702.83	0.001
1276.88	39239.5	2006.03	5721.05	0.001
1278.44	39408.8	2025.55	5736.08	0.001
1280	39573.6	2037.4	5752.1	0.001
1281.56	39722.7	2023.06	5771.43	0.001
1283.13	39874.9	2013.7	5791.42	0.001
1284.69	40036.2	2018.78	5812.61	0.001
1286.25	40189.5	2019.38	5832.74	0.001
1287.81	40322.5	2008.22	5850.12	0.001
1289.38	40445.6	2000.06	5866.48	0.001
1290.94	40547.2	1998.46	5880.09	0.001
1292.5	40650.4	1998.46	5894.39	0.001
1294.06	40757.1	2001.75	5910.01	0.001
1295.63	40881.1	2003.54	5927.48	0.001
1297.19	41034.5	2002.85	5947.68	0.001
1298.75	41191.2	2000.16	5969.65	0.001
1300.31	41352.7	1994.38	5994.21	0.001
1301.88	41507.7	1991.19	6017.59	0.001
1303.44	41654	1991.19	6039	0.001
1305	41775.7	1991.79	6056.13	0.001
1306.56	41869.3	1992.99	6068.34	0.001
1308.13	41986	1994.58	6084.95	0.001
1309.69	42125.8	1996.67	6105.68	0.001
1311.25	42251.3	1996.37	6125.9	0.001
1312.81	42364.2	1994.08	6145.64	0.001
1314.38	42453.7	1992.59	6160.85	0.001
1315.94	42525.5	1991.59	6172.29	0.001
1317.5	42624.6	1996.37	6185.46	0.001
1319.06	42741.6	2004.84	6199.76	0.001
1320.63	42834.7	1997.57	6215.93	0.001
1322.19	42914.1	1981.33	6232.93	0.001
1323.75	43020.3	1985.42	6251.17	0.001
1325.31	43139.5	1999.26	6269.99	0.001
1326.88	43250.4	2002.05	6287.59	0.001
1328.44	43357.9	2000.36	6304.45	0.001
1330	43449.4	2009.72	6320.36	0.001
1331.56	43535.5	2022.76	6335.95	0.001
1333.13	43601.2	2014.3	6351.27	0.001
1334.69	43661.4	1999.86	6366.3	0.001
1336.25	43764.4	1990.99	6382.1	0.001
1337.81	43876.6	1983.33	6398.04	0.001
1339.38	43955.8	1987.61	6415	0.001
1340.94	44029.8	1993.68	6431.92	0.001
1342.5	44121.7	1999.36	6451.58	0.001
1344.06	44215.6	2005.04	6471.54	0.001
1345.63	44284.5	2001.55	6506.99	0.001
1347.19	44351.9	1997.57	6543.37	0.001
1348.75	44408.2	1998.76	6579.3	0.001
1350.31	44463.1	1999.76	6615.96	0.001
1351.88	44466.7	1990.7	6678.6	0.001
1353.44	44475.7	1982.83	6740.9	0.001
1355	44560.5	1992.99	6791.34	0.001
1356.56	44642.1	2002.15	6843.92	0.001
1358.13	44697.2	2002.85	6912.16	0.001
1359.69	44743	2002.65	6976.88	0.001
1361.25	44736.3	1998.07	7019.32	0.001
1362.81	44750.1	1996.37	7046.1	0.001
1364.38	44847.3	2006.13	7008.85	0.001
1365.94	44891	2012.71	6978.45	0.001
1367.5	44766.7	2008.92	6967.65	0.001
1369.06	44591.5	2003.94	6935.52	0.001
1370.63	44289.6	1996.17	6851.4	0.001
1372.19	43858.9	1992.39	6755.88	0.001
1373.75	43169.8	1996.37	6636.13	0.001
1375.31	42389.4	1995.97	6541.02	0.001
1376.88	41459.7	1988.7	6484.45	0.001
1378.44	40631.9	1989.2	6468.12	0.001
1380	39941.3	2000.26	6509.3	0.001
1381.56	39592.6	2002.85	6509.01	0.001
1383.13	39623.3	1996.27	6462.82	0.001
1384.69	39857.9	1995.38	6431.51	0.001
1386.25	40278.6	1999.96	6413.86	0.001
1387.81	40784.4	1999.66	6427.07	0.001
1389.38	41354.1	1995.87	6462.86	0.001
1390.94	41922.1	1995.97	6540.76	0.001
1392.5	42488.9	1998.56	6644.82	0.001
1394.06	43095.7	1992.29	6729.91	0.001
1395.63	43722	1981.83	6805.44	0.001
1397.19	44308.6	1978.25	6867.23	0.001
1398.75	44879.9	1977.35	6923.55	0.001
1400.31	45400.9	1982.03	6958.33	0.001
1401.88	45907.2	1988.4	6986.93	0.001
1403.44	46282	1989.6	7033.26	0.001
1405	46629.2	1989.7	7083.33	0.001
1406.56	47026.2	1997.77	7113.14	0.001
1408.13	47429.9	2006.93	7140.32	0.001
1409.69	47846.3	2002.45	7146.71	0.001
1411.25	48263.7	1996.87	7151.85	0.001
1412.81	48603	1998.86	7190.31	0.001
1414.38	48940.7	2000.65	7228.36	0.001
1415.94	49265.2	1995.38	7244.99	0.001
1417.5	49579.3	1991.79	7262.25	0.001
1419.06	49796.4	2004.64	7285.31	0.001
1420.63	50011	2014.3	7308.12	0.001
1422.19	50212.3	2006.73	7328.75	0.001
1423.75	50417.5	2000.85	7348.65	0.001
1425.31	50637.9	2000.75	7365.88	0.001
1426.88	50843.3	1999.66	7385.18	0.001
1428.44	51008.1	1995.38	7409.5	0.001
1430	51171.7	1994.78	7432.55	0.001
1431.56	51333	2001.75	7452.97	0.001
1433.13	51512.6	2007.33	7470.12	0.001
1434.69	51721.3	2010.71	7481.7	0.001
1436.25	51909.3	2010.41	7499.48	0.001
1437.81	52071.7	2005.63	7524.94	0.001
1439.38	52224	1999.96	7546.32	0.001
1440.94	52366.4	1993.58	7563.39	0.001
1442.5	52511.9	1995.48	7579.26	0.001
1444.06	52660	2003.64	7594.19	0.001
1445.63	52818.5	2009.02	7605.04	0.001
1447.19	52983.1	2012.81	7613.28	0.001
1448.75	53113.9	2007.92	7625.77	0.001
1450.31	53229.5	1999.16	7640.11	0.001
1451.88	53361.9	1999.56	7650.81	0.001
1453.44	53499.8	2002.85	7660.12	0.001
1455	53617.1	2002.45	7671.19	0.001
1456.56	53729.7	2001.15	7682.59	0.001
1458.13	53865.2	1997.07	7701.76	0.001
1459.69	54003.7	1992.69	7721.77	0.001
1461.25	54117.8	1997.27	7739.68	0.001
1462.81	54231	2002.25	7757.47	0.001
1464.38	54379.9	1998.56	7780.08	0.001
1465.94	54526.8	1994.88	7802.91	0.001
1467.5	54651	1991.19	7830.59	0.001
1469.06	54769.4	1988.11	7856.62	0.001
1470.63	54854.3	1989.4	7873.09	0.001
1472.19	54941.3	1991.29	7888.32	0.001
1473.75	55036	1995.28	7899.59	0.001
1475.31	55124.5	1995.77	7911.42	0.001
1476.88	55197	1987.31	7924.89	0.001
1478.44	55272.5	1985.81	7937.41	0.001
1480	55353.3	1996.87	7948.4	0.001
1481.56	55414.2	2001.45	7958.37	0.001
1483.13	55447.9	1997.27	7967.09	0.001
1484.69	55467.8	1994.38	7977.31	0.001
1486.25	55473.5	1992.99	7989.17	0.001
1487.81	55468.7	1997.87	7998.83	0.001
1489.38	55455.7	2007.53	8006.88	0.001
1490.94	55456.3	2014.6	8011.12	0.001
1492.5	55464.6	2020.18	8013.24	0.001
1494.06	55474.4	2017.09	8025.86	0.001
1495.63	55484.7	2010.61	8042.87	0.001
1497.19	55513.8	2009.92	8060.57	0.001
1498.75	55548.1	2010.81	8078.48	0.001
1500.31	55598.8	2006.23	8096.69	0.001
1501.88	55652.3	2000.65	8115.07	0.001
1503.44	55625	2000.95	8123.1	0.001
1505	55592	2001.55	8130.33	0.001
1506.56	55587.8	1995.67	8137.44	0.001
1508.13	55585.4	1990.99	8145.32	0.001
1509.69	55602.6	1999.16	8160.58	0.001
1511.25	55624	2006.03	8176.36	0.001
1512.81	55667.7	2006.63	8195.15	0.001
1514.38	55695.4	2005.44	8212.83	0.001
1515.94	55672	1998.26	8226.56	0.001
1517.5	55649.1	1994.88	8240.78	0.001
1519.06	55627.2	1999.36	8256.12	0.001
1520.63	55580.4	2003.64	8269.19	0.001
1522.19	55495.5	2007.63	8278.44	0.001
1523.75	55382	2008.02	8285.05	0.001
1525.31	55237.2	2004.54	8288.73	0.001
1526.88	55118.7	2000.65	8295.17	0.001
1528.44	55021.3	1996.27	8303.62	0.001
1530	54974.7	2002.45	8309.45	0.001
1531.56	54957	2014.6	8313.8	0.001
1533.13	54912.2	2011.11	8321.65	0.001
1534.69	54856.9	2001.65	8330.65	0.001
1536.25	54806.2	2014.5	8345.31	0.001
1537.81	54756.6	2032.92	8361.34	0.001
1539.38	54696.4	2026.55	8380.08	0.001
1540.94	54634.8	2017.09	8399.01	0.001
1542.5	54541.7	2010.32	8416.84	0.001
1544.06	54446.5	2004.04	8433.92	0.001
1545.63	54332.1	2006.63	8439.89	0.001
1547.19	54211.7	2008.42	8446.2	0.001
1548.75	54054.9	2005.44	8456.01	0.001
1550.31	53905	2002.55	8468.38	0.001
1551.88	53778.5	2000.16	8489.82	0.001
1553.44	53670.3	2002.75	8509.93	0.001
1555	53601.8	2015.89	8527.32	0.001
1556.56	53505.5	2020.57	8539.97	0.001
1558.13	53368.5	2012.61	8545.74	0.001
1559.69	53226.5	2001.75	8552.96	0.001
1561.25	53079.4	1987.91	8561.83	0.001
1562.81	53036.9	1995.48	8568.75	0.001
1564.38	53069.4	2018.48	8574.44	0.001
1565.94	53378.5	2013.2	8582.64	0.001
1567.5	53821.6	1994.18	8592.23	0.001
1569.06	54354.7	1994.78	8598.96	0.001
1570.63	54915.6	2001.55	8605.02	0.001
1572.19	55370.5	2000.46	8607.1	0.001
1573.75	55807.6	1998.07	8608.62	0.001
1575.31	56117.6	1997.07	8615.42	0.001
1576.88	56414.7	1996.07	8622.96	0.001
1578.44	56573.1	1992.89	8637.73	0.001
1580	56716.9	1991.39	8653.23	0.001
1581.56	56767.9	2000.75	8673.36	0.001
1583.13	56785.1	2006.83	8692.97	0.001
1584.69	56690.6	2001.85	8710.36	0.001
1586.25	56560.2	1998.96	8725.99	0.001
1587.81	56355.8	2000.36	8737.92	0.001
1589.38	56128.4	2000.55	8751.05	0.001
1590.94	55869.9	1998.96	8765.62	0.001
1592.5	55552.4	2000.95	8779.42	0.001
1594.06	55180.7	2006.23	8792.42	0.001
1595.63	54786.8	2003.44	8807.04	0.001
1597.19	54379.2	1995.67	8822.43	0.001
1598.75	53980.1	1998.26	8834.3	0.001
1600.31	53584.3	2005.04	8844.69	0.001
1601.88	53194.6	2004.84	8849.98	0.001
1603.44	52806.2	2002.95	8853.75	0.001
1605	52419.5	2000.75	8862.82	0.001
1606.56	52032.3	1998.46	8872.1	0.001
1608.13	51610.9	1996.57	8876.33	0.001
1609.69	51192.4	1996.27	8881.46	0.001
1611.25	50796	2007.03	8895.72	0.001
1612.81	50380.8	2014.3	8909.64	0.001
1614.38	49900	2009.62	8922.76	0.001
1615.94	49428.6	2006.93	8937.68	0.001
1617.5	48976.5	2008.22	8956.76	0.001
1619.06	48516.2	2008.32	8971.04	0.001
1620.63	48044.9	2007.13	8978.86	0.001
1622.19	47536.5	2005.93	8986.01	0.001
1623.75	46995.8	2004.64	8992.59	0.001
1625.31	46456.4	2004.44	8994.65	0.001
1626.88	45917.8	2004.74	8994	0.001
1628.44	45375	2005.14	8997.89	0.001
1630	44830.7	2005.44	9003.17	0.001
1631.56	44252.8	1999.36	9015.8	0.001
1633.13	43669.3	1992.19	9029.76	0.001
1634.69	43016.2	2009.72	9034.8	0.001
1636.25	42351	2026.15	9039.23	0.001
