873.750	2046.01	2068.89	 -43.60	0.001	 0.240640	-0.33234	40.81598	-5.29948
1047.19	2735.56	2054.15	194.2	0.001
1048.75	2730.09	2051.18	194.416	0.001
1050.31	2738.47	2053.36	197.285	0.001
1051.88	2755.38	2058.7	201.839	0.001
1053.44	2767.76	2062.86	205.571	0.001
1055	2777.22	2066.42	208.742	0.001
1056.56	2785.48	2069.09	211.736	0.001
1058.13	2792.95	2071.16	214.625	0.001
1059.69	2798.65	2072.84	216.99	0.001
1061.25	2803.13	2074.23	219.003	0.001
1062.81	2811.39	2072.35	222.187	0.001
1064.38	2822.35	2068.1	226.229	0.001
1065.94	2837.6	2068.79	229.8	0.001
1067.5	2856.04	2072.94	233.08	0.001
1069.06	2872.49	2071.36	236.612	0.001
1070.63	2887.44	2065.23	240.377	0.001
1072.19	2905.18	2062.16	243.797	0.001
1073.75	2925.12	2061.47	246.965	0.001
1075.31	2948.65	2063.05	250.028	0.001
1076.88	2975.08	2066.42	253.026	0.001
1078.44	3003.96	2067.21	257.29	0.001
1080	3034.88	2065.82	262.574	0.001
1081.56	3058.48	2061.77	266.394	0.001
1083.13	3075.93	2055.64	268.993	0.001
1084.69	3099.56	2055.83	271.643	0.001
1086.25	3128.5	2061.47	274.346	0.001
1087.81	3160.9	2065.13	278.278	0.001
1089.38	3196.33	2067.01	283.27	0.001
1090.94	3223.84	2062.16	287.8	0.001
1092.5	3244.3	2051.28	291.953	0.001
1094.06	3269.49	2050.59	295.249	0.001
1095.63	3298.94	2059.2	297.791	0.001
1097.19	3332.57	2063.75	301.934	0.001
1098.75	3370.02	2064.83	307.456	0.001
1100.31	3402.8	2064.83	312.249	0.001
1101.88	3431.26	2063.84	316.402	0.001
1103.44	3462.06	2062.26	321.368	0.001
1105	3495.03	2059.99	327.122	0.001
1106.56	3523.88	2061.27	331.34	0.001
1108.13	3548.86	2065.82	334.175	0.001
1109.69	3575.91	2065.92	338.063	0.001
1111.25	3604.9	2061.77	342.943	0.001
1112.81	3636.46	2062.26	347.759	0.001
1114.38	3670.45	2067.31	352.51	0.001
1115.94	3700.85	2071.36	356.844	0.001
1117.5	3727.85	2074.53	360.787	0.001
1119.06	3752.55	2072.84	365.117	0.001
1120.63	3775.05	2066.61	369.82	0.001
1122.19	3799.88	2062.46	374.477	0.001
1123.75	3826.89	2060.28	379.098	0.001
1125.31	3860.35	2064.24	383.972	0.001
1126.88	3899.88	2073.83	389.128	0.001
1128.44	3932.43	2077.99	393.616	0.001
1130	3958.46	2077.1	397.485	0.001
1131.56	3987.6	2075.32	402.793	0.001
1133.13	4019.64	2072.84	409.43	0.001
1134.69	4044.13	2065.62	414.887	0.001
1136.25	4061.65	2054.15	419.249	0.001
1137.81	4087.84	2049.8	423.93	0.001
1139.38	4121.89	2051.98	428.906	0.001
1140.94	4159.92	2062.06	433.705	0.001
1142.5	4201.51	2079.27	438.365	0.001
1144.06	4229.26	2076.01	443.984	0.001
1145.63	4244.79	2054.55	450.484	0.001
1147.19	4272.41	2043.37	457.017	0.001
1148.75	4310.5	2041	463.599	0.001
1150.31	4346.43	2043.37	469.067	0.001
1151.88	4380.53	2049.7	473.636	0.001
1153.44	4411.89	2051.58	478.375	0.001
1155	4440.97	2049.7	483.278	0.001
1156.56	4478.1	2057.02	487.883	0.001
1158.13	4521.75	2071.76	492.273	0.001
1159.69	4562.59	2070.97	498.892	0.001
1161.25	4601.22	2057.91	507.264	0.001
1162.81	4637.87	2055.24	513.484	0.001
1164.38	4673	2060.68	518.06	0.001
1165.94	4712.17	2061.87	523.996	0.001
1167.5	4754.35	2059.89	530.941	0.001
1169.06	4793.31	2059.59	537.162	0.001
1170.63	4829.96	2060.28	542.925	0.001
1172.19	4862.77	2052.47	549.389	0.001
1173.75	4892.91	2038.62	556.366	0.001
1175.31	4940.8	2045.84	562.711	0.001
1176.88	5000.58	2067.11	568.671	0.001
1178.44	5052.74	2074.43	575.157	0.001
1180	5099.98	2072.75	581.988	0.001
1181.56	5139.45	2063.15	589.042	0.001
1183.13	5174.13	2048.51	596.275	0.001
1184.69	5217.36	2045.25	603.034	0.001
1186.25	5265.64	2048.61	609.536	0.001
1187.81	5320.68	2060.98	615.718	0.001
1189.38	5379.52	2078.29	621.759	0.001
1190.94	5429.19	2083.03	628.081	0.001
1192.5	5473.96	2081.15	634.537	0.001
1194.06	5509.38	2060.68	642.047	0.001
1195.63	5540.08	2030.71	650.1	0.001
1197.19	5589.51	2028.53	657.11	0.001
1198.75	5647.88	2039.51	663.649	0.001
1200.31	5705.24	2042.08	671.284	0.001
1201.88	5762.14	2040.9	679.414	0.001
1203.44	5815.14	2041.39	686.258	0.001
1205	5866.5	2042.58	692.564	0.001
1206.56	5929.81	2058.01	698.438	0.001
1208.13	5997.81	2078.88	704.186	0.001
1209.69	6060.29	2082.54	711.638	0.001
1211.25	6120.75	2079.87	719.704	0.001
1212.81	6167.66	2053.46	728.287	0.001
1214.38	6210	2019.14	737.014	0.001
1215.94	6271.61	2023.09	743.862	0.001
1217.5	6339.17	2038.82	750.142	0.001
1219.06	6401.61	2043.47	757.36	0.001
1220.63	6462.62	2045.05	764.843	0.001
1222.19	6529.29	2050.1	772.586	0.001
1223.75	6597.4	2055.93	780.4	0.001
1225.31	6656.88	2059.59	787.061	0.001
1226.88	6714.39	2062.86	793.468	0.001
1228.44	6779.49	2060.78	802.107	0.001
1230	6846.11	2057.61	811.174	0.001
1231.56	6911.02	2062.26	818.233	0.001
1233.13	6975.64	2068.2	824.971	0.001
1234.69	7040.72	2065.13	833.151	0.001
1236.25	7105.87	2060.58	841.554	0.001
1237.81	7172.81	2064.04	848.93	0.001
1239.38	7239.98	2068.49	856.193	0.001
1240.94	7293.38	2054.25	864.408	0.001
1242.5	7345.43	2038.13	872.702	0.001
1244.06	7422.9	2049.3	880.617	0.001
1245.63	7502.24	2062.66	888.484	0.001
1247.19	7563.33	2056.03	897.384	0.001
1248.75	7623.5	2048.41	906.324	0.001
1250.31	7702.9	2052.17	915.641	0.001
1251.88	7782.79	2056.23	924.97	0.001
1253.44	7854.14	2051.68	935.076	0.001
1255	7925.56	2047.23	945.137	0.001
1256.56	8001.97	2055.54	952.851	0.001
1258.13	8077.95	2062.66	960.69	0.001
1259.69	8144.74	2043.96	970.946	0.001
1261.25	8211.94	2027.15	981.003	0.001
1262.81	8284.86	2034.07	989.039	0.001
1264.38	8358.52	2041.99	997.141	0.001
1265.94	8439.56	2059.29	1005.75	0.001
1267.5	8521.38	2075.42	1014.54	0.001
1269.06	8609	2083.43	1024.67	0.001
1270.63	8693.85	2087.98	1034.91	0.001
1272.19	8762.27	2071.56	1045.76	0.001
1273.75	8828.79	2057.12	1056.19	0.001
1275.31	8886.05	2051.78	1064.76	0.001
1276.88	8950.55	2051.68	1073.6	0.001
1278.44	9044.34	2072.65	1083.44	0.001
1280	9130.03	2086.99	1093.12	0.001
1281.56	9187.84	2078.68	1102.26	0.001
1283.13	9248.61	2073.83	1111.5	0.001
1284.69	9318.12	2079.18	1120.91	0.001
1286.25	9386.33	2076.9	1131.18	0.001
1287.81	9451.29	2055.24	1143.62	0.001
1289.38	9511.51	2039.51	1154.59	0.001
1290.94	9561.26	2036.74	1162.26	0.001
1292.5	9617.26	2039.71	1170.15	0.001
1294.06	9685.3	2053.66	1178.48	0.001
1295.63	9756.56	2058.7	1188.46	0.001
1297.19	9833.24	2049.01	1201.09	0.001
1298.75	9906.86	2040.4	1213.27	0.001
1300.31	9975.97	2033.38	1224.79	0.001
1301.88	10046.2	2028.14	1236.25	0.001
1303.44	10117.8	2024.97	1247.57	0.001
1305	10188.8	2026.65	1257.96	0.001
1306.56	10258.9	2033.78	1267.27	0.001
1308.13	10332.4	2040.11	1277.41	0.001
1309.69	10409.2	2045.74	1288.3	0.001
1311.25	10480.8	2043.47	1299.88	0.001
1312.81	10548	2034.17	1312.08	0.001
1314.38	10609.9	2030.81	1322.4	0.001
1315.94	10668	2032	1331.21	0.001
1317.5	10735.8	2036.74	1340.65	0.001
1319.06	10810.1	2043.77	1350.51	0.001
1320.63	10873.1	2034.86	1361.73	0.001
1322.19	10929.6	2017.06	1373.65	0.001
1323.75	11000.5	2024.58	1383.99	0.001
1325.31	11078.4	2044.46	1393.55	0.001
1326.88	11158.2	2055.64	1404.35	0.001
1328.44	11238.7	2063.25	1415.6	0.001
1330	11310	2069.19	1426.43	0.001
1331.56	11378.3	2074.53	1437.11	0.001
1333.13	11426.6	2058.6	1447.88	0.001
1334.69	11469.4	2036.74	1458.64	0.001
1336.25	11538.3	2026.06	1470.57	0.001
1337.81	11612.8	2017.65	1482.76	0.001
1339.38	11680.7	2026.06	1493.19	0.001
1340.94	11747.5	2037.04	1503.32	0.001
1342.5	11831.4	2047.72	1516.12	0.001
1344.06	11917.1	2058.4	1529.22	0.001
1345.63	11976.4	2055.54	1544.58	0.001
1347.19	12034	2051.78	1560.14	0.001
1348.75	12096.7	2048.81	1576.9	0.001
1350.31	12159.3	2045.64	1593.96	0.001
1351.88	12211.4	2036.25	1618.28	0.001
1353.44	12265.3	2028.14	1642.6	0.001
1355	12343.9	2038.82	1662.89	0.001
1356.56	12419.9	2047.92	1683.72	0.001
1358.13	12474.1	2043.77	1707.81	0.001
1359.69	12529.5	2040.6	1731.55	0.001
1361.25	12591.9	2042.97	1752.05	0.001
1362.81	12657	2046.54	1768.27	0.001
1364.38	12733.2	2054.94	1766.48	0.001
1365.94	12796.4	2060.68	1766.69	0.001
1367.5	12818.9	2058.01	1773.01	0.001
1369.06	12826.2	2054.05	1773.7	0.001
1370.63	12795.5	2047.03	1760.48	0.001
1372.19	12732.1	2039.81	1744.47	0.001
1373.75	12603.1	2032	1722.68	0.001
1375.31	12450.6	2026.56	1706.74	0.001
1376.88	12259.6	2025.07	1700.11	0.001
1378.44	12097.6	2031.2	1703.78	0.001
1380	11974.7	2047.43	1722.24	0.001
1381.56	11933.6	2049.8	1730.63	0.001
1383.13	11983.3	2036.55	1727.49	0.001
1384.69	12094.8	2034.37	1727.88	0.001
1386.25	12262.9	2042.28	1731.43	0.001
1387.81	12447.5	2043.17	1742.98	0.001
1389.38	12644.4	2038.82	1760.4	0.001
1390.94	12848	2041.59	1789.38	0.001
1392.5	13055.8	2048.81	1825.61	0.001
1394.06	13265.3	2037.04	1857.8	0.001
1395.63	13475.6	2016.17	1887.83	0.001
1397.19	13689	2014.69	1913.39	0.001
1398.75	13903.5	2020.62	1937.12	0.001
1400.31	14106.2	2026.36	1955.33	0.001
1401.88	14305.4	2031.9	1971.88	0.001
1403.44	14472.9	2035.46	1994.26	0.001
1405	14633.7	2038.52	2017.87	0.001
1406.56	14810.2	2047.13	2035.41	0.001
1408.13	14989	2056.52	2052.05	0.001
1409.69	15174.1	2048.41	2065.14	0.001
1411.25	15359.6	2039.02	2077.85	0.001
1412.81	15507.2	2042.78	2096.07	0.001
1414.38	15654.9	2046.34	2114.26	0.001
1415.94	15817.4	2040.2	2130.16	0.001
1417.5	15977.2	2036.35	2145.94	0.001
1419.06	16112.6	2053.66	2161.51	0.001
1420.63	16246	2067.11	2177.25	0.001
1422.19	16369	2059.29	2193.8	0.001
1423.75	16493.8	2051.38	2210.28	0.001
1425.31	16625.6	2043.27	2226.58	0.001
1426.88	16751.6	2035.75	2243.13	0.001
1428.44	16861.8	2029.62	2260.31	0.001
1430	16976.4	2030.41	2276.94	0.001
1431.56	17100.1	2045.45	2292.42	0.001
1433.13	17227.9	2057.12	2307.11	0.001
1434.69	17362.4	2063.45	2320.4	0.001
1436.25	17488.4	2064.14	2335.93	0.001
1437.81	17603.9	2057.71	2354.32	0.001
1439.38	17716	2049.6	2371.62	0.001
1440.94	17824.9	2039.91	2387.72	0.001
1442.5	17944.5	2040.8	2403.71	0.001
1444.06	18072.5	2049.7	2419.59	0.001
1445.63	18192.6	2050.29	2433.6	0.001
1447.19	18308.2	2045.84	2446.44	0.001
1448.75	18424.6	2043.17	2461.67	0.001
1450.31	18541.3	2041.19	2477.96	0.001
1451.88	18659.1	2043.27	2492.25	0.001
1453.44	18777.4	2046.63	2505.81	0.001
1455	18886.4	2045.94	2519.98	0.001
1456.56	18993.4	2044.26	2534.25	0.001
1458.13	19107.2	2042.88	2550.81	0.001
1459.69	19221.9	2041.49	2567.61	0.001
1461.25	19337.7	2044.36	2584.87	0.001
1462.81	19453.6	2047.23	2602.19	0.001
1464.38	19577.2	2042.68	2621.15	0.001
1465.94	19699.8	2038.03	2640.16	0.001
1467.5	19811	2033.68	2660.24	0.001
1469.06	19922	2030.61	2679.87	0.001
1470.63	20031.8	2035.36	2696.84	0.001
1472.19	20142.4	2039.12	2713.58	0.001
1473.75	20256.3	2039.81	2729.62	0.001
1475.31	20364.6	2036.25	2745.81	0.001
1476.88	20458.9	2021.91	2762.44	0.001
1478.44	20561.4	2021.51	2778.09	0.001
1480	20679	2046.54	2792.04	0.001
1481.56	20782.7	2054.65	2806.78	0.001
1483.13	20867.1	2039.41	2822.69	0.001
1484.69	20949.1	2033.87	2838.12	0.001
1486.25	21028.4	2038.33	2853.11	0.001
1487.81	21108.9	2047.33	2867.74	0.001
1489.38	21190.4	2059.89	2882.11	0.001
1490.94	21271.2	2061.47	2895.82	0.001
1492.5	21351.6	2056.72	2909.17	0.001
1494.06	21432.8	2056.62	2925.21	0.001
1495.63	21514.3	2058.31	2942.45	0.001
1497.19	21603.5	2062.06	2960.12	0.001
1498.75	21694.9	2066.32	2977.96	0.001
1500.31	21795.2	2057.12	2998.09	0.001
1501.88	21897	2045.74	3018.66	0.001
1503.44	21969.8	2046.54	3034.07	0.001
1505	22040.5	2048.22	3049.1	0.001
1506.56	22113.8	2042.58	3063.62	0.001
1508.13	22189.1	2038.03	3078.54	0.001
1509.69	22285.3	2044.95	3097.33	0.001
1511.25	22381.6	2051.08	3116.19	0.001
1512.81	22478.9	2053.66	3135.26	0.001
1514.38	22566.8	2051.48	3154.07	0.001
1515.94	22624.5	2034.67	3171.69	0.001
1517.5	22690.4	2025.96	3189.74	0.001
1519.06	22773.7	2034.76	3208.67	0.001
1520.63	22844.6	2044.56	3226.2	0.001
1522.19	22896.7	2055.64	3241.48	0.001
1523.75	22937.1	2058.01	3256.86	0.001
1525.31	22964.8	2050.99	3272.31	0.001
1526.88	23000.5	2047.03	3288.08	0.001
1528.44	23042.7	2045.45	3304.03	0.001
1530	23107.6	2049.8	3319.09	0.001
1531.56	23185.3	2057.61	3333.63	0.001
1533.13	23242.7	2054.05	3348.94	0.001
1534.69	23292.3	2045.94	3364.52	0.001
1536.25	23366.1	2065.62	3383.01	0.001
1537.81	23446	2092.13	3402.29	0.001
1539.38	23498.1	2081.55	3423.34	0.001
1540.94	23546.6	2066.32	3444.62	0.001
1542.5	23589.6	2057.42	3465.88	0.001
1544.06	23632.2	2049.4	3486.89	0.001
1545.63	23670.3	2051.78	3502.89	0.001
1547.19	23704.7	2053.76	3518.93	0.001
1548.75	23716.7	2053.56	3535.39	0.001
1550.31	23733.4	2051.98	3553.54	0.001
1551.88	23765.8	2046.14	3577.31	0.001
1553.44	23805.9	2045.74	3600.09	0.001
1555	23862.4	2057.12	3620.58	0.001
1556.56	23902.4	2059.69	3639.22	0.001
1558.13	23918	2049.4	3655.13	0.001
1559.69	23931.7	2037.63	3671.8	0.001
1561.25	23943.2	2024.48	3689.29	0.001
1562.81	24015.8	2036.15	3706.06	0.001
1564.38	24132	2065.72	3722.33	0.001
1565.94	24345.7	2056.13	3740.3	0.001
1567.5	24606.6	2027.64	3758.96	0.001
1569.06	24932.5	2032.39	3776.25	0.001
1570.63	25278.4	2047.43	3793.03	0.001
1572.19	25564.2	2043.07	3808.22	0.001
1573.75	25839.9	2035.46	3823.03	0.001
1575.31	26069.5	2038.92	3840	0.001
1576.88	26293.4	2042.68	3857.16	0.001
1578.44	26445	2037.73	3877.07	0.001
1580	26593.2	2035.16	3897.52	0.001
1581.56	26719.2	2047.33	3921.6	0.001
1583.13	26824.3	2055.24	3945.03	0.001
1584.69	26860	2048.91	3966.03	0.001
1586.25	26885.5	2045.94	3986.94	0.001
1587.81	26890.3	2049.9	4007.55	0.001
1589.38	26878.8	2052.27	4028.14	0.001
1590.94	26845.1	2052.47	4048.54	0.001
1592.5	26783.5	2051.38	4069.16	0.001
1594.06	26696.3	2049.21	4089.98	0.001
1595.63	26598.6	2043.27	4111.83	0.001
1597.19	26494.4	2035.06	4134.3	0.001
1598.75	26396.3	2039.61	4154.41	0.001
1600.31	26300.5	2049.01	4173.71	0.001
1601.88	26199.1	2042.18	4191.64	0.001
1603.44	26096.5	2031.7	4209.26	0.001
1605	26003	2041.1	4227.6	0.001
1606.56	25909.9	2052.07	4246.1	0.001
1608.13	25796.1	2051.58	4263.75	0.001
1609.69	25681.7	2050.99	4281.89	0.001
1611.25	25562.6	2049.7	4303.05	0.001
1612.81	25433.5	2048.22	4323.92	0.001
1614.38	25270.1	2046.14	4343.27	0.001
1615.94	25118.5	2046.34	4364.92	0.001
1617.5	24991.4	2051.08	4391.29	0.001
1619.06	24851.5	2053.76	4414.34	0.001
1620.63	24694.8	2053.46	4432.8	0.001
1622.19	24520.2	2052.17	4451.57	0.001
1623.75	24330.1	2050	4470.7	0.001
1625.31	24136	2048.22	4487.05	0.001
1626.88	23939.5	2046.83	4501.85	0.001
1628.44	23741.8	2049.21	4518.69	0.001
1630	23543.7	2052.96	4536.37	0.001
1631.56	23319.2	2039.02	4559.27	0.001
1633.13	23090.3	2022.01	4583.53	0.001
1634.69	22845.6	2053.66	4600.12	0.001
1636.25	22593	2083.33	4616.81	0.001
