873.750	1987.48	2019.34	-1108.74	0.001	 0.012180	-0.33234	41.35851	-5.29948
875.313	1994.38	2026.56	-501.507	0.001
876.875	2004.66	2031.87	-493.1	0.001
878.438	2015.99	2036.47	814.215	0.001
880	2016.47	2035.57	269.496	0.001
881.563	2013.02	2032.47	220.924	0.001
883.125	2013.73	2032.57	252.837	0.001
884.688	2016.2	2033.97	323.299	0.001
886.25	2014.35	2033.97	280.421	0.001
887.813	2010.4	2033.17	-292.314	0.001
889.375	2007.73	2031.46	-467.213	0.001
890.938	2005.76	2029.26	-125.283	0.001
892.5	2011.66	2032.27	155.528	0.001
894.063	2022.5	2038.68	-10855.4	0.001
895.625	2023.54	2041.58	741.79	0.001
897.188	2017.63	2041.98	-103.586	0.001
898.75	2016.65	2041.38	-115.063	0.001
900.313	2019.6	2039.98	361.92	0.001
901.875	2021.78	2039.18	1945.57	0.001
903.438	2023.26	2038.98	2475.25	0.001
905	2019.56	2034.97	1785.99	0.001
906.563	2010.68	2027.26	2574.6	0.001
908.125	2011.12	2027.06	9149.15	0.001
909.688	2021.98	2035.47	2774.14	0.001
911.25	2026.68	2038.88	838.607	0.001
912.813	2023.72	2036.17	765.729	0.001
914.375	2016.22	2029.96	589.466	0.001
915.938	2002.41	2018.84	379.205	0.001
917.5	1998.25	2015.54	547.295	0.001
919.063	2009.11	2024.45	2179.36	0.001
920.625	2017.8	2031.87	797.248	0.001
922.188	2022.74	2036.37	682.863	0.001
923.75	2023.99	2038.68	822.985	0.001
925.313	2018.07	2036.27	551.773	0.001
926.875	2014.93	2032.67	265.002	0.001
928.438	2017.89	2026.16	1987.41	0.001
930	2018.72	2021.35	13901.8	0.001
931.563	2014.27	2020.75	1365.58	0.001
933.125	2012.43	2020.45	752.183	0.001
934.688	2017.87	2020.55	1096.37	0.001
936.25	2024.01	2021.05	1365.15	0.001
937.813	2032.41	2022.75	1338.35	0.001
939.375	2041.44	2025.45	1365.04	0.001
940.938	2052.81	2032.17	1511.7	0.001
942.5	2061.72	2035.97	1516.78	0.001
944.063	2060.23	2027.46	1178.41	0.001
945.625	2062.32	2021.85	1060.5	0.001
947.188	2082.09	2030.86	1213.5	0.001
948.75	2101.51	2038.38	1308.38	0.001
950.313	2118.81	2037.68	1155.75	0.001
951.875	2134	2036.27	1072.2	0.001
953.438	2134	2030.06	1008.9	0.001
955	2137.38	2025.35	976.197	0.001
956.563	2171	2032.97	1098.05	0.001
958.125	2203.31	2039.18	1192.64	0.001
959.688	2220.14	2029.06	1122.73	0.001
961.25	2238.42	2019.74	1078.21	0.001
962.813	2280.97	2023.45	1059.51	0.001
964.375	2323.63	2026.96	1049.64	0.001
965.938	2369.17	2025.45	1071.52	0.001
967.5	2415.12	2024.15	1091.06	0.001
969.063	2488.37	2033.67	1102.99	0.001
970.625	2561.63	2043.18	1114.86	0.001
972.188	2623.08	2027.66	1116.32	0.001
973.75	2684.47	2012.13	1119.72	0.001
975.313	2776.75	2018.04	1118.7	0.001
976.875	2869.83	2024.55	1119.92	0.001
978.438	2961.04	2023.65	1125.13	0.001
980	3052.17	2022.25	1131.62	0.001
981.563	3150.28	2022.65	1125.08	0.001
983.125	3248.86	2023.05	1120.77	0.001
984.688	3343.35	2027.56	1123.34	0.001
986.25	3437.48	2032.47	1127.37	0.001
987.813	3528.96	2028.66	1134.61	0.001
989.375	3620.15	2023.85	1142.56	0.001
990.938	3703.49	2019.24	1148.89	0.001
992.5	3785.78	2014.64	1155.44	0.001
994.063	3865.5	2012.33	1162.11	0.001
995.625	3944.82	2010.33	1169.17	0.001
997.188	4031.29	2013.23	1178.38	0.001
998.75	4119.06	2017.04	1188.11	0.001
1000.31	4204.77	2016.34	1196.18	0.001
1001.88	4290.06	2014.74	1204.23	0.001
1003.44	4380.24	2016.44	1214.76	0.001
1005	4471.54	2018.94	1225.88	0.001
1006.56	4571.12	2025.76	1236.89	0.001
1008.13	4672.81	2033.57	1248.09	0.001
1009.69	4764.84	2028.26	1255.09	0.001
1011.25	4854.19	2019.44	1261.21	0.001
1012.81	4956.47	2016.44	1276.32	0.001
1014.38	5062.69	2015.14	1294.01	0.001
1015.94	5178.65	2017.84	1305.4	0.001
1017.5	5297.81	2021.75	1315.05	0.001
1019.06	5412.94	2025.15	1321.54	0.001
1020.63	5526.64	2028.46	1327.27	0.001
1022.19	5638.2	2023.55	1337.12	0.001
1023.75	5748.96	2015.64	1348.48	0.001
1025.31	5871.74	2018.34	1358.59	0.001
1026.88	5999.43	2025.45	1368.36	0.001
1028.44	6121.22	2020.65	1377.26	0.001
1030	6240.46	2010.53	1386.03	0.001
1031.56	6361.76	2008.23	1395.99	0.001
1033.13	6484.02	2009.63	1406.6	0.001
1034.69	6613.32	2013.93	1416.59	0.001
1036.25	6746.06	2019.74	1426.39	0.001
1037.81	6869.26	2018.04	1436.73	0.001
1039.38	6987.58	2012.63	1447.44	0.001
1040.94	7097.84	2006.82	1456.79	0.001
1042.5	7203.77	2000.71	1465.58	0.001
1044.06	7290.64	2004.72	1474	0.001
1045.63	7366.75	2014.44	1482.33	0.001
1047.19	7400	2014.14	1492.3	0.001
1048.75	7407.96	2007.92	1503.24	0.001
1050.31	7414.08	2006.92	1513.92	0.001
1051.88	7419.05	2009.13	1524.52	0.001
1053.44	7419.48	2010.73	1534.7	0.001
1055	7417	2011.93	1544.7	0.001
1056.56	7422.57	2013.53	1556.06	0.001
1058.13	7433.52	2015.54	1568.41	0.001
1059.69	7446.24	2014.74	1581.03	0.001
1061.25	7460.19	2012.13	1593.87	0.001
1062.81	7497.66	2012.63	1606.34	0.001
1064.38	7551.94	2015.44	1618.62	0.001
1065.94	7608.52	2013.03	1630.99	0.001
1067.5	7666.82	2006.82	1643.47	0.001
1069.06	7746.9	2005.92	1655.11	0.001
1070.63	7843.56	2009.03	1666.23	0.001
1072.19	7945.27	2008.53	1678.14	0.001
1073.75	8050.93	2005.22	1690.73	0.001
1075.31	8170.99	2003.12	1703.89	0.001
1076.88	8302.61	2002.11	1717.53	0.001
1078.44	8430.13	2003.12	1729.23	0.001
1080	8554.27	2005.92	1739.44	0.001
1081.56	8682.77	2002.21	1751.46	0.001
1083.13	8814.93	1993.2	1765.03	0.001
1084.69	8951.41	1992.6	1778.13	0.001
1086.25	9091.59	1999.31	1790.91	0.001
1087.81	9226.48	2004.32	1802.13	0.001
1089.38	9356.73	2008.02	1812.1	0.001
1090.94	9490.42	2006.52	1823.69	0.001
1092.5	9627.16	2000.51	1836.73	0.001
1094.06	9755.25	1996.2	1850.2	0.001
1095.63	9875.56	1993.5	1864.17	0.001
1097.19	10002.9	1994.2	1877.04	0.001
1098.75	10136.8	1998.11	1889.04	0.001
1100.31	10263.6	2003.82	1900	0.001
1101.88	10383.9	2011.23	1910.13	0.001
1103.44	10497.8	2010.93	1921.71	0.001
1105	10605.7	2003.22	1934.72	0.001
1106.56	10715.7	1999.71	1948.54	0.001
1108.13	10827.6	2000.01	1963.2	0.001
1109.69	10942.1	2001.21	1976.05	0.001
1111.25	11059.1	2003.32	1987.26	0.001
1112.81	11172.5	2006.12	1999.94	0.001
1114.38	11282.4	2009.73	2014.08	0.001
1115.94	11386.5	2009.23	2028.74	0.001
1117.5	11485	2004.92	2043.92	0.001
1119.06	11581.2	2006.22	2056.67	0.001
1120.63	11675.3	2012.93	2067.25	0.001
1122.19	11765.5	2012.03	2078.13	0.001
1123.75	11852	2003.92	2089.38	0.001
1125.31	11944.7	2004.32	2101.24	0.001
1126.88	12043.3	2012.63	2113.78	0.001
