873.750	1996.71	2030.52	-1313.14	0.001	 0.012180	 1.07749	41.35851	-5.29948
875.313	2013.95	2040.69	-225.55	0.001
876.875	2021.01	2044.68	-139.102	0.001
878.438	2024.95	2046.77	209.549	0.001
880	2022.39	2044.98	-32.9338	0.001
881.563	2017.46	2041.59	-162.18	0.001
883.125	2018.77	2041.09	-10.5794	0.001
884.688	2022.71	2041.79	232.548	0.001
886.25	2026.32	2042.88	637.628	0.001
887.813	2029.77	2044.28	3367.26	0.001
889.375	2028.78	2044.08	1948.12	0.001
890.938	2025.33	2042.88	401.743	0.001
892.5	2024.91	2046.17	102.081	0.001
894.063	2026.39	2052.26	6475.82	0.001
895.625	2028.15	2056.14	-1010.53	0.001
897.188	2030.13	2058.54	-288.743	0.001
898.75	2031.27	2057.44	-171.618	0.001
900.313	2031.77	2053.65	87.5512	0.001
901.875	2031.48	2051.66	865.226	0.001
903.438	2030.49	2051.46	510.854	0.001
905	2026.06	2047.37	248.974	0.001
906.563	2018.16	2039.39	440.032	0.001
908.125	2020.76	2039.79	4697.24	0.001
909.688	2035.06	2049.76	2435.65	0.001
911.25	2040.81	2054.85	697.705	0.001
912.813	2035.87	2054.05	327.882	0.001
914.375	2028.67	2048.77	153.518	0.001
915.938	2018.3	2037.4	209.912	0.001
917.5	2015.86	2032.71	621.311	0.001
919.063	2025.73	2038.6	3043.49	0.001
920.625	2034.7	2044.18	1266.75	0.001
922.188	2042.11	2049.16	1222.84	0.001
923.75	2048	2053.05	1902.42	0.001
925.313	2050.97	2054.55	2637.57	0.001
926.875	2050.21	2052.85	1197.76	0.001
928.438	2041.32	2044.08	2811.36	0.001
930	2035.86	2037.4	14808.3	0.001
931.563	2038.82	2036.1	2190.63	0.001
933.125	2043.21	2035.11	1630.5	0.001
934.688	2051.61	2034.91	2207.72	0.001
936.25	2060.01	2035.31	2564.39	0.001
937.813	2068.41	2037.8	2231.54	0.001
939.375	2078.08	2041.39	2115.03	0.001
940.938	2092.41	2048.87	2328.45	0.001
942.5	2105.13	2052.65	2369.75	0.001
944.063	2111.06	2041.19	1979.32	0.001
945.625	2120.98	2033.31	1864.21	0.001
947.188	2150.64	2043.98	2133.56	0.001
948.75	2179.52	2052.55	2289.94	0.001
950.313	2203.74	2049.36	1976.73	0.001
951.875	2228.02	2045.97	1827.5	0.001
953.438	2252.75	2040.49	1877.23	0.001
955	2280.51	2036.8	1936.26	0.001
956.563	2335.4	2047.77	2125.03	0.001
958.125	2389.67	2057.14	2271.99	0.001
959.688	2436.67	2046.07	2174.86	0.001
961.25	2485.51	2035.8	2114.25	0.001
962.813	2564.67	2037.4	2082.68	0.001
