873.750	1996.79	2030.88	-1326.46	0.001	 0.012180	-1.00146	40.81598	-5.29948
875.313	2009.1	2041.05	-475.967	0.001
876.875	2021.04	2045.04	-168.124	0.001
878.438	2032.86	2047.13	3795.3	0.001
880	2029.85	2045.33	597.263	0.001
881.563	2021.48	2041.94	142.238	0.001
883.125	2020.73	2041.45	112.612	0.001
884.688	2023.2	2042.14	238.94	0.001
886.25	2025.33	2043.24	478.35	0.001
887.813	2027.3	2044.64	2098.94	0.001
889.375	2024.51	2044.44	633.584	0.001
890.938	2019.09	2043.24	-166.715	0.001
892.5	2021.54	2046.53	-284.641	0.001
894.063	2028.93	2052.61	2356.19	0.001
895.625	2031.14	2056.5	-523.925	0.001
897.188	2029.66	2058.9	-324.513	0.001
898.75	2028.73	2057.8	-300.908	0.001
900.313	2028.23	2054.01	-676.481	0.001
901.875	2027.22	2052.02	-1012.42	0.001
903.438	2025.74	2051.82	-1543.17	0.001
905	2029.44	2047.73	1064.98	0.001
906.563	2038.32	2039.75	9640.21	0.001
908.125	2039.74	2040.15	32185.4	0.001
909.688	2032.83	2050.12	1615.47	0.001
911.25	2027.24	2055.21	-489.089	0.001
912.813	2023.3	2054.41	-692.857	0.001
914.375	2019.35	2049.12	-527.985	0.001
915.938	2015.4	2037.76	-14.4517	0.001
917.5	2016.09	2033.07	606.567	0.001
919.063	2023.99	2038.95	2340.37	0.001
920.625	2033.5	2044.54	1104.04	0.001
922.188	2045.84	2049.52	1487.36	0.001
923.75	2052.16	2053.41	2315.69	0.001
925.313	2046.73	2054.91	1996.9	0.001
926.875	2042.85	2053.21	730.912	0.001
928.438	2042.35	2044.44	2904.67	0.001
930	2044.28	2037.76	20552.5	0.001
931.563	2052.18	2036.46	3334.56	0.001
933.125	2057.74	2035.46	2394.31	0.001
934.688	2056.75	2035.26	2476.2	0.001
936.25	2058.84	2035.66	2475.26	0.001
937.813	2070.69	2038.15	2307.35	0.001
939.375	2082.87	2041.74	2268.23	0.001
940.938	2096.21	2049.22	2444.45	0.001
942.5	2107.47	2053.01	2426.91	0.001
944.063	2109.94	2041.55	1942.08	0.001
945.625	2116.56	2033.67	1777.72	0.001
947.188	2143.76	2044.34	2007.86	0.001
948.75	2169.59	2052.91	2126.26	0.001
950.313	2187.38	2049.72	1784.69	0.001
951.875	2206.81	2046.33	1629.95	0.001
953.438	2237.97	2040.85	1751.39	0.001
955	2271.07	2037.16	1860.19	0.001
