873.750	1999.48	2031.44	-1091.53	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2006.38	2041.62	-636.495	0.001
876.875	2013.27	2045.61	-958.503	0.001
878.438	2020.17	2047.7	-2514.72	0.001
880	2023.08	2045.91	-52.248	0.001
881.563	2024.56	2042.52	348.814	0.001
883.125	2024.31	2042.02	342.765	0.001
884.688	2023.32	2042.72	206.53	0.001
886.25	2024.99	2043.81	377.643	0.001
887.813	2027.95	2045.21	2134.11	0.001
889.375	2027.1	2045.01	1191.98	0.001
890.938	2024.14	2043.81	217.368	0.001
892.5	2028.15	2047.11	340.404	0.001
894.063	2036.52	2053.19	-9676.3	0.001
895.625	2037.98	2057.08	565.263	0.001
897.188	2034.53	2059.47	-121.056	0.001
898.75	2031.9	2058.38	-184.041	0.001
900.313	2029.93	2054.59	-455.616	0.001
901.875	2029.26	2052.59	-415.437	0.001
903.438	2029.75	2052.39	-136.542	0.001
905	2027.29	2048.3	334.774	0.001
906.563	2021.86	2040.32	1726.68	0.001
908.125	2023.19	2040.72	6875.92	0.001
909.688	2032.07	2050.7	1184.63	0.001
911.25	2035.68	2055.78	194.802	0.001
912.813	2032.72	2054.99	5.55129	0.001
914.375	2025.02	2049.7	-169.202	0.001
915.938	2010.71	2038.33	-377.443	0.001
917.5	2009.34	2033.64	-260.366	0.001
919.063	2028.09	2039.52	3492.36	0.001
920.625	2040.9	2045.11	1778.32	0.001
922.188	2043.37	2050.1	1243.85	0.001
923.75	2044.16	2053.99	1373.98	0.001
925.313	2041.69	2055.48	1206.23	0.001
926.875	2039.54	2053.79	493.553	0.001
928.438	2038.05	2045.01	2202.8	0.001
930	2036.57	2038.33	14621.3	0.001
931.563	2035.09	2037.03	1779.18	0.001
933.125	2036.87	2036.03	1238.13	0.001
934.688	2047.73	2035.83	1932.05	0.001
936.25	2057.3	2036.23	2360.41	0.001
937.813	2062.73	2038.73	1947.69	0.001
939.375	2071.57	2042.32	1843.11	0.001
940.938	2092.82	2049.8	2304.61	0.001
942.5	2110.47	2053.59	2503.73	0.001
944.063	2112.94	2042.12	1994.26	0.001
945.625	2119.64	2034.24	1820.36	0.001
947.188	2147.33	2044.91	2057.56	0.001
948.75	2174.52	2053.49	2193.02	0.001
950.313	2198.74	2050.3	1905.1	0.001
951.875	2223.02	2046.91	1769.53	0.001
953.438	2247.75	2041.42	1825.01	0.001
955	2274.22	2037.73	1879.01	0.001
956.563	2316.25	2048.7	1982.32	0.001
958.125	2359.25	2058.08	2065.91	0.001
959.688	2413.67	2047.01	2043.28	0.001
961.25	2469.03	2036.73	2030.62	0.001
962.813	2539.78	2038.33	1979.4	0.001
964.375	2611.35	2039.82	1950.12	0.001
965.938	2704.9	2040.42	2006.51	0.001
967.5	2798.99	2041.12	2055.53	0.001
969.063	2928.66	2050.8	2076.76	0.001
970.625	3058.34	2060.37	2098.34	0.001
972.188	3179.68	2045.31	2085.62	0.001
973.75	3300.97	2029.95	2080.46	0.001
975.313	3471.51	2035.53	2084.44	0.001
976.875	3643.3	2041.62	2091.91	0.001
978.438	3813.26	2041.12	2099.45	0.001
980	3983.13	2040.42	2109.04	0.001
981.563	4163.71	2037.93	2097.56	0.001
983.125	4345.03	2035.33	2090.04	0.001
984.688	4523.62	2040.32	2099.51	0.001
986.25	4701.96	2045.91	2111.62	0.001
987.813	4858.98	2043.31	2111.09	0.001
989.375	5013.6	2039.72	2111.49	0.001
990.938	5169.13	2034.94	2121.66	0.001
992.5	5324.78	2029.95	2133.82	0.001
994.063	5475.3	2027.55	2146.96	0.001
995.625	5625.01	2025.56	2160.81	0.001
997.188	5776.43	2029.65	2173.66	0.001
998.75	5928.17	2034.94	2186.84	0.001
