873.750	2042.88	2068.72	-371.32	0.001	 0.240640	 0.36012	40.81598	-5.29948
875.313	2050.26	2088.6	-762.524	0.001
876.875	2056.52	2089.59	-982.576	0.001
878.438	2062.43	2084.84	116.525	0.001
880	2061.11	2079.8	346.411	0.001
881.563	2057.17	2074.56	424.218	0.001
883.125	2059.12	2072.28	715.959	0.001
884.688	2063.55	2071.19	1094.95	0.001
886.25	2064.67	2074.95	1367.45	0.001
887.813	2064.18	2081.08	2454.87	0.001
889.375	2062.1	2085.63	-240.568	0.001
890.938	2059.14	2089.29	-637.911	0.001
892.5	2063.75	2093.25	-698.444	0.001
894.063	2073.11	2097.4	2558.49	0.001
895.625	2075.56	2104.03	-972.349	0.001
897.188	2073.09	2112.63	-783.693	0.001
898.75	2072	2110.36	-691.554	0.001
900.313	2072	2099.28	-874.3	0.001
901.875	2072	2093.15	648.548	0.001
903.438	2072	2091.37	1372.25	0.001
905	2066.58	2087.22	549.555	0.001
906.563	2055.73	2080.59	-1046.94	0.001
908.125	2054.19	2082.27	-8056.67	0.001
909.688	2063.07	2093.15	-2371.85	0.001
911.25	2069.32	2100.86	-757.378	0.001
912.813	2072.28	2104.82	-762.409	0.001
914.375	2069.87	2101.75	-635.742	0.001
915.938	2060	2088.9	-427.138	0.001
917.5	2056.13	2081.58	-335.477	0.001
919.063	2061.55	2082.67	495.032	0.001
920.625	2066.8	2084.54	484.762	0.001
922.188	2071.74	2087.71	537.305	0.001
923.75	2076.34	2093.74	588.429	0.001
925.313	2080.29	2105.71	-357.771	0.001
926.875	2080.68	2109.86	-382.766	0.001
928.438	2073.27	2096.71	-94.2144	0.001
930	2066.29	2085.93	2171.92	0.001
931.563	2060.36	2081.18	158.489	0.001
933.125	2057.43	2078.02	107.796	0.001
934.688	2062.87	2079.11	360.968	0.001
936.25	2067.12	2080.98	478.101	0.001
937.813	2067.61	2085.34	208.406	0.001
939.375	2068.85	2090.48	39.0722	0.001
940.938	2072.8	2098.49	-101.655	0.001
942.5	2074.49	2101.46	-130.59	0.001
944.063	2066.58	2083.56	121.531	0.001
945.625	2062.07	2071.79	216.759	0.001
947.188	2074.43	2090.28	113.411	0.001
948.75	2083.2	2104.33	26.774	0.001
950.313	2070.85	2092.16	15.8979	0.001
951.875	2060.12	2080.89	16.5027	0.001
953.438	2061.11	2076.93	53.9239	0.001
955	2062.94	2075.15	75.1684	0.001
