873.750	2038.71	2068.87	-847.91	0.001	 0.240640	 0.36012	40.81598	-5.29948
1034.69	2608.41	2072.83	171.044	0.001
1036.25	2638.73	2077.87	175.238	0.001
1037.81	2658.86	2080.05	177.292	0.001
1039.38	2673.78	2080.84	178.291	0.001
1040.94	2682.56	2072.14	180.329	0.001
1042.5	2688.03	2058.29	182.909	0.001
1044.06	2707.17	2054.14	187.547	0.001
1045.63	2734.03	2055.42	193.335	0.001
1047.19	2739.31	2054.14	195.239	0.001
1048.75	2731.85	2051.17	194.908	0.001
1050.31	2739.16	2053.34	197.482	0.001
1051.88	2755.58	2058.69	201.897	0.001
1053.44	2766.24	2062.84	205.147	0.001
1055	2773.21	2066.4	207.607	0.001
1056.56	2780.18	2069.07	210.221	0.001
1058.13	2787.15	2071.15	212.958	0.001
1059.69	2794.42	2072.83	215.767	0.001
1061.25	2801.89	2074.21	218.644	0.001
1062.81	2811.68	2072.33	222.276	0.001
1064.38	2823.13	2068.08	226.463	0.001
1065.94	2838.31	2068.77	230.012	0.001
1067.5	2856.25	2072.93	233.147	0.001
1069.06	2872.49	2071.35	236.617	0.001
1070.63	2887.44	2065.21	240.381	0.001
1072.19	2906.58	2062.15	244.196	0.001
1073.75	2929.01	2061.45	248.054	0.001
1075.31	2952.82	2063.04	251.181	0.001
1076.88	2977.75	2066.4	253.757	0.001
1078.44	3005.69	2067.19	257.757	0.001
1080	3036.1	2065.81	262.903	0.001
1081.56	3058.12	2061.75	266.305	0.001
1083.13	3073.09	2055.62	268.263	0.001
1084.69	3099.59	2055.82	271.654	0.001
1086.25	3136.01	2061.45	276.24	0.001
1087.81	3169.5	2065.11	280.423	0.001
1089.38	3200.45	2066.99	284.286	0.001
1090.94	3227.42	2062.15	288.675	0.001
1092.5	3250.88	2051.27	293.537	0.001
1094.06	3278.01	2050.57	297.28	0.001
1095.63	3308.46	2059.18	300.041	0.001
1097.19	3337.61	2063.73	303.116	0.001
1098.75	3365.58	2064.82	306.43	0.001
1100.31	3396.92	2064.82	310.902	0.001
1101.88	3431.37	2063.83	316.43	0.001
1103.44	3460.67	2062.25	321.057	0.001
1105	3485.14	2059.97	324.906	0.001
1106.56	3511.94	2061.26	328.68	0.001
1108.13	3540.92	2065.81	332.416	0.001
1109.69	3569.14	2065.91	336.573	0.001
1111.25	3596.63	2061.75	341.135	0.001
1112.81	3631.31	2062.25	346.641	0.001
1114.38	3672.79	2067.29	353.023	0.001
1115.94	3701.46	2071.35	356.979	0.001
1117.5	3717.96	2074.51	358.662	0.001
1119.06	3744.99	2072.83	363.499	0.001
1120.63	3782	2066.6	371.307	0.001
1122.19	3811.05	2062.44	376.857	0.001
1123.75	3832.56	2060.27	380.303	0.001
1125.31	3860.77	2064.22	384.064	0.001
1126.88	3895.3	2073.82	388.168	0.001
1128.44	3930.6	2077.97	393.235	0.001
1130	3966.63	2077.08	399.195	0.001
1131.56	3994.37	2075.3	404.206	0.001
1133.13	4014.4	2072.83	408.344	0.001
1134.69	4034.43	2065.61	412.88	0.001
1136.25	4054.46	2054.14	417.767	0.001
1137.81	4083.94	2049.78	423.131	0.001
1139.38	4122	2051.96	428.93	0.001
1140.94	4160.34	2062.05	433.793	0.001
1142.5	4198.92	2079.26	437.839	0.001
1144.06	4228.19	2075.99	443.769	0.001
1145.63	4249.23	2054.53	451.391	0.001
1147.19	4276.46	2043.35	457.841	0.001
1148.75	4309.03	2040.98	463.306	0.001
1150.31	4341.62	2043.35	468.1	0.001
1151.88	4374.21	2049.68	472.368	0.001
1153.44	4409.27	2051.56	477.853	0.001
1155	4446.38	2049.68	484.363	0.001
1156.56	4487.1	2057	489.682	0.001
1158.13	4530.75	2071.74	494.067	0.001
1159.69	4568.79	2070.95	500.124	0.001
1161.25	4602.4	2057.89	507.5	0.001
1162.81	4638	2055.22	513.514	0.001
1164.38	4675.15	2060.66	518.484	0.001
1165.94	4712.29	2061.85	524.023	0.001
1167.5	4749.45	2059.87	529.987	0.001
1169.06	4787.77	2059.58	536.086	0.001
1170.63	4826.93	2060.27	542.339	0.001
1172.19	4859	2052.45	548.66	0.001
1173.75	4886.12	2038.61	555.056	0.001
1175.31	4929.79	2045.83	560.592	0.001
1176.88	4984.55	2067.09	565.593	0.001
1178.44	5039.02	2074.41	572.533	0.001
1180	5093.3	2072.73	580.716	0.001
1181.56	5133.59	2063.14	587.931	0.001
1183.13	5165.25	2048.5	594.597	0.001
1184.69	5207.99	2045.23	601.269	0.001
1186.25	5257.27	2048.6	607.967	0.001
1187.81	5315.25	2060.96	614.704	0.001
1189.38	5378.12	2078.27	621.501	0.001
1190.94	5426.23	2083.02	627.534	0.001
1192.5	5466.48	2081.14	633.152	0.001
1194.06	5504.73	2060.66	641.189	0.001
1195.63	5541.96	2030.69	650.45	0.001
1197.19	5594.87	2028.52	658.095	0.001
1198.75	5655.26	2039.5	664.999	0.001
1200.31	5712.54	2042.07	672.616	0.001
1201.88	5768.44	2040.88	680.559	0.001
1203.44	5820.79	2041.38	687.28	0.001
1205	5871.64	2042.56	693.492	0.001
1206.56	5934.08	2057.99	699.207	0.001
1208.13	6001.08	2078.86	704.773	0.001
1209.69	6064.77	2082.52	712.437	0.001
1211.25	6127.24	2079.85	720.856	0.001
1212.81	6177.3	2053.44	729.985	0.001
1214.38	6223.17	2019.12	739.318	0.001
1215.94	6280.98	2023.08	745.496	0.001
1217.5	6342.5	2038.8	750.721	0.001
1219.06	6408.73	2043.45	758.592	0.001
1220.63	6476.29	2045.04	767.199	0.001
1222.19	6545.1	2050.08	775.299	0.001
1223.75	6614.22	2055.92	783.275	0.001
1225.31	6675.11	2059.58	790.168	0.001
1226.88	6734.14	2062.84	796.821	0.001
1228.44	6790.24	2060.76	803.927	0.001
1230	6845.76	2057.6	811.117	0.001
1231.56	6909.88	2062.25	818.044	0.001
1233.13	6975.51	2068.18	824.952	0.001
1234.69	7043.8	2065.11	833.667	0.001
1236.25	7112.48	2060.56	842.654	0.001
1237.81	7176.22	2064.03	849.495	0.001
1239.38	7239.34	2068.48	856.091	0.001
1240.94	7296.07	2054.23	864.85	0.001
1242.5	7352.16	2038.11	873.805	0.001
1244.06	7432.73	2049.29	882.222	0.001
1245.63	7515.1	2062.64	890.577	0.001
1247.19	7565.73	2056.01	897.776	0.001
1248.75	7614.78	2048.4	904.915	0.001
1250.31	7691.93	2052.16	913.873	0.001
1251.88	7769.8	2056.21	922.882	0.001
1253.44	7844.67	2051.66	933.559	0.001
1255	7919.6	2047.21	944.183	0.001
1256.56	7997.52	2055.52	952.142	0.001
1258.13	8075.13	2062.64	960.244	0.001
1259.69	8145.97	2043.95	971.143	0.001
1261.25	8216.67	2027.13	981.752	0.001
1262.81	8285.53	2034.06	989.148	0.001
1264.38	8356.09	2041.97	996.761	0.001
1265.94	8443.2	2059.28	1006.33	0.001
1267.5	8530.14	2075.4	1015.92	0.001
1269.06	8615.73	2083.41	1025.73	0.001
1270.63	8698.78	2087.96	1035.68	0.001
1272.19	8766.69	2071.54	1046.45	0.001
1273.75	8834.34	2057.1	1057.06	0.001
1275.31	8900.74	2051.76	1067.04	0.001
1276.88	8970.54	2051.66	1076.71	0.001
1278.44	9054.19	2072.63	1084.97	0.001
1280	9132.94	2086.97	1093.57	0.001
1281.56	9194.81	2078.67	1103.34	0.001
1283.13	9258.1	2073.82	1112.97	0.001
1284.69	9325.57	2079.16	1122.07	0.001
1286.25	9390.47	2076.88	1131.82	0.001
1287.81	9448.83	2055.22	1143.24	0.001
1289.38	9507.36	2039.5	1153.95	0.001
1290.94	9566.24	2036.73	1163.03	0.001
1292.5	9629.3	2039.7	1172.01	0.001
1294.06	9700.39	2053.64	1180.81	0.001
1295.63	9770.35	2058.69	1190.58	0.001
1297.19	9838.39	2048.99	1201.88	0.001
1298.75	9908.71	2040.39	1213.55	0.001
1300.31	9982.39	2033.36	1225.78	0.001
1301.88	10052.3	2028.12	1237.19	0.001
1303.44	10117.3	2024.96	1247.5	0.001
1305	10184.5	2026.64	1257.31	0.001
1306.56	10254.2	2033.76	1266.54	0.001
1308.13	10325.9	2040.09	1276.41	0.001
1309.69	10399.6	2045.73	1286.83	0.001
1311.25	10468.5	2043.45	1297.99	0.001
1312.81	10533.1	2034.16	1309.8	0.001
1314.38	10598	2030.79	1320.57	0.001
1315.94	10663.1	2031.98	1330.47	0.001
1317.5	10733.5	2036.73	1340.3	0.001
1319.06	10807.3	2043.75	1350.08	0.001
1320.63	10865.2	2034.85	1360.52	0.001
1322.19	10914.1	2017.05	1371.27	0.001
1323.75	10988.3	2024.56	1382.13	0.001
1325.31	11074.9	2044.44	1393.01	0.001
1326.88	11151.8	2055.62	1403.37	0.001
1328.44	11224.6	2063.24	1413.45	0.001
1330	11301.3	2069.17	1425.08	0.001
1331.56	11379.3	2074.51	1437.26	0.001
1333.13	11431.6	2058.59	1448.65	0.001
1334.69	11477	2036.73	1459.8	0.001
1336.25	11540.4	2026.05	1470.9	0.001
1337.81	11607.8	2017.64	1481.99	0.001
1339.38	11682.6	2026.05	1493.49	0.001
1340.94	11758.6	2037.02	1505.03	0.001
1342.5	11841.5	2047.71	1517.69	0.001
1344.06	11925.2	2058.39	1530.47	0.001
1345.63	11984.8	2055.52	1545.89	0.001
1347.19	12043	2051.76	1561.53	0.001
1348.75	12100.7	2048.79	1577.52	0.001
1350.31	12158.4	2045.63	1593.82	0.001
1351.88	12213.5	2036.23	1618.62	0.001
1353.44	12269.8	2028.12	1643.32	0.001
1355	12341.9	2038.8	1662.56	0.001
1356.56	12413.9	2047.9	1682.74	0.001
1358.13	12485.4	2043.75	1709.65	0.001
1359.69	12552.6	2040.59	1735.32	0.001
1361.25	12595.5	2042.96	1752.65	0.001
1362.81	12646	2046.52	1766.46	0.001
1364.38	12727.3	2054.93	1765.52	0.001
1365.94	12795.1	2060.66	1766.46	0.001
1367.5	12820.1	2057.99	1773.21	0.001
1369.06	12827.9	2054.04	1773.97	0.001
1370.63	12792.6	2047.01	1760	0.001
1372.19	12728	2039.79	1743.8	0.001
1373.75	12604.6	2031.98	1722.93	0.001
1375.31	12453.1	2026.54	1707.15	0.001
1376.88	12255.4	2025.06	1699.43	0.001
1378.44	12090.1	2031.19	1702.51	0.001
1380	11968.1	2047.41	1721.11	0.001
1381.56	11928	2049.78	1729.67	0.001
1383.13	11978.8	2036.53	1726.72	0.001
1384.69	12087.9	2034.35	1726.7	0.001
1386.25	12250.3	2042.27	1729.31	0.001
1387.81	12432.2	2043.16	1740.44	0.001
1389.38	12628.6	2038.8	1757.8	0.001
1390.94	12837.8	2041.57	1787.7	0.001
1392.5	13054.8	2048.79	1825.44	0.001
1394.06	13265.2	2037.02	1857.79	0.001
1395.63	13472.4	2016.15	1887.32	0.001
1397.19	13685.7	2014.67	1912.86	0.001
1398.75	13901.3	2020.61	1936.76	0.001
1400.31	14106.6	2026.34	1955.4	0.001
1401.88	14308.9	2031.88	1972.44	0.001
1403.44	14473.5	2035.44	1994.36	0.001
1405	14630.2	2038.51	2017.32	0.001
1406.56	14806.7	2047.11	2034.85	0.001
1408.13	14986	2056.51	2051.58	0.001
1409.69	15162.9	2048.4	2063.41	0.001
1411.25	15339.7	2039	2074.78	0.001
1412.81	15504.9	2042.76	2095.73	0.001
1414.38	15669.5	2046.32	2116.5	0.001
1415.94	15822.2	2040.19	2130.9	0.001
1417.5	15974.3	2036.33	2145.49	0.001
1419.06	16119.9	2053.64	2162.62	0.001
1420.63	16260.6	2067.09	2179.48	0.001
1422.19	16374.9	2059.28	2194.69	0.001
1423.75	16492.9	2051.37	2210.15	0.001
1425.31	16625.3	2043.26	2226.53	0.001
1426.88	16752.3	2035.74	2243.24	0.001
1428.44	16865.1	2029.61	2260.81	0.001
1430	16980.8	2030.4	2277.59	0.001
1431.56	17102.3	2045.43	2292.77	0.001
1433.13	17229.7	2057.1	2307.39	0.001
1434.69	17366.3	2063.43	2320.98	0.001
1436.25	17495.7	2064.13	2337.03	0.001
1437.81	17616.4	2057.7	2356.19	0.001
1439.38	17730	2049.59	2373.71	0.001
1440.94	17836.8	2039.89	2389.5	0.001
1442.5	17948.8	2040.78	2404.35	0.001
1444.06	18064.9	2049.68	2418.46	0.001
1445.63	18185.2	2050.28	2432.49	0.001
1447.19	18308	2045.83	2446.41	0.001
1448.75	18418.7	2043.16	2460.8	0.001
1450.31	18524.1	2041.18	2475.4	0.001
1451.88	18643.8	2043.26	2489.98	0.001
1453.44	18768.3	2046.62	2504.46	0.001
1455	18880.1	2045.93	2519.04	0.001
1456.56	18989.1	2044.24	2533.63	0.001
1458.13	19106.8	2042.86	2550.76	0.001
1459.69	19225.7	2041.48	2568.17	0.001
1461.25	19336.3	2044.34	2584.67	0.001
1462.81	19446.7	2047.21	2601.16	0.001
1464.38	19573.3	2042.66	2620.58	0.001
1465.94	19699.4	2038.01	2640.11	0.001
1467.5	19819	2033.66	2661.42	0.001
1469.06	19936	2030.6	2681.95	0.001
1470.63	20038.5	2035.34	2697.83	0.001
1472.19	20144	2039.1	2713.83	0.001
1473.75	20261.1	2039.79	2730.33	0.001
1475.31	20369.6	2036.23	2746.54	0.001
1476.88	20456.6	2021.89	2762.1	0.001
1478.44	20559.2	2021.5	2777.76	0.001
1480	20690.3	2046.52	2793.71	0.001
1481.56	20798.6	2054.63	2809.15	0.001
1483.13	20875.8	2039.4	2823.98	0.001
1484.69	20952.3	2033.86	2838.6	0.001
1486.25	21028	2038.31	2853.05	0.001
1487.81	21112.2	2047.31	2868.23	0.001
1489.38	21203	2059.87	2884	0.001
1490.94	21282.6	2061.45	2897.53	0.001
1492.5	21355.7	2056.71	2909.79	0.001
1494.06	21438.1	2056.61	2926.01	0.001
1495.63	21524.3	2058.29	2943.95	0.001
1497.19	21616.5	2062.05	2962.08	0.001
1498.75	21710.5	2066.3	2980.31	0.001
1500.31	21804.1	2057.1	2999.43	0.001
1501.88	21897.6	2045.73	3018.75	0.001
1503.44	21966.9	2046.52	3033.63	0.001
1505	22034.5	2048.2	3048.2	0.001
1506.56	22106.8	2042.56	3062.56	0.001
1508.13	22181.2	2038.01	3077.36	0.001
1509.69	22279.5	2044.94	3096.46	0.001
1511.25	22377.4	2051.07	3115.55	0.001
1512.81	22473.1	2053.64	3134.38	0.001
1514.38	22559.9	2051.47	3153.02	0.001
1515.94	22618.2	2034.65	3170.72	0.001
1517.5	22683.7	2025.95	3188.72	0.001
1519.06	22765	2034.75	3207.33	0.001
1520.63	22836.1	2044.54	3224.89	0.001
1522.19	22891.8	2055.62	3240.73	0.001
1523.75	22929.2	2057.99	3255.63	0.001
1525.31	22946.4	2050.97	3269.46	0.001
1526.88	22981.3	2047.01	3285.09	0.001
1528.44	23030.3	2045.43	3302.09	0.001
1530	23100.9	2049.78	3318.05	0.001
1531.56	23183.8	2057.6	3333.41	0.001
1533.13	23244.2	2054.04	3349.18	0.001
1534.69	23295.8	2045.93	3365.09	0.001
1536.25	23363	2065.61	3382.52	0.001
1537.81	23434	2092.12	3400.4	0.001
1539.38	23491.1	2081.53	3422.23	0.001
1540.94	23546.4	2066.3	3444.59	0.001
1542.5	23590.1	2057.4	3465.96	0.001
1544.06	23633.1	2049.39	3487.04	0.001
1545.63	23669.6	2051.76	3502.79	0.001
1547.19	23703.8	2053.74	3518.78	0.001
1548.75	23723.1	2053.54	3536.42	0.001
1550.31	23743.1	2051.96	3555.12	0.001
1551.88	23765.6	2046.12	3577.28	0.001
1553.44	23801.2	2045.73	3599.33	0.001
1555	23865	2057.1	3621.01	0.001
1556.56	23909.8	2059.67	3640.45	0.001
1558.13	23926.5	2049.39	3656.53	0.001
1559.69	23941.7	2037.62	3673.47	0.001
1561.25	23955.3	2024.46	3691.32	0.001
1562.81	24027.8	2036.13	3708.09	0.001
1564.38	24142.6	2065.71	3724.09	0.001
1565.94	24353.2	2056.11	3741.56	0.001
1567.5	24610.4	2027.63	3759.6	0.001
1569.06	24933.1	2032.38	3776.35	0.001
1570.63	25275.9	2047.41	3792.61	0.001
1572.19	25561.6	2043.06	3807.81	0.001
1573.75	25837.9	2035.44	3822.71	0.001
1575.31	26065	2038.9	3839.29	0.001
1576.88	26286.1	2042.66	3856	0.001
1578.44	26429.8	2037.72	3874.68	0.001
1580	26571.3	2035.15	3894.08	0.001
1581.56	26698.4	2047.31	3918.32	0.001
1583.13	26808.7	2055.22	3942.56	0.001
1584.69	26863.3	2048.89	3966.56	0.001
1586.25	26897.9	2045.93	3988.92	0.001
1587.81	26891.6	2049.88	4007.77	0.001
1589.38	26875.8	2052.26	4027.66	0.001
1590.94	26846.8	2052.45	4048.82	0.001
1592.5	26786.7	2051.37	4069.68	0.001
1594.06	26697.9	2049.19	4090.25	0.001
1595.63	26596.9	2043.26	4111.56	0.001
1597.19	26488.6	2035.05	4133.33	0.001
1598.75	26393.8	2039.6	4153.99	0.001
1600.31	26304.3	2048.99	4174.37	0.001
1601.88	26205	2042.17	4192.65	0.001
1603.44	26103.4	2031.68	4210.47	0.001
1605	26009	2041.08	4228.66	0.001
1606.56	25914.8	2052.06	4246.97	0.001
1608.13	25795.2	2051.56	4263.59	0.001
1609.69	25675.6	2050.97	4280.81	0.001
1611.25	25556	2049.68	4301.86	0.001
1612.81	25429.4	2048.2	4323.16	0.001
1614.38	25278.6	2046.12	4344.85	0.001
1615.94	25130.4	2046.32	4367.14	0.001
1617.5	24987.4	2051.07	4390.54	0.001
1619.06	24843.8	2053.74	4412.85	0.001
1620.63	24699.2	2053.44	4433.65	0.001
1622.19	24526.8	2052.16	4452.87	0.001
1623.75	24330.4	2049.98	4470.75	0.001
1625.31	24134.3	2048.2	4486.72	0.001
1626.88	23938.4	2046.82	4501.62	0.001
1628.44	23740.4	2049.19	4518.41	0.001
1630	23541.7	2052.95	4535.97	0.001
1631.56	23315.4	2039	4558.46	0.001
1633.13	23084.4	2021.99	4582.26	0.001
1634.69	22846.7	2053.64	4600.37	0.001
1636.25	22600.9	2083.31	4618.57	0.001
