873.750	2002.19	2031.16	-762.46	0.001	 0.112896	-1.00146	40.81598	-5.29948
1290.94	6917.93	2001.24	760.657	0.001
1292.5	6958.84	2001.24	766.776	0.001
1294.06	6996.42	2004.53	772.048	0.001
1295.63	7038.73	2006.33	778.143	0.001
1297.19	7089	2005.63	785.564	0.001
1298.75	7134.57	2002.94	792.691	0.001
1300.31	7173.19	1997.15	799.399	0.001
1301.88	7215.79	1993.96	806.354	0.001
1303.44	7263.55	1993.96	813.591	0.001
1305	7308.24	1994.56	820.203	0.001
1306.56	7349.43	1995.76	826.106	0.001
1308.13	7394.68	1997.35	832.703	0.001
1309.69	7444	1999.45	839.942	0.001
1311.25	7486.55	1999.15	846.685	0.001
1312.81	7523.17	1996.85	852.978	0.001
1314.38	7563.27	1995.36	859.565	0.001
1315.94	7606.02	1994.36	866.348	0.001
1317.5	7653.07	1999.15	872.693	0.001
1319.06	7702.95	2007.63	878.766	0.001
1320.63	7733.67	2000.35	884.733	0.001
1322.19	7753.52	1984.09	890.613	0.001
1323.75	7802.56	1988.18	897.926	0.001
1325.31	7865.71	2002.04	905.942	0.001
1326.88	7910.06	2004.83	912.516	0.001
1328.44	7946.74	2003.14	918.463	0.001
1330	7995.24	2012.51	925.005	0.001
1331.56	8047.73	2025.58	931.76	0.001
1333.13	8080.22	2017.1	938.658	0.001
1334.69	8107.24	2002.64	945.579	0.001
1336.25	8143.08	1993.76	952.283	0.001
1337.81	8180.82	1986.08	958.934	0.001
1339.38	8225.61	1990.37	966.025	0.001
1340.94	8271.52	1996.46	973.18	0.001
1342.5	8320.67	2002.14	980.897	0.001
1344.06	8370.17	2007.83	988.676	0.001
1345.63	8405.71	2004.33	998.46	0.001
1347.19	8440.41	2000.35	1008.39	0.001
1348.75	8479.65	2001.54	1018.57	0.001
1350.31	8518.62	2002.54	1028.93	0.001
1351.88	8543.64	1993.46	1043.77	0.001
1353.44	8570.01	1985.58	1058.56	0.001
1355	8614.97	1995.76	1070.24	0.001
1356.56	8660.83	2004.93	1082.67	0.001
1358.13	8713.97	2005.63	1100.65	0.001
1359.69	8761.5	2005.43	1117.63	0.001
1361.25	8777.86	2000.84	1127.95	0.001
1362.81	8803.48	1999.15	1136.39	0.001
1364.38	8866.9	2008.92	1136.97	0.001
1365.94	8917.59	2015.5	1138.32	0.001
1367.5	8928.33	2011.71	1142.13	0.001
1369.06	8927.06	2006.73	1142	0.001
1370.63	8895.84	1998.95	1132.12	0.001
1372.19	8851.17	1995.16	1121	0.001
1373.75	8779.49	1999.15	1107.28	0.001
1375.31	8682	1998.75	1096.51	0.001
1376.88	8542.23	1991.47	1090.33	0.001
1378.44	8432.32	1991.97	1092.13	0.001
1380	8362.65	2003.04	1105.36	0.001
1381.56	8336.44	2005.63	1110.56	0.001
1383.13	8358.48	1999.05	1106.54	0.001
1384.69	8422.56	1998.15	1105.51	0.001
1386.25	8525.05	2002.74	1107.11	0.001
1387.81	8644.86	2002.44	1115.07	0.001
1389.38	8777.68	1998.65	1127.65	0.001
1390.94	8904.79	1998.75	1146.1	0.001
1392.5	9028.42	2001.34	1168.24	0.001
1394.06	9159.62	1995.06	1188.35	0.001
1395.63	9294.53	1984.59	1207.34	0.001
1397.19	9424.31	1981	1223.23	0.001
1398.75	9552.12	1980.1	1237.84	0.001
1400.31	9681.56	1984.79	1249.5	0.001
1401.88	9811.47	1991.17	1260.25	0.001
1403.44	9910	1992.37	1273.54	0.001
1405	10001.9	1992.47	1287.36	0.001
1406.56	10116.5	2000.54	1298.63	0.001
1408.13	10234.1	2009.72	1309.51	0.001
1409.69	10341.2	2005.23	1316.23	0.001
1411.25	10447.6	1999.65	1322.61	0.001
1412.81	10548	2001.64	1335.43	0.001
1414.38	10648	2003.44	1348.16	0.001
1415.94	10741.6	1998.15	1357.13	0.001
1417.5	10834.6	1994.56	1366.16	0.001
1419.06	10922	2007.43	1376.13	0.001
1420.63	11005.8	2017.1	1385.95	0.001
1422.19	11069.7	2009.52	1394.78	0.001
1423.75	11137.8	2003.64	1403.8	0.001
1425.31	11222.3	2003.54	1413.63	0.001
1426.88	11302.3	2002.44	1423.7	0.001
1428.44	11370.3	1998.15	1434.47	0.001
1430	11441.6	1997.55	1445.09	0.001
1431.56	11519.9	2004.53	1455.39	0.001
1433.13	11598.6	2010.12	1464.74	0.001
1434.69	11678	2013.51	1472.48	0.001
1436.25	11753.7	2013.21	1481.91	0.001
1437.81	11824.8	2008.42	1493.46	0.001
1439.38	11889.5	2002.74	1503.63	0.001
1440.94	11947.8	1996.36	1512.34	0.001
1442.5	12019.2	1998.25	1521.71	0.001
1444.06	12100.7	2006.43	1531.56	0.001
1445.63	12180.9	2011.81	1540.4	0.001
1447.19	12260.4	2015.6	1548.57	0.001
1448.75	12321.7	2010.72	1556.92	0.001
1450.31	12374.9	2001.94	1565.34	0.001
1451.88	12444.8	2002.34	1573.91	0.001
1453.44	12520.2	2005.63	1582.49	0.001
1455	12585.5	2005.23	1590.97	0.001
1456.56	12648.6	2003.94	1599.42	0.001
1458.13	12714.3	1999.85	1609.51	0.001
1459.69	12780.5	1995.46	1619.77	0.001
1461.25	12843.3	2000.05	1628.79	0.001
1462.81	12906.1	2005.03	1637.78	0.001
1464.38	12992.5	2001.34	1651.18	0.001
1465.94	13076.6	1997.65	1664.37	0.001
1467.5	13135.1	1993.96	1675.48	0.001
1469.06	13194.5	1990.87	1686.52	0.001
1470.63	13259.7	1992.17	1696.93	0.001
1472.19	13325.7	1994.06	1707.05	0.001
1473.75	13394.6	1998.05	1716.24	0.001
1475.31	13459.5	1998.55	1725.58	0.001
1476.88	13514.4	1990.07	1735.35	0.001
1478.44	13573.7	1988.58	1744.65	0.001
1480	13641.1	1999.65	1753.18	0.001
1481.56	13700.8	2004.23	1761.76	0.001
1483.13	13750	2000.05	1770.41	0.001
1484.69	13795.4	1997.15	1779.14	0.001
1486.25	13836.9	1995.76	1787.96	0.001
1487.81	13883.4	2000.64	1796.67	0.001
1489.38	13933.7	2010.32	1805.33	0.001
1490.94	13987.7	2017.4	1813.53	0.001
1492.5	14043.7	2022.98	1821.48	0.001
1494.06	14089.4	2019.89	1831.25	0.001
1495.63	14131	2013.41	1841.77	0.001
1497.19	14185.5	2012.71	1853.12	0.001
1498.75	14243.7	2013.61	1864.72	0.001
1500.31	14296.1	2009.02	1875.61	0.001
1501.88	14347.5	2003.44	1886.42	0.001
1503.44	14385.4	2003.74	1894.95	0.001
1505	14422.3	2004.33	1903.33	0.001
1506.56	14463.4	1998.45	1912.06	0.001
1508.13	14506.4	1993.76	1921.09	0.001
1509.69	14571.4	2001.94	1933	0.001
1511.25	14634.7	2008.82	1944.81	0.001
1512.81	14688.8	2009.42	1955.88	0.001
1514.38	14736.7	2008.22	1966.55	0.001
1515.94	14764.8	2001.04	1975.83	0.001
1517.5	14800.5	1997.65	1985.96	0.001
1519.06	14852.6	2002.14	1997.95	0.001
1520.63	14897	2006.43	2009.21	0.001
1522.19	14929.8	2010.42	2019.24	0.001
1523.75	14948.7	2010.82	2028.02	0.001
1525.31	14952.4	2007.33	2035.41	0.001
1526.88	14965.3	2003.44	2044	0.001
1528.44	14985.6	1999.05	2053.53	0.001
1530	15026.9	2005.23	2062.52	0.001
1531.56	15080.1	2017.4	2071.19	0.001
1533.13	15114.5	2013.91	2080.71	0.001
1534.69	15141.7	2004.43	2090.52	0.001
1536.25	15183	2017.3	2101.21	0.001
1537.81	15227.9	2035.75	2112.14	0.001
1539.38	15255.2	2029.37	2124.39	0.001
1540.94	15280.3	2019.89	2136.8	0.001
1542.5	15300.8	2013.11	2149.21	0.001
1544.06	15321.2	2006.83	2161.49	0.001
1545.63	15341.5	2009.42	2170.71	0.001
1547.19	15359.4	2011.22	2180.02	0.001
1548.75	15362.6	2008.22	2189.98	0.001
1550.31	15369.4	2005.33	2200.97	0.001
1551.88	15388.8	2002.94	2215.38	0.001
1553.44	15411.9	2005.53	2228.76	0.001
1555	15443.3	2018.7	2239.84	0.001
1556.56	15465	2023.38	2250.36	0.001
1558.13	15472.3	2015.4	2260.07	0.001
1559.69	15476.5	2004.53	2270.28	0.001
1561.25	15477.6	1990.67	2281.05	0.001
1562.81	15520.7	1998.25	2291.08	0.001
1564.38	15594.1	2021.29	2300.6	0.001
1565.94	15721.7	2016	2310.9	0.001
1567.5	15875.7	1996.95	2321.52	0.001
1569.06	16065.5	1997.55	2330.73	0.001
1570.63	16266.2	2004.33	2339.45	0.001
1572.19	16443.2	2003.24	2348.7	0.001
1573.75	16616.1	2000.84	2357.96	0.001
1575.31	16753.9	1999.85	2368.33	0.001
1576.88	16887.6	1998.85	2378.76	0.001
1578.44	16973.7	1995.66	2389.89	0.001
1580	17057.8	1994.16	2401.36	0.001
1581.56	17129.7	2003.54	2415	0.001
1583.13	17189.6	2009.62	2428.48	0.001
1584.69	17209.6	2004.63	2441.26	0.001
1586.25	17220.4	2001.74	2453.52	0.001
1587.81	17212.5	2003.14	2464.65	0.001
1589.38	17202	2003.34	2476.95	0.001
1590.94	17187.8	2001.74	2490.83	0.001
1592.5	17149.2	2003.74	2502.96	0.001
1594.06	17088.2	2009.02	2513.47	0.001
1595.63	17023.3	2006.23	2525.93	0.001
1597.19	16956	1998.45	2539.63	0.001
1598.75	16895.5	2001.04	2551.97	0.001
1600.31	16837.6	2007.83	2563.81	0.001
1601.88	16773.2	2007.63	2573.77	0.001
1603.44	16707.5	2005.73	2583.31	0.001
1605	16632	2003.54	2592.78	0.001
1606.56	16555.8	2001.24	2602.34	0.001
1608.13	16487.3	1999.35	2613.66	0.001
1609.69	16418.7	1999.05	2625.04	0.001
1611.25	16349.7	2009.82	2636.62	0.001
1612.81	16273.9	2017.1	2648.49	0.001
1614.38	16174.8	2012.41	2661.14	0.001
1615.94	16079.8	2009.72	2674.52	0.001
1617.5	15993.3	2011.02	2689.33	0.001
1619.06	15901.3	2011.12	2702.51	0.001
1620.63	15802.1	2009.92	2713.35	0.001
1622.19	15689.8	2008.72	2723.83	0.001
1623.75	15566.3	2007.43	2734.05	0.001
1625.31	15446.5	2007.23	2743.61	0.001
1626.88	15328.7	2007.53	2752.87	0.001
1628.44	15205	2007.92	2762.75	0.001
1630	15079.2	2008.22	2772.96	0.001
1631.56	14943.9	2002.14	2786.78	0.001
1633.13	14807	1994.96	2801.49	0.001
1634.69	14653.2	2012.51	2811.02	0.001
1636.25	14495	2028.97	2820.63	0.001
