873.750	1997.01	2022.99	-441.17	0.001	 0.012180	 0.36012	40.81598	-5.29948
1059.69	9044.19	2018.37	2042.17	0.001
1061.25	9063.11	2015.76	2058.83	0.001
1062.81	9103.53	2016.27	2072.65	0.001
1064.38	9159.3	2019.08	2084.58	0.001
1065.94	9232	2016.67	2100.27	0.001
1067.5	9317.19	2010.44	2118.77	0.001
1069.06	9420.5	2009.54	2133.72	0.001
1070.63	9537.59	2012.65	2146.14	0.001
1072.19	9664.48	2012.15	2160.26	0.001
1073.75	9799.05	2008.84	2175.76	0.001
1075.31	9946.64	2006.73	2190.59	0.001
1076.88	10104.7	2005.73	2204.99	0.001
1078.44	10265.5	2006.73	2219.23	0.001
1080	10428.5	2009.54	2233.4	0.001
1081.56	10593.5	2005.83	2248.45	0.001
1083.13	10760	1996.8	2264.32	0.001
1084.69	10929.3	1996.19	2279.5	0.001
1086.25	11100.9	2002.92	2294.19	0.001
1087.81	11271	2007.94	2308.08	0.001
1089.38	11439.7	2011.65	2321.39	0.001
1090.94	11607.5	2010.14	2335.15	0.001
1092.5	11774.7	2004.12	2349.36	0.001
1094.06	11939.3	1999.81	2366.29	0.001
1095.63	12101.5	1997.1	2385.73	0.001
1097.19	12261.5	1997.8	2401.33	0.001
1098.75	12419.3	2001.71	2413.64	0.001
1100.31	12573.7	2007.43	2426.08	0.001
1101.88	12725	2014.86	2438.78	0.001
1103.44	12866.8	2014.56	2452.53	0.001
1105	12999.6	2006.83	2467.4	0.001
1106.56	13137.9	2003.32	2484.16	0.001
1108.13	13281.3	2003.62	2502.79	0.001
1109.69	13425.5	2004.83	2518.63	0.001
1111.25	13570.5	2006.93	2531.96	0.001
1112.81	13712.1	2009.74	2547.47	0.001
1114.38	13850.6	2013.36	2565.14	0.001
1115.94	13981.4	2012.85	2583.25	0.001
1117.5	14104.9	2008.54	2601.81	0.001
1119.06	14225.5	2009.84	2617.58	0.001
1120.63	14343.6	2016.57	2630.9	0.001
1122.19	14458	2015.66	2644.49	0.001
1123.75	14569.1	2007.53	2658.44	0.001
1125.31	14685.1	2007.94	2672.98	0.001
1126.88	14805.7	2016.27	2688.21	0.001
1128.44	14928.1	2020.78	2702.42	0.001
1130	15052.2	2021.68	2715.82	0.001
1131.56	15162.8	2017.27	2731.78	0.001
1133.13	15261	2008.04	2750.21	0.001
1134.69	15365.6	2000.61	2765.77	0.001
1136.25	15476.3	1994.89	2778.82	0.001
1137.81	15594.1	1995.09	2792.14	0.001
1139.38	15718.3	2000.71	2805.83	0.001
1140.94	15831.7	2005.93	2821.53	0.001
1142.5	15935.4	2010.95	2839.1	0.001
1144.06	16042.3	2009.44	2856.39	0.001
1145.63	16152.1	2002.12	2873.57	0.001
1147.19	16265.9	1998.6	2888.65	0.001
1148.75	16383.1	1998.3	2902.03	0.001
1150.31	16503.4	1999.81	2917.49	0.001
1151.88	16626.3	2002.62	2934.9	0.001
1153.44	16742.3	2002.02	2950.66	0.001
1155	16852.6	1998.5	2965.18	0.001
1156.56	16976.2	1999.51	2980.98	0.001
1158.13	17110.7	2004.22	2997.92	0.001
1159.69	17247.7	2005.83	3014.43	0.001
1161.25	17386.6	2005.13	3030.69	0.001
1162.81	17511.1	2002.42	3046.32	0.001
1164.38	17624.6	1998.1	3061.61	0.001
1165.94	17747.8	1998.6	3076.42	0.001
1167.5	17878.4	2002.72	3090.93	0.001
1169.06	18006.3	2001.01	3107.54	0.001
1170.63	18132.3	1994.99	3125.76	0.001
1172.19	18257.8	1991.18	3142.45	0.001
1173.75	18382.8	1988.87	3158.17	0.001
1175.31	18519	1992.88	3174.74	0.001
1176.88	18662.7	2001.01	3192.06	0.001
1178.44	18821.1	2007.13	3208.95	0.001
1180	18989	2011.95	3225.69	0.001
1181.56	19140.7	2008.74	3242.26	0.001
1183.13	19282.4	2000.61	3258.83	0.001
1184.69	19428	1999.31	3275.21	0.001
1186.25	19575.8	2002.12	3291.53	0.001
1187.81	19726.6	2005.43	3308.85	0.001
1189.38	19879	2008.94	3326.88	0.001
1190.94	20033	2010.24	3343.96	0.001
1192.5	20187.9	2010.34	3360.6	0.001
1194.06	20342.2	1999.91	3375.9	0.001
1195.63	20496.2	1984.15	3390.67	0.001
1197.19	20664.2	1981.84	3408.72	0.001
1198.75	20838.8	1985.86	3428.38	0.001
1200.31	20994.7	1992.48	3443.09	0.001
1201.88	21142.3	2000.41	3455.75	0.001
1203.44	21299.4	2002.32	3469.97	0.001
1205	21460.5	2001.71	3484.91	0.001
1206.56	21634.7	2002.72	3501.78	0.001
1208.13	21814	2004.32	3519.54	0.001
1209.69	21999.3	2000.71	3537.62	0.001
1211.25	22186.7	1995.09	3555.91	0.001
1212.81	22367.8	1993.49	3566.51	0.001
1214.38	22546.7	1993.18	3574.82	0.001
1215.94	22715.7	1990.78	3588.76	0.001
1217.5	22881.6	1987.56	3604.49	0.001
1219.06	23054.9	1986.96	3620.8	0.001
1220.63	23230.4	1987.06	3637.43	0.001
1222.19	23409.2	1994.79	3652.88	0.001
1223.75	23588.8	2004.62	3668.07	0.001
1225.31	23764.3	2002.42	3684.53	0.001
1226.88	23938.8	1997.4	3701.46	0.001
1228.44	24096.6	1993.18	3715.82	0.001
1230	24251.1	1989.07	3729.72	0.001
1231.56	24422.3	1993.08	3743.31	0.001
1233.13	24596.5	1998.4	3757.03	0.001
1234.69	24756.6	1995.49	3769.4	0.001
1236.25	24914.7	1991.28	3781.67	0.001
1237.81	25088.5	1998	3794.86	0.001
1239.38	25264.3	2006.13	3808.33	0.001
1240.94	25430	1998.6	3823.62	0.001
1242.5	25594.7	1989.67	3839.11	0.001
1244.06	25761.3	1992.48	3852.62	0.001
1245.63	25928.1	1996.19	3866.14	0.001
1247.19	26082.4	1995.09	3881.98	0.001
1248.75	26236.2	1993.69	3898	0.001
1250.31	26421.4	1999.21	3914.14	0.001
1251.88	26607.5	2004.83	3930.46	0.001
1253.44	26792.7	1995.79	3952.41	0.001
1255	26977.9	1987.06	3974.23	0.001
1256.56	27166.1	1989.37	3990.16	0.001
1258.13	27353.5	1991.58	4006.12	0.001
1259.69	27523	1991.48	4019	0.001
1261.25	27691.4	1991.18	4032.06	0.001
1262.81	27844.3	1989.07	4046.39	0.001
1264.38	27997.6	1987.77	4061.15	0.001
1265.94	28154.6	1994.69	4078.57	0.001
1267.5	28314.7	2000.71	4096.16	0.001
1269.06	28497.5	2000.71	4114.9	0.001
1270.63	28679	2000.51	4133.6	0.001
1272.19	28852.3	1998.7	4151.17	0.001
1273.75	29018.9	1996.7	4168.55	0.001
1275.31	29152.7	1993.99	4184.94	0.001
1276.88	29286.8	1995.79	4200.56	0.001
1278.44	29422.1	2015.96	4212.37	0.001
1280	29552.8	2027.81	4225.12	0.001
1281.56	29667.4	2011.25	4241.01	0.001
1283.13	29785.5	1999.91	4257.32	0.001
1284.69	29913.9	2003.92	4274.33	0.001
1286.25	30036.1	2004.93	4290.49	0.001
1287.81	30142.7	1998.4	4304.34	0.001
1289.38	30242.7	1993.59	4317.63	0.001
1290.94	30328.5	1992.68	4329.28	0.001
1292.5	30414.5	1991.68	4341.47	0.001
1294.06	30500.8	1990.58	4354.69	0.001
1295.63	30603.6	1990.98	4369.42	0.001
1297.19	30734.1	1993.99	4386.41	0.001
1298.75	30865.3	1993.08	4404.81	0.001
1300.31	30997.4	1986.56	4425.23	0.001
1301.88	31123.8	1983.85	4444.35	0.001
1303.44	31242.6	1986.06	4461.46	0.001
1305	31340.7	1986.66	4475.32	0.001
1306.56	31414.9	1985.46	4485.43	0.001
1308.13	31509.5	1985.46	4499.15	0.001
1309.69	31624.4	1986.96	4516.22	0.001
1311.25	31727.1	1987.56	4532.55	0.001
1312.81	31819.2	1987.36	4548.22	0.001
1314.38	31902	1986.16	4561.99	0.001
1315.94	31977.9	1984.15	4574.1	0.001
1317.5	32062.9	1988.77	4585.45	0.001
1319.06	32154	1997.9	4596.27	0.001
1320.63	32227.3	1991.28	4609.09	0.001
1322.19	32290.4	1975.72	4622.87	0.001
1323.75	32381.7	1978.03	4638.4	0.001
1325.31	32486.6	1988.97	4654.75	0.001
1326.88	32581.8	1989.77	4669.96	0.001
1328.44	32673	1986.26	4684.54	0.001
1330	32749	1996.6	4697.06	0.001
1331.56	32819.8	2011.45	4708.89	0.001
1333.13	32873.4	2005.93	4720.89	0.001
1334.69	32922.4	1994.89	4732.74	0.001
1336.25	33009.5	1987.16	4746.27	0.001
1337.81	33104.9	1980.14	4760.13	0.001
1339.38	33184	1982.35	4775.96	0.001
1340.94	33260.5	1986.06	4791.94	0.001
1342.5	33334.3	1989.67	4807.48	0.001
1344.06	33407.8	1993.28	4822.98	0.001
1345.63	33475.5	1989.07	4852.15	0.001
1347.19	33542.9	1984.35	4882.18	0.001
1348.75	33591.7	1988.57	4909.51	0.001
1350.31	33639.2	1992.48	4937.39	0.001
1351.88	33647.4	1981.54	4985.65	0.001
1353.44	33660	1972.01	5033.67	0.001
1355	33734	1982.35	5072.6	0.001
1356.56	33805.6	1991.78	5113.15	0.001
1358.13	33856.7	1994.79	5165.32	0.001
1359.69	33900	1996.4	5214.87	0.001
1361.25	33900	1990.58	5247.8	0.001
1362.81	33916.3	1987.56	5269.08	0.001
1364.38	33999.2	1996.09	5242.68	0.001
1365.94	34042.7	2001.91	5221.56	0.001
1367.5	33962.9	1999.31	5215.59	0.001
1369.06	33842.2	1994.89	5193.36	0.001
1370.63	33619.6	1986.16	5131.43	0.001
1372.19	33306.1	1983.55	5061.32	0.001
1373.75	32810	1993.08	4973.83	0.001
1375.31	32239.9	1995.09	4904.59	0.001
1376.88	31548.8	1984.75	4863.99	0.001
1378.44	30934.7	1982.15	4853.42	0.001
1380	30424.4	1989.97	4885.8	0.001
1381.56	30167.4	1992.48	4886.32	0.001
1383.13	30191.5	1989.07	4851.56	0.001
1384.69	30373.3	1989.17	4828.88	0.001
1386.25	30699.2	1992.48	4817.29	0.001
1387.81	31094.4	1991.98	4829.75	0.001
1389.38	31541.6	1988.57	4859.82	0.001
1390.94	31985.3	1987.87	4921.22	0.001
1392.5	32427	1988.77	5002.15	0.001
1394.06	32892.4	1984.05	5067.59	0.001
1395.63	33369.5	1976.43	5125.27	0.001
1397.19	33816.4	1972.41	5172.8	0.001
1398.75	34251.7	1969.6	5216.32	0.001
1400.31	34659.6	1973.62	5244.86	0.001
1401.88	35059.6	1979.44	5269.11	0.001
1403.44	35349.3	1979.03	5305.33	0.001
1405	35615.9	1977.33	5344.06	0.001
1406.56	35931.8	1985.66	5368.72	0.001
1408.13	36254.3	1995.19	5391.57	0.001
1409.69	36587.6	1992.58	5399.14	0.001
1411.25	36921.7	1989.17	5405.75	0.001
1412.81	37183.3	1991.08	5435.51	0.001
1414.38	37443.8	1992.78	5464.97	0.001
1415.94	37698.9	1987.46	5479.21	0.001
1417.5	37946.6	1983.65	5493.97	0.001
1419.06	38126.1	1993.69	5513.68	0.001
1420.63	38303.9	2001.11	5533.24	0.001
1422.19	38471.7	1994.19	5551.37	0.001
1423.75	38638.4	1989.37	5568.19	0.001
1425.31	38801	1992.48	5580.11	0.001
1426.88	38959.2	1993.69	5594.79	0.001
1428.44	39104.9	1990.17	5616.41	0.001
1430	39244.8	1988.97	5636.37	0.001
1431.56	39372.5	1992.48	5652.94	0.001
1433.13	39514.4	1996.09	5666.9	0.001
1434.69	39678.8	2000.11	5676.37	0.001
1436.25	39834.3	1999.41	5691.83	0.001
1437.81	39978.6	1993.18	5714.69	0.001
1439.38	40107.9	1987.77	5733.13	0.001
1440.94	40222.4	1983.25	5746.99	0.001
1442.5	40345.7	1985.56	5760.8	0.001
1444.06	40475.7	1993.08	5774.54	0.001
1445.63	40609.3	2000.71	5784.2	0.001
1447.19	40745	2008.54	5791.27	0.001
1448.75	40855.1	2002.92	5802.61	0.001
1450.31	40953.7	1991.38	5815.81	0.001
1451.88	41062.1	1990.17	5825.28	0.001
1453.44	41173.6	1992.38	5833.37	0.001
1455	41275.1	1993.69	5843.34	0.001
1456.56	41374.3	1994.59	5853.7	0.001
1458.13	41485.8	1988.77	5869.92	0.001
1459.69	41599	1982.05	5886.77	0.001
1461.25	41699.5	1987.46	5902.12	0.001
1462.81	41799.7	1993.28	5917.41	0.001
1464.38	41926.3	1991.48	5936.41	0.001
1465.94	42051.3	1989.37	5955.6	0.001
1467.5	42156.9	1984.05	5978.67	0.001
1469.06	42258.2	1979.64	6000.44	0.001
1470.63	42334.8	1980.44	6014.78	0.001
1472.19	42413.3	1981.94	6028.17	0.001
1473.75	42498.7	1985.96	6038.55	0.001
1475.31	42577.4	1986.96	6049.13	0.001
1476.88	42639.1	1980.44	6060.35	0.001
1478.44	42706.6	1978.73	6071.45	0.001
1480	42784.8	1986.26	6082.41	0.001
1481.56	42843.8	1989.97	6091.85	0.001
1483.13	42876.4	1988.77	6099.23	0.001
1484.69	42898.4	1986.36	6108.08	0.001
1486.25	42909.3	1982.75	6118.51	0.001
1487.81	42919	1986.66	6127.89	0.001
1489.38	42927.8	1996.3	6136.52	0.001
1490.94	42945.9	2006.13	6141.74	0.001
1492.5	42969.2	2016.06	6145.05	0.001
1494.06	42983.4	2011.85	6156	0.001
1495.63	42993.7	2001.81	6170.17	0.001
1497.19	43023.6	1998.9	6185.24	0.001
1498.75	43058.9	1997.9	6200.59	0.001
1500.31	43108.5	1995.19	6216.04	0.001
1501.88	43160.4	1992.18	6231.59	0.001
1503.44	43148.5	1991.68	6239.24	0.001
1505	43132	1991.38	6246.25	0.001
1506.56	43136.7	1986.56	6252.96	0.001
1508.13	43143.7	1982.65	6260.4	0.001
1509.69	43176.5	1990.68	6274.83	0.001
1511.25	43209.7	1997.4	6289.28	0.001
1512.81	43245.1	1997.5	6304.05	0.001
1514.38	43269.5	1996.8	6318.1	0.001
1515.94	43259.1	1993.59	6329.47	0.001
1517.5	43253	1991.78	6342.06	0.001
1519.06	43256.1	1992.98	6357.27	0.001
1520.63	43239	1994.79	6370.48	0.001
1522.19	43191.1	1997.6	6380.35	0.001
1523.75	43115.4	1998.3	6387.22	0.001
1525.31	43009.1	1996.7	6390.74	0.001
1526.88	42927.5	1992.38	6397.44	0.001
1528.44	42865.4	1986.06	6406.48	0.001
1530	42839.3	1992.68	6412.24	0.001
1531.56	42833.6	2006.63	6416.13	0.001
1533.13	42809.4	2003.02	6423.97	0.001
1534.69	42778.2	1992.68	6433.2	0.001
1536.25	42754	2004.12	6446.64	0.001
1537.81	42731.5	2020.88	6461.14	0.001
1539.38	42693.3	2015.36	6477.05	0.001
1540.94	42653.1	2007.03	6493.05	0.001
1542.5	42587.6	2001.51	6507.92	0.001
1544.06	42520.3	1996.4	6522.2	0.001
1545.63	42437.8	1998.7	6527.74	0.001
1547.19	42351.6	1999.91	6533.81	0.001
1548.75	42243.4	1995.09	6543.96	0.001
1550.31	42141.3	1991.38	6556.07	0.001
1551.88	42059.8	1991.58	6575.04	0.001
1553.44	41989.4	1995.99	6592.44	0.001
1555	41943.4	2009.14	6606.6	0.001
1556.56	41874.7	2014.26	6617.15	0.001
1558.13	41772.7	2007.53	6622.44	0.001
1559.69	41672	1997.2	6629.93	0.001
1561.25	41572.5	1983.25	6639.8	0.001
1562.81	41551.1	1989.17	6647.1	0.001
1564.38	41585.7	2009.34	6652.69	0.001
1565.94	41840.8	2005.53	6661.49	0.001
1567.5	42202.7	1989.97	6671.94	0.001
1569.06	42616.6	1988.27	6677.37	0.001
1570.63	43046.4	1990.78	6681.47	0.001
1572.19	43419.6	1991.48	6685.98	0.001
1573.75	43783.4	1991.78	6690.63	0.001
1575.31	44036.9	1988.97	6698.23	0.001
1576.88	44279.2	1986.06	6706.26	0.001
1578.44	44401.4	1984.96	6717.41	0.001
1580	44513.7	1985.06	6729.37	0.001
1581.56	44563.1	1993.28	6746.43	0.001
1583.13	44586.4	1998.4	6763.2	0.001
1584.69	44523.4	1993.59	6778.52	0.001
1586.25	44432.9	1990.47	6792.54	0.001
1587.81	44285.8	1991.08	6803.78	0.001
1589.38	44121.1	1989.97	6816.17	0.001
1590.94	43932.4	1986.76	6829.9	0.001
1592.5	43697.4	1990.07	6842.41	0.001
1594.06	43419.8	1999.61	6853.68	0.001
1595.63	43122.6	1997.9	6866.72	0.001
1597.19	42813.4	1989.27	6880.69	0.001
1598.75	42509.3	1990.88	6891.33	0.001
1600.31	42207.2	1996.6	6900.58	0.001
1601.88	41914.6	1999	6906.32	0.001
1603.44	41624.1	2000.71	6910.97	0.001
1605	41327.6	1993.28	6920.05	0.001
1606.56	41030.4	1985.16	6929.36	0.001
1608.13	40720.1	1983.65	6936.07	0.001
1609.69	40409.9	1984.05	6943.02	0.001
1611.25	40100.4	1998.8	6953.11	0.001
1612.81	39777.9	2009.04	6963.57	0.001
1614.38	39410	2003.92	6975.58	0.001
1615.94	39048.5	2000.61	6988.82	0.001
1617.5	38700.3	2000.71	7004.98	0.001
1619.06	38346.9	2000.51	7017.52	0.001
1620.63	37986.5	1999.61	7025.29	0.001
1622.19	37598.5	1998.7	7032.88	0.001
1623.75	37186.6	1997.9	7040.32	0.001
1625.31	36770.3	1997.9	7043.19	0.001
1626.88	36351.6	1998.5	7043.28	0.001
1628.44	35935	1997.3	7048.46	0.001
1630	35519.1	1995.69	7055.23	0.001
1631.56	35074.7	1993.18	7066.46	0.001
1633.13	34625.4	1990.47	7078.54	0.001
1634.69	34121.4	2002.22	7084.7	0.001
1636.25	33607.9	2013.25	7090.41	0.001
