873.750	1999.62	2031.66	-1099.84	0.001	 0.012180	-0.33234	40.81598	-5.29948
1022.19	8284.19	2041.43	2300.71	0.001
1023.75	8476.39	2034.85	2318.31	0.001
1025.31	8684.89	2037.44	2335.49	0.001
1026.88	8900.01	2043.73	2352.81	0.001
1028.44	9100.57	2035.75	2365.06	0.001
1030	9294.84	2021.58	2375.68	0.001
1031.56	9498.33	2020.28	2390.52	0.001
1033.13	9706.06	2024.87	2407.52	0.001
1034.69	9917.52	2029.46	2422.43	0.001
1036.25	10130.8	2033.85	2436.68	0.001
1037.81	10338.1	2033.25	2452.7	0.001
1039.38	10542.5	2029.96	2469.87	0.001
1040.94	10729.7	2023.88	2484.39	0.001
1042.5	10907.7	2016.19	2497.77	0.001
1044.06	11045.4	2018.69	2510.34	0.001
1045.63	11160.3	2026.87	2522.67	0.001
1047.19	11204.3	2025.67	2536.32	0.001
1048.75	11206.2	2018.99	2550.72	0.001
1050.31	11209.5	2018.99	2566.46	0.001
1051.88	11213.4	2023.18	2583.15	0.001
1053.44	11215.3	2025.57	2600.87	0.001
1055	11215.8	2026.77	2619.42	0.001
1056.56	11215.7	2028.66	2636.19	0.001
1058.13	11215.2	2030.96	2651.94	0.001
1059.69	11225.9	2030.96	2669.77	0.001
1061.25	11244.3	2029.26	2689.21	0.001
1062.81	11293	2028.86	2706.31	0.001
1064.38	11363.2	2029.46	2721.93	0.001
1065.94	11451.7	2027.97	2740.01	0.001
1067.5	11553.9	2024.97	2759.96	0.001
1069.06	11687.4	2023.78	2778.99	0.001
1070.63	11844.9	2023.97	2797.47	0.001
1072.19	12010.2	2022.28	2815.91	0.001
1073.75	12181.6	2019.09	2834.47	0.001
1075.31	12371.1	2017.99	2852.3	0.001
1076.88	12575	2018.59	2869.72	0.001
1078.44	12781.4	2019.79	2887.18	0.001
1080	12989.8	2021.48	2904.82	0.001
1081.56	13196.3	2017.89	2921.65	0.001
1083.13	13401.3	2010.01	2937.99	0.001
1084.69	13621	2010.11	2957.12	0.001
1086.25	13853.5	2016.99	2978.71	0.001
1087.81	14074.6	2021.48	2996.94	0.001
1089.38	14285.7	2023.88	3012.51	0.001
1090.94	14498.6	2021.28	3028.97	0.001
1092.5	14713.2	2014.3	3046.31	0.001
1094.06	14925.5	2011.11	3067.09	0.001
1095.63	15135.7	2011.51	3091.02	0.001
1097.19	15343.8	2013.2	3110.94	0.001
1098.75	15550	2016.29	3127.46	0.001
1100.31	15742.7	2020.28	3142.42	0.001
1101.88	15923	2025.27	3156.11	0.001
1103.44	16105.1	2024.57	3173.45	0.001
1105	16288.9	2018.49	3194.24	0.001
1106.56	16470	2016.39	3215.63	0.001
1108.13	16648.3	2018.09	3237.68	0.001
1109.69	16827.5	2019.19	3256.48	0.001
1111.25	17007.5	2019.69	3272.4	0.001
1112.81	17182.8	2021.48	3291.03	0.001
1114.38	17353.7	2024.57	3312.36	0.001
1115.94	17516.3	2025.17	3333.98	0.001
1117.5	17670.8	2023.38	3355.98	0.001
1119.06	17822.5	2023.97	3375.61	0.001
1120.63	17971.5	2026.87	3393.24	0.001
1122.19	18113.1	2024.97	3409.58	0.001
1123.75	18247.7	2018.39	3424.88	0.001
1125.31	18393.9	2019.88	3442.67	0.001
1126.88	18551	2028.96	3462.92	0.001
1128.44	18705.8	2033.55	3480.83	0.001
1130	18858.4	2034.05	3496.68	0.001
1131.56	18994.2	2030.46	3515.39	0.001
1133.13	19114.4	2023.08	3536.89	0.001
1134.69	19245.3	2015.89	3555.61	0.001
1136.25	19386	2008.81	3571.98	0.001
1137.81	19534.6	2007.52	3588.82	0.001
1139.38	19690.3	2011.7	3606.21	0.001
1140.94	19831.1	2018.39	3625.37	0.001
1142.5	19958.4	2027.37	3646.19	0.001
1144.06	20088.8	2025.57	3666.98	0.001
1145.63	20222.2	2014.1	3687.91	0.001
1147.19	20364.8	2008.21	3706.86	0.001
1148.75	20515.7	2007.22	3724.2	0.001
1150.31	20664.1	2009.31	3742.82	0.001
1151.88	20810.6	2014.1	3762.69	0.001
1153.44	20951.8	2014.2	3781.22	0.001
1155	21088.7	2010.31	3798.81	0.001
1156.56	21242.2	2012.9	3817.83	0.001
1158.13	21409.3	2020.78	3838.15	0.001
1159.69	21576.4	2021.48	3857.92	0.001
1161.25	21743.4	2016.59	3877.39	0.001
1162.81	21897.5	2013.6	3896.27	0.001
1164.38	22041.5	2011.9	3914.87	0.001
1165.94	22197.4	2012.4	3933.49	0.001
1167.5	22362.1	2014.3	3952.26	0.001
1169.06	22520.6	2013.2	3972.31	0.001
1170.63	22674.8	2009.71	3993.45	0.001
1172.19	22828.6	2005.12	4013.48	0.001
1173.75	22982.3	1999.63	4032.88	0.001
1175.31	23148.7	2004.42	4052.65	0.001
1176.88	23323.5	2016.19	4072.85	0.001
1178.44	23518.3	2022.28	4093.32	0.001
1180	23725.8	2024.87	4114.1	0.001
1181.56	23910.7	2020.18	4133.72	0.001
1183.13	24081.6	2011.01	4152.78	0.001
1184.69	24255.7	2009.41	4171.5	0.001
1186.25	24431.7	2012.3	4190.12	0.001
1187.81	24609.6	2018.29	4209.24	0.001
1189.38	24788.7	2026.07	4228.82	0.001
1190.94	24976.6	2027.97	4249.02	0.001
1192.5	25169.3	2026.57	4269.66	0.001
1194.06	25367.7	2013.6	4289.46	0.001
1195.63	25568.9	1994.75	4309.02	0.001
1197.19	25773	1992.15	4330.18	0.001
1198.75	25978.3	1997.24	4352.17	0.001
1200.31	26166.3	2002.93	4369.55	0.001
1201.88	26346.6	2008.91	4385.09	0.001
1203.44	26538.9	2010.31	4402.06	0.001
1205	26736.3	2009.61	4419.75	0.001
1206.56	26951.4	2014.5	4439.48	0.001
1208.13	27173.6	2021.48	4460.19	0.001
1209.69	27394.3	2020.18	4480.06	0.001
1211.25	27614.5	2015.89	4499.72	0.001
1212.81	27840	2007.02	4513.71	0.001
1214.38	28067.3	1996.54	4526.12	0.001
1215.94	28275.8	1996.74	4542.28	0.001
1217.5	28478.5	2000.13	4559.67	0.001
1219.06	28695.8	2001.03	4579.67	0.001
1220.63	28917.1	2001.23	4600.6	0.001
1222.19	29141.4	2008.21	4620.31	0.001
1223.75	29366.4	2016.89	4639.8	0.001
1225.31	29571.3	2015.5	4657.51	0.001
1226.88	29771.5	2011.9	4675.04	0.001
1228.44	29966.8	2008.41	4692.2	0.001
1230	30161.1	2004.82	4709.37	0.001
1231.56	30363.7	2009.21	4724.37	0.001
1233.13	30567.6	2015.1	4739.21	0.001
1234.69	30764.6	2012.4	4753.82	0.001
1236.25	30960.6	2008.61	4768.49	0.001
1237.81	31170.9	2014	4784.18	0.001
1239.38	31383	2020.58	4800.22	0.001
1240.94	31572.2	2011.11	4816.3	0.001
1242.5	31759.2	2000.03	4832.45	0.001
1244.06	31969.7	2004.82	4849.38	0.001
1245.63	32182	2010.81	4866.54	0.001
1247.19	32374.1	2008.51	4886.28	0.001
1248.75	32565.2	2005.72	4906.22	0.001
1250.31	32775.1	2010.31	4923.2	0.001
1251.88	32985.5	2015.1	4940.32	0.001
1253.44	33213	2007.52	4966.49	0.001
1255	33440.8	2000.13	4992.54	0.001
1256.56	33675.1	2004.22	5012.01	0.001
1258.13	33908	2008.01	5031.51	0.001
1259.69	34113	2003.13	5047.18	0.001
1261.25	34316.3	1998.54	5062.97	0.001
1262.81	34497.6	1998.64	5078.85	0.001
1264.38	34678.5	1999.73	5095.16	0.001
1265.94	34855.7	2010.51	5113.64	0.001
1267.5	35038.8	2020.18	5132.63	0.001
1269.06	35264.6	2021.78	5155.38	0.001
1270.63	35489.2	2022.38	5178.25	0.001
1272.19	35706.1	2017.09	5200.7	0.001
1273.75	35910.8	2012	5222.26	0.001
1275.31	36055.7	2008.41	5239.35	0.001
1276.88	36203.6	2009.31	5256.05	0.001
1278.44	36363.3	2028.86	5270.24	0.001
1280	36518.1	2040.73	5285.33	0.001
1281.56	36656	2026.37	5303.42	0.001
1283.13	36796.7	2016.99	5322.02	0.001
1284.69	36945.3	2022.08	5341.49	0.001
1286.25	37089.8	2022.68	5360.54	0.001
1287.81	37223.8	2011.51	5378.44	0.001
1289.38	37347	2003.33	5395.12	0.001
1290.94	37446.5	2001.73	5408.58	0.001
1292.5	37545	2001.73	5422.27	0.001
1294.06	37641.5	2005.02	5436.36	0.001
1295.63	37759.7	2006.82	5453.04	0.001
1297.19	37914.6	2006.12	5473.74	0.001
1298.75	38068.1	2003.42	5495.41	0.001
1300.31	38219.5	1997.64	5518.51	0.001
1301.88	38363.4	1994.45	5540.28	0.001
1303.44	38497.5	1994.45	5559.91	0.001
1305	38612.7	1995.05	5576.16	0.001
1306.56	38706.3	1996.24	5588.52	0.001
1308.13	38817.1	1997.84	5604.32	0.001
1309.69	38945.3	1999.93	5623.29	0.001
1311.25	39063.9	1999.63	5642.41	0.001
1312.81	39174.3	1997.34	5661.59	0.001
1314.38	39261.6	1995.84	5676.35	0.001
1315.94	39331.3	1994.85	5687.46	0.001
1317.5	39425.3	1999.63	5699.94	0.001
1319.06	39535.2	2008.11	5713.34	0.001
1320.63	39622.8	2000.83	5728.62	0.001
1322.19	39697.6	1984.57	5744.73	0.001
1323.75	39798.5	1988.66	5761.96	0.001
1325.31	39912.1	2002.53	5779.71	0.001
1326.88	40017	2005.32	5796.31	0.001
1328.44	40118.4	2003.62	5812.23	0.001
1330	40204.6	2013	5827.06	0.001
1331.56	40285.6	2026.07	5841.52	0.001
1333.13	40342.6	2017.59	5855.21	0.001
1334.69	40393.1	2003.13	5868.49	0.001
1336.25	40496.9	1994.25	5884.51	0.001
1337.81	40612.2	1986.57	5901.09	0.001
1339.38	40697.5	1990.86	5918.55	0.001
1340.94	40778.1	1996.94	5935.97	0.001
1342.5	40865.7	2002.63	5954.46	0.001
1344.06	40953.9	2008.31	5973.05	0.001
1345.63	41024.9	2004.82	6006.95	0.001
1347.19	41094.8	2000.83	6041.77	0.001
1348.75	41147.7	2002.03	6075.05	0.001
1350.31	41199	2003.03	6108.99	0.001
1351.88	41199.5	1993.95	6166.5	0.001
1353.44	41204.8	1986.07	6223.64	0.001
1355	41276.3	1996.24	6269.01	0.001
1356.56	41346.3	2005.42	6316.57	0.001
1358.13	41403.5	2006.12	6380.55	0.001
1359.69	41451.2	2005.92	6441.19	0.001
1361.25	41446.1	2001.33	6480.6	0.001
1362.81	41460.6	1999.63	6505.63	0.001
1364.38	41555.2	2009.41	6471.9	0.001
1365.94	41601.3	2015.99	6444.68	0.001
1367.5	41494.9	2012.2	6436.12	0.001
1369.06	41339.6	2007.22	6407.56	0.001
1370.63	41062.2	1999.43	6330.22	0.001
1372.19	40669	1995.64	6242.78	0.001
1373.75	40043.4	1999.63	6133.85	0.001
1375.31	39328.8	1999.24	6046.98	0.001
1376.88	38468.7	1991.95	5994.6	0.001
1378.44	37700.7	1992.45	5978.98	0.001
1380	37056.8	2003.52	6015.92	0.001
1381.56	36731.6	2006.12	6015.11	0.001
1383.13	36760.3	1999.53	5972.56	0.001
1384.69	36979.7	1998.64	5944.09	0.001
1386.25	37373.2	2003.23	5928.52	0.001
1387.81	37850.7	2002.93	5942.4	0.001
1389.38	38391.2	1999.14	5977.82	0.001
1390.94	38925.8	1999.24	6051.43	0.001
1392.5	39456.7	2001.83	6148.79	0.001
1394.06	40018.3	1995.54	6227.65	0.001
1395.63	40594.9	1985.07	6297.21	0.001
1397.19	41132.4	1981.48	6353.57	0.001
1398.75	41654.9	1980.58	6404.68	0.001
1400.31	42139.5	1985.27	6437.15	0.001
1401.88	42612.9	1991.65	6464.26	0.001
1403.44	42968.4	1992.85	6508.43	0.001
1405	43299.2	1992.95	6556.19	0.001
1406.56	43669.8	2001.03	6584.11	0.001
1408.13	44045.7	2010.21	6609.44	0.001
1409.69	44450.2	2005.72	6618.3	0.001
1411.25	44856.8	2000.13	6626.15	0.001
1412.81	45168.6	2002.13	6661.33	0.001
1414.38	45478.7	2003.92	6696.11	0.001
1415.94	45779	1998.64	6711.52	0.001
1417.5	46071.1	1995.05	6727.73	0.001
1419.06	46286.7	2007.91	6751.14	0.001
1420.63	46497.7	2017.59	6774.01	0.001
1422.19	46683.4	2010.01	6793.12	0.001
1423.75	46873.8	2004.12	6811.66	0.001
1425.31	47081.3	2004.02	6828.14	0.001
1426.88	47276.1	2002.93	6846.72	0.001
1428.44	47436.2	1998.64	6870.45	0.001
1430	47592.7	1998.04	6892.55	0.001
1431.56	47741.6	2005.02	6911.33	0.001
1433.13	47906.8	2010.61	6927	0.001
1434.69	48098	2014	6937.37	0.001
1436.25	48272.4	2013.7	6953.88	0.001
1437.81	48426.1	2008.91	6978.01	0.001
1439.38	48578.7	2003.23	6999.63	0.001
1440.94	48730.3	1996.84	7018.47	0.001
1442.5	48874.1	1998.74	7034.49	0.001
1444.06	49011.8	2006.92	7048.3	0.001
1445.63	49158.7	2012.3	7058.28	0.001
1447.19	49310.9	2016.09	7065.8	0.001
1448.75	49436.8	2011.21	7078.11	0.001
1450.31	49550.9	2002.43	7092.52	0.001
1451.88	49674.4	2002.83	7102.52	0.001
1453.44	49800.9	2006.12	7110.9	0.001
1455	49911.4	2005.72	7121.42	0.001
1456.56	50018.4	2004.42	7132.36	0.001
1458.13	50147.2	2000.33	7150.64	0.001
1459.69	50279	1995.94	7169.73	0.001
1461.25	50376.1	2000.53	7184.98	0.001
1462.81	50472	2005.52	7200.06	0.001
1464.38	50623.5	2001.83	7223.03	0.001
1465.94	50772.6	1998.14	7246.13	0.001
1467.5	50894.2	1994.45	7272.78	0.001
1469.06	51011.2	1991.35	7298.02	0.001
1470.63	51101.8	1992.65	7315.04	0.001
1472.19	51189.2	1994.55	7330.12	0.001
1473.75	51264.8	1998.54	7338.69	0.001
1475.31	51341.7	1999.04	7348.89	0.001
1476.88	51422	1990.56	7363.41	0.001
1478.44	51501.2	1989.06	7376.41	0.001
1480	51578.4	2000.13	7386.8	0.001
1481.56	51638.8	2004.72	7396.57	0.001
1483.13	51676.1	2000.53	7405.61	0.001
1484.69	51701.1	1997.64	7416.12	0.001
1486.25	51713.6	1996.24	7428.22	0.001
1487.81	51714.3	2001.13	7437.94	0.001
1489.38	51706	2010.81	7445.88	0.001
1490.94	51711.9	2017.89	7450.55	0.001
1492.5	51725.9	2023.48	7453.39	0.001
1494.06	51736.3	2020.38	7465.35	0.001
1495.63	51745.1	2013.9	7481.12	0.001
1497.19	51781.1	2013.2	7498.94	0.001
1498.75	51824.7	2014.1	7517.36	0.001
1500.31	51868.4	2009.51	7533.81	0.001
1501.88	51912	2003.92	7550.05	0.001
1503.44	51891.3	2004.22	7558.22	0.001
1505	51866	2004.82	7565.77	0.001
1506.56	51866	1998.94	7573.04	0.001
1508.13	51867.6	1994.25	7580.99	0.001
1509.69	51886.3	2002.43	7595.52	0.001
1511.25	51908.2	2009.31	7610.44	0.001
1512.81	51946.7	2009.91	7627.59	0.001
1514.38	51971.7	2008.71	7643.94	0.001
1515.94	51953.4	2001.53	7657.34	0.001
1517.5	51937.9	1998.14	7671.5	0.001
1519.06	51928	2002.63	7687.33	0.001
1520.63	51890	2006.92	7700.32	0.001
1522.19	51809.3	2010.91	7708.63	0.001
1523.75	51706.2	2011.31	7715.19	0.001
1525.31	51578.6	2007.81	7719.79	0.001
1526.88	51473.5	2003.92	7726.67	0.001
1528.44	51386.5	1999.53	7735.18	0.001
1530	51343	2005.72	7740.54	0.001
1531.56	51324.2	2017.89	7744.1	0.001
1533.13	51285.6	2014.4	7751.93	0.001
1534.69	51239.1	2004.92	7761.23	0.001
1536.25	51201.1	2017.79	7776.19	0.001
1537.81	51165.1	2036.24	7792.55	0.001
1539.38	51114.2	2029.86	7810.93	0.001
1540.94	51061.5	2020.38	7829.44	0.001
1542.5	50975.8	2013.6	7846.32	0.001
1544.06	50887.8	2007.32	7862.44	0.001
1545.63	50777.5	2009.91	7867.41	0.001
1547.19	50663.9	2011.7	7873.09	0.001
1548.75	50530.2	2008.71	7884.3	0.001
1550.31	50400.8	2005.82	7897.56	0.001
1551.88	50286.3	2003.42	7918.18	0.001
1553.44	50185.3	2006.02	7936.91	0.001
1555	50113.7	2019.19	7951.7	0.001
1556.56	50024.4	2023.88	7963.55	0.001
1558.13	49909.3	2015.89	7971.14	0.001
1559.69	49783.4	2005.02	7979.1	0.001
1561.25	49646.2	1991.15	7987.56	0.001
1562.81	49614.9	1998.74	7995.32	0.001
1564.38	49659.5	2021.78	8002.74	0.001
1565.94	49954.1	2016.49	8011.46	0.001
1567.5	50370	1997.44	8020.95	0.001
1569.06	50858.7	1998.04	8025.66	0.001
1570.63	51369.7	2004.82	8029.15	0.001
1572.19	51801.8	2003.72	8032.27	0.001
1573.75	52220.6	2001.33	8035.45	0.001
1575.31	52512.2	2000.33	8042.21	0.001
1576.88	52791.3	1999.33	8049.62	0.001
1578.44	52940.9	1996.14	8063.76	0.001
1580	53077.5	1994.65	8078.69	0.001
1581.56	53132.6	2004.02	8098.61	0.001
1583.13	53155.5	2010.11	8117.94	0.001
1584.69	53071.5	2005.12	8134.86	0.001
1586.25	52951.1	2002.23	8149.65	0.001
1587.81	52755.6	2003.62	8159.97	0.001
1589.38	52543.5	2003.82	8172.19	0.001
1590.94	52308.5	2002.23	8186.84	0.001
1592.5	52018.5	2004.22	8200.76	0.001
1594.06	51677.8	2009.51	8213.94	0.001
1595.63	51311.4	2006.72	8227.93	0.001
1597.19	50929	1998.94	8242.21	0.001
1598.75	50558.6	2001.53	8253.75	0.001
1600.31	50192.8	2008.31	8264.11	0.001
1601.88	49837	2008.11	8270.52	0.001
1603.44	49483.3	2006.22	8275.7	0.001
1605	49112.1	2004.02	8282.49	0.001
1606.56	48739.2	2001.73	8289.22	0.001
1608.13	48367.8	1999.83	8297.14	0.001
1609.69	47994.8	1999.53	8305.14	0.001
1611.25	47609.4	2010.31	8315.63	0.001
1612.81	47212.2	2017.59	8326.84	0.001
1614.38	46773.6	2012.9	8341.11	0.001
1615.94	46339.4	2010.21	8356.28	0.001
1617.5	45914.2	2011.51	8373.63	0.001
1619.06	45486.7	2011.6	8387.56	0.001
1620.63	45056.1	2010.41	8396.88	0.001
1622.19	44588.3	2009.21	8405.18	0.001
1623.75	44088.2	2007.91	8412.6	0.001
1625.31	43583.1	2007.71	8414.53	0.001
1626.88	43075.1	2008.01	8413.2	0.001
1628.44	42568	2008.41	8417.09	0.001
1630	42061.3	2008.71	8422.6	0.001
1631.56	41528.6	2002.63	8436.25	0.001
1633.13	40991.6	1995.44	8451.38	0.001
1634.69	40381.5	2013	8456.07	0.001
1636.25	39760.2	2029.46	8460.21	0.001
