873.750	2000.48	2026.43	-433.20	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2007.38	2036.58	-344.596	0.001
876.875	2015.4	2040.56	-282.625	0.001
878.438	2023.77	2042.65	1582.33	0.001
880	2021.3	2040.86	232.184	0.001
881.563	2014.9	2037.47	-35.5596	0.001
883.125	2014.04	2036.98	-61.1967	0.001
884.688	2015.52	2037.67	-0.818888	0.001
886.25	2016.33	2038.77	-31.1195	0.001
887.813	2016.82	2040.16	-500.58	0.001
889.375	2016.68	2039.96	-306.746	0.001
890.938	2016.19	2038.77	-36.0604	0.001
892.5	2022.05	2042.05	227.367	0.001
894.063	2031.91	2048.12	-10364	0.001
895.625	2033.69	2052	692.968	0.001
897.188	2029.75	2054.39	-109.293	0.001
898.75	2030.19	2053.29	-35.2449	0.001
900.313	2034.14	2049.51	1350.51	0.001
901.875	2036.26	2047.52	4456.23	0.001
903.438	2036.75	2047.32	4769.7	0.001
905	2032.81	2043.24	3162.69	0.001
906.563	2024.42	2035.28	5235.07	0.001
908.125	2025.12	2035.68	17105.3	0.001
909.688	2035.98	2045.63	4068.98	0.001
911.25	2040.68	2050.71	1065.74	0.001
912.813	2037.72	2049.91	795.726	0.001
914.375	2030.22	2044.64	549.247	0.001
915.938	2016.41	2033.29	359.369	0.001
917.5	2014.57	2028.62	948.145	0.001
919.063	2031.34	2034.49	6172.49	0.001
920.625	2042	2040.06	2379.92	0.001
922.188	2042	2045.04	1534.87	0.001
923.75	2041.67	2048.92	1650.95	0.001
925.313	2040.68	2050.41	1771.2	0.001
926.875	2040	2048.72	828.897	0.001
928.438	2040	2039.96	3204.25	0.001
930	2039.57	2033.29	20340.9	0.001
931.563	2038.09	2032	2481.76	0.001
933.125	2038.56	2031.01	1597.85	0.001
934.688	2044.49	2030.81	2030.28	0.001
936.25	2050.3	2031.2	2249.66	0.001
937.813	2055.73	2033.69	1862.44	0.001
939.375	2063.4	2037.27	1729.15	0.001
940.938	2079.21	2044.74	2001.14	0.001
942.5	2093.13	2048.52	2114.2	0.001
944.063	2099.06	2037.08	1803.64	0.001
945.625	2108.06	2029.21	1708.41	0.001
947.188	2132.29	2039.86	1891.7	0.001
948.75	2155.87	2048.42	1984.48	0.001
950.313	2175.64	2045.23	1703.26	0.001
951.875	2196.02	2041.85	1573.26	0.001
953.438	2220.75	2036.38	1649.2	0.001
955	2247.52	2032.7	1721.17	0.001
956.563	2292.52	2043.64	1854.19	0.001
958.125	2337.55	2053	1959.47	0.001
959.688	2383.07	2041.95	1908.77	0.001
961.25	2430	2031.7	1878.44	0.001
962.813	2500.26	2033.29	1848.8	0.001
964.375	2571.02	2034.79	1833.98	0.001
965.938	2655.15	2035.38	1875.71	0.001
967.5	2739.87	2036.08	1912.86	0.001
969.063	2861.62	2045.73	1933.63	0.001
970.625	2983.38	2055.28	1954.53	0.001
972.188	3095.32	2040.26	1942.5	0.001
973.75	3207.21	2024.94	1937.57	0.001
975.313	3360.13	2030.51	1932.33	0.001
976.875	3514.1	2036.58	1931.91	0.001
978.438	3675.69	2036.08	1944.34	0.001
980	3837.64	2035.38	1958.26	0.001
981.563	4007.98	2032.9	1950.38	0.001
983.125	4178.89	2030.31	1945.63	0.001
984.688	4341.62	2035.28	1951.24	0.001
986.25	4503.62	2040.86	1959.26	0.001
987.813	4655.42	2038.27	1963.47	0.001
989.375	4806.07	2034.69	1968.85	0.001
990.938	4950.65	2029.91	1978.24	0.001
992.5	5094.4	2024.94	1988.92	0.001
994.063	5233.45	2022.55	2000.5	0.001
995.625	5371.76	2020.56	2012.78	0.001
997.188	5506.74	2024.64	2021.11	0.001
998.75	5641.12	2029.91	2029.43	0.001
1000.31	5787.85	2028.62	2043.35	0.001
1001.88	5937.11	2025.93	2058.83	0.001
1003.44	6087.65	2028.42	2075.14	0.001
1005	6238.5	2032.1	2091.85	0.001
