873.750	2002.23	2033.66	-1030.99	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2012.57	2043.85	-442.224	0.001
876.875	2018.77	2047.84	-647.014	0.001
878.438	2023.69	2049.94	-1890.14	0.001
880	2022.47	2048.14	-302.267	0.001
881.563	2019.02	2044.75	-288.124	0.001
883.125	2023.89	2044.25	142.135	0.001
884.688	2032.26	2044.95	702.617	0.001
886.25	2032.68	2046.05	988.502	0.001
887.813	2029.23	2047.44	1735.37	0.001
889.375	2028	2047.24	830.98	0.001
890.938	2028	2046.05	358.948	0.001
892.5	2030.72	2049.34	378.411	0.001
894.063	2035.16	2055.43	-3538.97	0.001
895.625	2035.85	2059.33	-190.849	0.001
897.188	2033.88	2061.72	-257.239	0.001
898.75	2033	2060.62	-234.535	0.001
900.313	2033	2056.83	-289.169	0.001
901.875	2032.48	2054.83	-9.06898	0.001
903.438	2031.49	2054.63	-331.258	0.001
905	2029.77	2050.54	406.476	0.001
906.563	2027.3	2042.55	3230.86	0.001
908.125	2029.73	2042.95	13280.4	0.001
909.688	2037.62	2052.94	2263.08	0.001
911.25	2039.37	2058.03	321.954	0.001
912.813	2033.45	2057.23	-112.447	0.001
914.375	2024.43	2051.94	-366.269	0.001
915.938	2011.11	2040.55	-501.778	0.001
917.5	2009.38	2035.86	-516.741	0.001
919.063	2025.66	2041.75	1983.65	0.001
920.625	2037.26	2047.34	1200.99	0.001
922.188	2040.72	2052.34	854.585	0.001
923.75	2043.67	2056.23	1075.88	0.001
925.313	2045.64	2057.73	1450.41	0.001
926.875	2043.75	2056.03	615.57	0.001
928.438	2033.38	2047.24	1209.36	0.001
930	2028.99	2040.55	7609.94	0.001
931.563	2039.36	2039.25	1961.82	0.001
933.125	2047.91	2038.26	1715.26	0.001
934.688	2051.37	2038.06	2013.68	0.001
936.25	2056.01	2038.46	2169.72	0.001
937.813	2064.41	2040.95	1925.39	0.001
939.375	2074.19	2044.55	1857.9	0.001
940.938	2089.01	2052.04	2092.16	0.001
942.5	2102.23	2055.83	2173.02	0.001
944.063	2108.65	2044.35	1854.99	0.001
945.625	2118.15	2036.46	1757.81	0.001
947.188	2142.87	2047.14	1947.4	0.001
948.75	2167.88	2055.73	2057.49	0.001
950.313	2194.57	2052.54	1833.86	0.001
951.875	2221.93	2049.14	1740.06	0.001
953.438	2254.08	2043.65	1857.93	0.001
955	2287.82	2039.95	1961.8	0.001
956.563	2335.78	2050.94	2100.77	0.001
958.125	2384.02	2060.32	2209.88	0.001
959.688	2435.47	2049.24	2146.2	0.001
961.25	2488.51	2038.96	2107.84	0.001
962.813	2567.67	2040.55	2076.52	0.001
964.375	2647.51	2042.05	2061.67	0.001
965.938	2745.51	2042.65	2118.76	0.001
967.5	2844.02	2043.35	2168.39	0.001
969.063	2975.67	2053.03	2180.11	0.001
970.625	3107.33	2062.62	2194.52	0.001
972.188	3240.5	2047.54	2191.32	0.001
973.75	3373.68	2032.17	2193.91	0.001
975.313	3555.13	2037.76	2200.83	0.001
976.875	3737.81	2043.85	2210.81	0.001
978.438	3915.36	2043.35	2216.3	0.001
980	4092.66	2042.65	2224.2	0.001
981.563	4280.2	2040.15	2209.13	0.001
983.125	4468.45	2037.56	2198.64	0.001
984.688	4653.98	2042.55	2206.84	0.001
986.25	4839.26	2048.14	2218.05	0.001
987.813	5007.23	2045.55	2219.65	0.001
989.375	5173.24	2041.95	2222.36	0.001
990.938	5341.04	2037.16	2235.64	0.001
992.5	5509.09	2032.17	2250.88	0.001
994.063	5662.15	2029.77	2261.12	0.001
995.625	5812.85	2027.77	2271.48	0.001
997.188	5971.57	2031.87	2284.84	0.001
998.75	6131.73	2037.16	2299.21	0.001
1000.31	6296.02	2035.86	2313.83	0.001
1001.88	6461.14	2033.16	2329.15	0.001
1003.44	6627.97	2035.66	2345.99	0.001
1005	6795.18	2039.35	2363.47	0.001
1006.56	6975.81	2046.64	2381.87	0.001
1008.13	7159.84	2054.83	2400.96	0.001
1009.69	7342.02	2048.84	2414.78	0.001
1011.25	7523.68	2038.76	2427.81	0.001
1012.81	7712.96	2038.96	2451.03	0.001
1014.38	7904.54	2042.25	2477.36	0.001
1015.94	8112.62	2044.95	2494.43	0.001
1017.5	8326.12	2047.54	2509.08	0.001
1019.06	8541.08	2048.24	2521.86	0.001
1020.63	8756.56	2048.24	2534.57	0.001
1022.19	8974.61	2043.45	2553.49	0.001
1023.75	9193.64	2036.86	2574.8	0.001
1025.31	9427.19	2039.45	2594.66	0.001
1026.88	9666.66	2045.75	2614.26	0.001
1028.44	9889.48	2037.76	2627.53	0.001
1030	10105.1	2023.58	2638.69	0.001
1031.56	10328.3	2022.28	2654.16	0.001
1033.13	10554.9	2026.87	2671.83	0.001
1034.69	10786.2	2031.47	2687.42	0.001
1036.25	11019.9	2035.86	2702.37	0.001
1037.81	11249.9	2035.26	2720.02	0.001
1039.38	11478.1	2031.97	2739.29	0.001
1040.94	11684.4	2025.87	2754.68	0.001
1042.5	11878.8	2018.19	2768.33	0.001
1044.06	12033.6	2020.68	2782.83	0.001
1045.63	12165.9	2028.87	2798	0.001
1047.19	12217.5	2027.67	2813.87	0.001
1048.75	12221.5	2020.98	2830.13	0.001
1050.31	12223.3	2020.98	2847.11	0.001
1051.88	12223.8	2025.18	2864.66	0.001
1053.44	12217.9	2027.57	2882.15	0.001
1055	12208	2028.77	2899.77	0.001
1056.56	12205.5	2030.67	2917.72	0.001
1058.13	12208	2032.96	2936.09	0.001
1059.69	12220.2	2032.96	2955.93	0.001
1061.25	12239.1	2031.27	2976.96	0.001
1062.81	12292.3	2030.87	2995.65	0.001
1064.38	12370	2031.47	3012.89	0.001
1065.94	12470.6	2029.97	3033.53	0.001
1067.5	12588.2	2026.97	3056.73	0.001
1069.06	12728.1	2025.77	3075.39	0.001
1070.63	12885.1	2025.97	3090.82	0.001
1072.19	13065.5	2024.28	3110.41	0.001
1073.75	13264.4	2021.08	3133.29	0.001
1075.31	13478.8	2019.98	3154.15	0.001
1076.88	13705.7	2020.58	3173.63	0.001
1078.44	13927.3	2021.78	3191.06	0.001
1080	14144.7	2023.48	3207.04	0.001
1081.56	14374.8	2019.88	3225.91	0.001
1083.13	14615.7	2011.99	3247.32	0.001
1084.69	14858.8	2012.09	3268.36	0.001
1086.25	15103.7	2018.98	3289.27	0.001
1087.81	15344.7	2023.48	3308.62	0.001
1089.38	15582.3	2025.87	3326.86	0.001
1090.94	15819.3	2023.28	3345.31	0.001
1092.5	16055.8	2016.29	3364.09	0.001
1094.06	16288.5	2013.09	3386.47	0.001
1095.63	16517.6	2013.49	3412.15	0.001
1097.19	16741.8	2015.19	3432.86	0.001
1098.75	16961.5	2018.29	3449.31	0.001
1100.31	17176.8	2022.28	3466.48	0.001
1101.88	17388.1	2027.27	3484.45	0.001
1103.44	17588	2026.57	3503.28	0.001
1105	17777.3	2020.48	3523.06	0.001
1106.56	17967.7	2018.39	3544.55	0.001
1108.13	18159	2020.08	3567.73	0.001
1109.69	18358.4	2021.18	3588.88	0.001
1111.25	18565.3	2021.68	3608.28	0.001
1112.81	18761	2023.48	3629.36	0.001
1114.38	18945.9	2026.57	3652.18	0.001
1115.94	19122.4	2027.17	3675.46	0.001
1117.5	19290.9	2025.38	3699.28	0.001
1119.06	19452.8	2025.97	3719.8	0.001
1120.63	19608.3	2028.87	3737.46	0.001
1122.19	19758.8	2026.97	3754.25	0.001
1123.75	19904.4	2020.38	3770.41	0.001
1125.31	20062.8	2021.88	3789.51	0.001
1126.88	20233.5	2030.97	3811.52	0.001
1128.44	20401	2035.56	3830.73	0.001
1130	20565.6	2036.06	3847.5	0.001
1131.56	20715.8	2032.46	3868.16	0.001
1133.13	20852.5	2025.08	3892.58	0.001
1134.69	20995.2	2017.89	3912.76	0.001
1136.25	21143.4	2010.8	3929.28	0.001
1137.81	21303.2	2009.5	3947.02	0.001
1139.38	21473.5	2013.69	3966.02	0.001
1140.94	21626.4	2020.38	3986.83	0.001
1142.5	21763.7	2029.37	4009.37	0.001
1144.06	21905.5	2027.57	4031.85	0.001
1145.63	22051.3	2016.09	4054.49	0.001
1147.19	22203.9	2010.2	4074.33	0.001
1148.75	22362.2	2009.2	4091.88	0.001
1150.31	22520.4	2011.3	4111.39	0.001
1151.88	22678.3	2016.09	4132.72	0.001
1153.44	22829.4	2016.19	4152.28	0.001
1155	22974.9	2012.29	4170.55	0.001
1156.56	23140.3	2014.89	4190.84	0.001
1158.13	23321.9	2022.78	4212.94	0.001
1159.69	23504.4	2023.48	4234.47	0.001
1161.25	23687.4	2018.58	4255.69	0.001
1162.81	23857.3	2015.59	4276.49	0.001
1164.38	24016.9	2013.89	4297.16	0.001
1165.94	24186.6	2014.39	4317.33	0.001
1167.5	24363.8	2016.29	4337.29	0.001
1169.06	24533.5	2015.19	4358.43	0.001
1170.63	24697.6	2011.69	4380.61	0.001
1172.19	24861.3	2007.1	4401.51	0.001
1173.75	25024.5	2001.61	4421.66	0.001
1175.31	25211.5	2006.4	4444.31	0.001
1176.88	25414.5	2018.19	4468.8	0.001
1178.44	25616.9	2024.28	4489.25	0.001
1180	25818.9	2026.87	4507.27	0.001
1181.56	26017.2	2022.18	4527.89	0.001
1183.13	26213.3	2012.99	4550.26	0.001
1184.69	26405.9	2011.4	4571.08	0.001
1186.25	26596.4	2014.29	4591.12	0.001
1187.81	26788.7	2020.28	4611.67	0.001
1189.38	26981.8	2028.07	4632.7	0.001
1190.94	27180.2	2029.97	4653.49	0.001
1192.5	27381.4	2028.57	4674.29	0.001
1194.06	27596.4	2015.59	4695.34	0.001
1195.63	27818.3	1996.72	4716.73	0.001
1197.19	28041.6	1994.12	4739.84	0.001
1198.75	28265.5	1999.21	4763.86	0.001
1200.31	28471.5	2004.9	4783.01	0.001
1201.88	28669.4	2010.9	4800.22	0.001
1203.44	28872.6	2012.29	4817.52	0.001
1205	29078	2011.59	4834.99	0.001
1206.56	29310.6	2016.49	4856.17	0.001
1208.13	29553.9	2023.48	4878.99	0.001
1209.69	29803.9	2022.18	4902.2	0.001
1211.25	30056.3	2017.89	4925.65	0.001
1212.81	30298.3	2009	4939.95	0.001
