873.750	2000.45	2028.65	-679.04	0.001	 0.012180	-2.27524	40.81598	-5.29948
875.313	2021.14	2038.81	218.625	0.001
876.875	2024.87	2042.79	405.672	0.001
878.438	2023.39	2044.88	347.98	0.001
880	2020.11	2043.09	-69.0714	0.001
881.563	2016.17	2039.7	-112.654	0.001
883.125	2017.77	2039.21	55.531	0.001
884.688	2021.71	2039.9	292.89	0.001
886.25	2020.68	2041	207.168	0.001
887.813	2017.23	2042.39	-1277.13	0.001
889.375	2016.63	2042.19	-931.213	0.001
890.938	2017.62	2041	-102.748	0.001
892.5	2021.94	2044.29	-13.9677	0.001
894.063	2028.34	2050.36	-447.064	0.001
895.625	2031.58	2054.25	-60.1079	0.001
897.188	2032.56	2056.64	-81.549	0.001
898.75	2031.9	2055.54	-58.3377	0.001
900.313	2029.93	2051.76	92.1724	0.001
901.875	2028.74	2049.76	506.933	0.001
903.438	2028.25	2049.57	389.619	0.001
905	2025.78	2045.48	679.406	0.001
906.563	2021.34	2037.51	2776.74	0.001
908.125	2021.33	2037.91	8230.01	0.001
909.688	2026.26	2047.87	208.51	0.001
911.25	2029.66	2052.95	-85.5048	0.001
912.813	2031.14	2052.16	101.3	0.001
914.375	2027.67	2046.88	213.615	0.001
915.938	2017.3	2035.52	269.384	0.001
917.5	2014.09	2030.84	630.923	0.001
919.063	2021.99	2036.72	2409.35	0.001
920.625	2030.42	2042.29	1018.89	0.001
922.188	2039.8	2047.27	1181.85	0.001
923.75	2046	2051.16	1883.55	0.001
925.313	2046	2052.65	2208.83	0.001
926.875	2044.3	2050.96	955.989	0.001
928.438	2038.86	2042.19	2721.56	0.001
930	2036.14	2035.52	16301.5	0.001
931.563	2040.09	2034.23	2464.06	0.001
933.125	2044.43	2033.23	1795.77	0.001
934.688	2049.87	2033.03	2210.62	0.001
936.25	2057.07	2033.43	2499.58	0.001
937.813	2069.92	2035.92	2367.92	0.001
939.375	2083.08	2039.51	2355.19	0.001
940.938	2097.41	2046.98	2565.29	0.001
942.5	2110.13	2050.76	2581.46	0.001
944.063	2116.06	2039.31	2120.8	0.001
945.625	2124.4	2031.44	1947.8	0.001
947.188	2144.67	2042.1	2059.61	0.001
948.75	2165.52	2050.66	2098.11	0.001
950.313	2189.74	2047.47	1835.83	0.001
951.875	2214.45	2044.09	1717.89	0.001
953.438	2242.64	2038.61	1806.37	0.001
955	2272.72	2034.92	1888.25	0.001
