873.750	1997.66	2029.46	-1076.27	0.001	 0.012180	 3.39722	40.81598	-5.29948
1283.13	39870.2	2014.81	5790.54	0.001
1284.69	40029	2019.89	5811.34	0.001
1286.25	40180.4	2020.49	5831.18	0.001
1287.81	40312.8	2009.33	5848.48	0.001
1289.38	40435.6	2001.16	5864.8	0.001
1290.94	40537.2	1999.57	5878.4	0.001
1292.5	40639.6	1999.57	5892.58	0.001
1294.06	40743.7	2002.85	5907.81	0.001
1295.63	40871.6	2004.65	5925.87	0.001
1297.19	41039.7	2003.95	5948.3	0.001
1298.75	41203.3	2001.26	5971.33	0.001
1300.31	41360.3	1995.48	5995.19	0.001
1301.88	41515.1	1992.29	6018.55	0.001
1303.44	41667.1	1992.29	6040.81	0.001
1305	41791.5	1992.89	6058.35	0.001
1306.56	41884.5	1994.08	6070.48	0.001
1308.13	41998.9	1995.68	6086.75	0.001
1309.69	42134.7	1997.77	6106.86	0.001
1311.25	42258.8	1997.47	6126.88	0.001
1312.81	42372.7	1995.18	6146.77	0.001
1314.38	42463.3	1993.69	6162.13	0.001
1315.94	42536.1	1992.69	6173.73	0.001
1317.5	42630.7	1997.47	6186.21	0.001
1319.06	42739.6	2005.94	6199.28	0.001
1320.63	42831	1998.67	6215.21	0.001
1322.19	42912.4	1982.43	6232.51	0.001
1323.75	43016.2	1986.51	6250.38	0.001
1325.31	43130.8	2000.36	6268.5	0.001
1326.88	43246.2	2003.15	6286.78	0.001
1328.44	43361.8	2001.46	6304.88	0.001
1330	43452.3	2010.83	6320.64	0.001
1331.56	43534.4	2023.88	6335.61	0.001
1333.13	43598	2015.41	6350.62	0.001
1334.69	43656.7	2000.96	6365.42	0.001
1336.25	43755.2	1992.09	6380.53	0.001
1337.81	43862.3	1984.42	6395.7	0.001
1339.38	43945.7	1988.7	6413.28	0.001
1340.94	44025.2	1994.78	6431.06	0.001
1342.5	44123.3	2000.46	6451.64	0.001
1344.06	44223.3	2006.14	6472.53	0.001
1345.63	44293	2002.65	6508.12	0.001
1347.19	44360.8	1998.67	6544.59	0.001
1348.75	44414.2	1999.86	6580.05	0.001
1350.31	44466.1	2000.86	6616.26	0.001
1351.88	44469.7	1991.79	6678.89	0.001
1353.44	44478.3	1983.92	6741.14	0.001
1355	44557.5	1994.08	6790.69	0.001
1356.56	44634.1	2003.25	6842.47	0.001
1358.13	44689.8	2003.95	6910.79	0.001
1359.69	44736.1	2003.75	6975.58	0.001
1361.25	44729.9	1999.17	7018.09	0.001
1362.81	44744.9	1997.47	7045.06	0.001
1364.38	44846.2	2007.24	7008.49	0.001
1365.94	44891.6	2013.82	6978.38	0.001
1367.5	44761.7	2010.03	6966.66	0.001
1369.06	44583.5	2005.05	6934.04	0.001
1370.63	44285.2	1997.27	6850.52	0.001
1372.19	43856.5	1993.49	6755.32	0.001
1373.75	43166.4	1997.47	6635.41	0.001
1375.31	42387.8	1997.07	6540.57	0.001
1376.88	41464.2	1989.8	6485	0.001
1378.44	40637.9	1990.3	6468.94	0.001
1380	39942.7	2001.36	6509.35	0.001
1381.56	39587.7	2003.95	6507.97	0.001
1383.13	39610.2	1997.37	6460.39	0.001
1384.69	39845.9	1996.48	6429.31	0.001
1386.25	40276.4	2001.06	6413.31	0.001
1387.81	40784.1	2000.76	6426.83	0.001
1389.38	41349.7	1996.97	6461.95	0.001
1390.94	41919.9	1997.07	6540.22	0.001
1392.5	42492.9	1999.66	6645.29	0.001
1394.06	43101.7	1993.39	6730.71	0.001
1395.63	43728	1982.92	6806.24	0.001
1397.19	44304.6	1979.34	6866.4	0.001
1398.75	44862.1	1978.44	6920.5	0.001
1400.31	45387.1	1983.12	6955.94	0.001
1401.88	45902.6	1989.5	6986.03	0.001
1403.44	46278.6	1990.7	7032.55	0.001
1405	46625.3	1990.8	7082.53	0.001
1406.56	47026.2	1998.87	7112.98	0.001
1408.13	47434.6	2008.04	7140.88	0.001
1409.69	47855.1	2003.55	7147.91	0.001
1411.25	48276.6	1997.97	7153.67	0.001
1412.81	48612.9	1999.96	7191.67	0.001
1414.38	48947.7	2001.76	7229.25	0.001
1415.94	49270.6	1996.48	7245.64	0.001
1417.5	49583.5	1992.89	7262.72	0.001
1419.06	49802.6	2005.74	7286.1	0.001
1420.63	50019	2015.41	7309.17	0.001
1422.19	50220.3	2007.84	7329.8	0.001
1423.75	50423.8	2001.96	7349.43	0.001
1425.31	50635.9	2001.86	7365.42	0.001
1426.88	50834.9	2000.76	7383.74	0.001
1428.44	50998.1	1996.48	7407.84	0.001
1430	51163.6	1995.88	7431.15	0.001
1431.56	51333.6	2002.85	7452.89	0.001
1433.13	51513	2008.43	7470.02	0.001
1434.69	51707.3	2011.82	7479.44	0.001
1436.25	51892.6	2011.52	7496.81	0.001
1437.81	52066.9	2006.74	7524.04	0.001
1439.38	52226	2001.06	7546.46	0.001
1440.94	52370.5	1994.68	7563.84	0.001
1442.5	52515.5	1996.58	7579.63	0.001
1444.06	52661	2004.75	7594.16	0.001
1445.63	52822	2010.13	7605.41	0.001
1447.19	52992.3	2013.91	7614.49	0.001
1448.75	53121.3	2009.03	7626.71	0.001
1450.31	53231.8	2000.26	7640.28	0.001
1451.88	53366.8	2000.66	7651.37	0.001
1453.44	53509.9	2003.95	7661.45	0.001
1455	53623.4	2003.55	7671.97	0.001
1456.56	53730.4	2002.26	7682.52	0.001
1458.13	53869.3	1998.17	7702.2	0.001
1459.69	54012.4	1993.79	7722.91	0.001
1461.25	54118.9	1998.37	7739.69	0.001
1462.81	54224	2003.35	7756.28	0.001
1464.38	54378.1	1999.66	7779.65	0.001
1465.94	54530.1	1995.98	7803.23	0.001
1467.5	54657.3	1992.29	7831.37	0.001
1469.06	54777.4	1989.2	7857.64	0.001
1470.63	54855	1990.5	7873.03	0.001
1472.19	54935.7	1992.39	7887.33	0.001
1473.75	55027.9	1996.38	7898.21	0.001
1475.31	55115.8	1996.87	7909.97	0.001
1476.88	55193	1988.4	7924.13	0.001
1478.44	55272	1986.91	7937.18	0.001
1480	55354.4	1997.97	7948.4	0.001
1481.56	55415.3	2002.55	7958.38	0.001
1483.13	55447	1998.37	7966.79	0.001
1484.69	55468.4	1995.48	7977.23	0.001
1486.25	55479.3	1994.08	7989.86	0.001
1487.81	55478.1	1998.97	8000.08	0.001
1489.38	55467.8	2008.63	8008.52	0.001
1490.94	55467.3	2015.71	8012.6	0.001
1492.5	55472.5	2021.29	8014.25	0.001
1494.06	55475.8	2018.2	8025.91	0.001
1495.63	55478.4	2011.72	8041.76	0.001
1497.19	55510.3	2011.03	8059.87	0.001
1498.75	55550.3	2011.92	8078.64	0.001
1500.31	55597.8	2007.34	8096.37	0.001
1501.88	55646.7	2001.76	8114.05	0.001
1503.44	55615.1	2002.06	8121.44	0.001
1505	55578	2002.65	8128.04	0.001
1506.56	55578	1996.78	8135.79	0.001
1508.13	55579.8	1992.09	8144.3	0.001
1509.69	55601.7	2000.26	8160.27	0.001
1511.25	55626.4	2007.14	8176.55	0.001
1512.81	55665.9	2007.74	8194.7	0.001
1514.38	55689.9	2006.54	8211.83	0.001
1515.94	55664.4	1999.37	8225.23	0.001
1517.5	55642.7	1995.98	8239.64	0.001
1519.06	55629.2	2000.46	8256.25	0.001
1520.63	55586.7	2004.75	8270	0.001
1522.19	55500.3	2008.73	8279.01	0.001
1523.75	55386.8	2009.13	8285.62	0.001
1525.31	55243.5	2005.64	8289.54	0.001
1526.88	55127.5	2001.76	8296.36	0.001
1528.44	55033.1	1997.37	8305.3	0.001
1530	54988.7	2003.55	8311.47	0.001
1531.56	54972.5	2015.71	8316.06	0.001
1533.13	54921.4	2012.22	8322.92	0.001
1534.69	54856.7	2002.75	8330.46	0.001
1536.25	54808	2015.61	8345.41	0.001
1537.81	54763.1	2034.04	8362.18	0.001
1539.38	54698.7	2027.67	8380.27	0.001
1540.94	54631.9	2018.2	8398.38	0.001
1542.5	54538.7	2011.42	8416.19	0.001
1544.06	54443.6	2005.15	8433.26	0.001
1545.63	54329.7	2007.74	8439.31	0.001
1547.19	54210.1	2009.53	8445.77	0.001
1548.75	54056.5	2006.54	8456.09	0.001
1550.31	53910.8	2003.65	8469.14	0.001
1551.88	53792.1	2001.26	8491.87	0.001
1553.44	53685.8	2003.85	8512.3	0.001
1555	53606.3	2017	8527.88	0.001
1556.56	53503.5	2021.69	8539.46	0.001
1558.13	53366.5	2013.72	8545.22	0.001
1559.69	53225.5	2002.85	8552.62	0.001
1561.25	53080.5	1989	8561.84	0.001
1562.81	53035.9	1996.58	8568.39	0.001
1564.38	53063.1	2019.59	8573.2	0.001
1565.94	53382.5	2014.31	8583.12	0.001
1567.5	53843.4	1995.28	8595.66	0.001
1569.06	54373.1	1995.88	8601.79	0.001
1570.63	54924	2002.65	8606.21	0.001
1572.19	55371.6	2001.56	8607.11	0.001
1573.75	55802	1999.17	8607.55	0.001
1575.31	56115.6	1998.17	8614.92	0.001
1576.88	56416.4	1997.17	8623.06	0.001
1578.44	56568	1993.98	8636.75	0.001
1580	56707.4	1992.49	8651.56	0.001
1581.56	56769.4	2001.86	8673.43	0.001
1583.13	56795	2007.94	8694.35	0.001
1584.69	56700	2002.95	8711.67	0.001
1586.25	56565.2	2000.06	8726.62	0.001
1587.81	56348.8	2001.46	8736.61	0.001
1589.38	56119.6	2001.66	8749.44	0.001
1590.94	55873.1	2000.06	8765.96	0.001
1592.5	55558.4	2002.06	8780.22	0.001
1594.06	55180.9	2007.34	8792.27	0.001
1595.63	54784.1	2004.55	8806.41	0.001
1597.19	54375.5	1996.78	8821.62	0.001
1598.75	53976.5	1999.37	8833.5	0.001
1600.31	53581.2	2006.14	8843.97	0.001
1601.88	53198.9	2005.94	8850.53	0.001
1603.44	52819.5	2004.05	8855.86	0.001
1605	52425.3	2001.86	8863.64	0.001
1606.56	52029.4	1999.57	8871.38	0.001
1608.13	51610.6	1997.67	8876.07	0.001
1609.69	51193.6	1997.37	8881.47	0.001
1611.25	50790.3	2008.14	8894.48	0.001
1612.81	50368.8	2015.41	8907.25	0.001
1614.38	49883.8	2010.73	8919.56	0.001
1615.94	49413.7	2008.04	8934.68	0.001
1617.5	48974.3	2009.33	8956.13	0.001
1619.06	48522.8	2009.43	8972.1	0.001
1620.63	48055.2	2008.23	8980.65	0.001
1622.19	47546.3	2007.04	8987.71	0.001
1623.75	47001.3	2005.74	8993.47	0.001
1625.31	46460.4	2005.54	8995.24	0.001
1626.88	45921.8	2005.84	8994.59	0.001
1628.44	45376.6	2006.24	8998	0.001
1630	44829.2	2006.54	9002.62	0.001
1631.56	44259.9	2000.46	9017.07	0.001
1633.13	43686.9	1993.29	9033.33	0.001
1634.69	43022.5	2010.83	9035.94	0.001
1636.25	42346.5	2027.27	9037.97	0.001
