873.750	2000.62	2029.62	-767.24	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2011.45	2039.79	-300.775	0.001
876.875	2018.52	2043.77	-288.705	0.001
878.438	2024.43	2045.87	378.481	0.001
880	2023.47	2044.07	142.55	0.001
881.563	2020.02	2040.68	124.579	0.001
883.125	2021.08	2040.19	234.428	0.001
884.688	2024.03	2040.88	392.513	0.001
886.25	2024	2041.98	469.939	0.001
887.813	2022.53	2043.37	583.677	0.001
889.375	2022	2043.18	284.331	0.001
890.938	2022	2041.98	189.411	0.001
892.5	2023.82	2045.27	80.1813	0.001
894.063	2026.77	2051.35	3910.21	0.001
895.625	2029.44	2055.23	-600.049	0.001
897.188	2031.91	2057.63	-158.77	0.001
898.75	2031.9	2056.53	-102.134	0.001
900.313	2029.93	2052.74	-98.681	0.001
901.875	2027.7	2050.75	-310.273	0.001
903.438	2025.23	2050.55	-1238.84	0.001
905	2022.03	2046.46	-590.398	0.001
906.563	2018.08	2038.49	810.493	0.001
908.125	2017.63	2038.89	1327.07	0.001
909.688	2021.08	2048.86	-1782.16	0.001
911.25	2023.66	2053.94	-691.76	0.001
912.813	2025.14	2053.14	-448.797	0.001
914.375	2020.22	2047.86	-378.482	0.001
915.938	2006.41	2036.5	-549.36	0.001
917.5	2003.99	2031.81	-681	0.001
919.063	2019.29	2037.69	1215.41	0.001
920.625	2031.7	2043.28	1049.39	0.001
922.188	2039.11	2048.26	1048.45	0.001
923.75	2043.33	2052.14	1482.86	0.001
925.313	2041.36	2053.64	1415.81	0.001
926.875	2037.21	2051.95	462.93	0.001
928.438	2028.32	2043.18	1060.67	0.001
930	2024.42	2036.5	7208.48	0.001
931.563	2032.82	2035.2	1738.25	0.001
933.125	2040.43	2034.21	1527.94	0.001
934.688	2045.87	2034.01	1928.63	0.001
936.25	2052.25	2034.41	2182.98	0.001
937.813	2061.63	2036.9	1977.53	0.001
939.375	2071.98	2040.48	1922.59	0.001
940.938	2085.81	2047.96	2121.53	0.001
942.5	2097.66	2051.75	2156.35	0.001
944.063	2101.12	2040.29	1779.64	0.001
945.625	2108.89	2032.41	1668.89	0.001
947.188	2138.07	2043.08	1934.52	0.001
948.75	2166.3	2051.65	2095.21	0.001
950.313	2189.04	2048.46	1817.18	0.001
951.875	2211.06	2045.07	1678.98	0.001
953.438	2227.87	2039.59	1680.7	0.001
955	2248.22	2035.9	1703.2	0.001
956.563	2300.14	2046.86	1884.51	0.001
958.125	2351.36	2056.23	2027.2	0.001
959.688	2394.41	2045.17	1951.59	0.001
961.25	2438.92	2034.9	1904.13	0.001
962.813	2507.69	2036.5	1864.91	0.001
964.375	2577.28	2037.99	1844.15	0.001
