873.750	2010.23	2031.58	  79.70	0.001	 0.112896	-0.33234	40.81598	-5.29948
1020.63	2334.4	2046.15	116.997	0.001
1022.19	2343.83	2041.36	119.302	0.001
1023.75	2353.27	2034.77	122.243	0.001
1025.31	2366.24	2037.37	122.993	0.001
1026.88	2380.65	2043.65	122.947	0.001
1028.44	2390.2	2035.67	125.779	0.001
1030	2397.65	2021.51	129.731	0.001
1031.56	2411.58	2020.21	131.829	0.001
1033.13	2428.47	2024.8	133.132	0.001
1034.69	2447.38	2029.39	134.86	0.001
1036.25	2467.27	2033.78	136.835	0.001
1037.81	2479.26	2033.18	138.01	0.001
1039.38	2487.22	2029.89	138.848	0.001
1040.94	2495.49	2023.8	140.651	0.001
1042.5	2503.95	2016.12	142.973	0.001
1044.06	2518.76	2018.61	144.98	0.001
1045.63	2537.17	2026.79	146.843	0.001
1047.19	2545.56	2025.6	149.56	0.001
1048.75	2548.05	2018.91	152.791	0.001
1050.31	2552.39	2018.91	154.889	0.001
1051.88	2557.86	2023.1	156.273	0.001
1053.44	2563.03	2025.5	158.146	0.001
1055	2568.01	2026.69	160.366	0.001
1056.56	2573.58	2028.59	162.488	0.001
1058.13	2579.56	2030.88	164.576	0.001
1059.69	2583.77	2030.88	166.711	0.001
1061.25	2586.75	2029.19	168.92	0.001
1062.81	2592.65	2028.79	170.934	0.001
1064.38	2600.61	2029.39	172.794	0.001
1065.94	2608.87	2027.89	175.117	0.001
1067.5	2617.34	2024.9	177.765	0.001
1069.06	2631.19	2023.7	180.829	0.001
1070.63	2649.12	2023.9	184.184	0.001
1072.19	2665.39	2022.21	187.374	0.001
1073.75	2680.34	2019.01	190.438	0.001
1075.31	2695.57	2017.92	192.628	0.001
1076.88	2711.03	2018.51	194.141	0.001
1078.44	2728.94	2019.71	196.117	0.001
1080	2748.89	2021.41	198.466	0.001
1081.56	2765.31	2017.82	201.119	0.001
1083.13	2778.78	2009.94	203.985	0.001
1084.69	2800.3	2010.04	206.924	0.001
1086.25	2828.73	2016.92	209.948	0.001
1087.81	2854.25	2021.41	212.721	0.001
1089.38	2877.2	2023.8	215.289	0.001
1090.94	2895.93	2021.21	217.941	0.001
1092.5	2910.9	2014.22	220.661	0.001
1094.06	2929.29	2011.03	223.625	0.001
1095.63	2950.75	2011.43	226.78	0.001
1097.19	2969.61	2013.13	228.765	0.001
1098.75	2986.09	2016.22	229.675	0.001
1100.31	3007.5	2020.21	231.644	0.001
1101.88	3033.47	2025.2	234.542	0.001
1103.44	3057.89	2024.5	238.477	0.001
1105	3080.87	2018.41	243.39	0.001
1106.56	3104.11	2016.32	247.598	0.001
1108.13	3127.59	2018.02	251.159	0.001
1109.69	3148	2019.11	253.876	0.001
1111.25	3165.49	2019.61	255.821	0.001
1112.81	3189.66	2021.41	259.243	0.001
1114.38	3220.15	2024.5	264.046	0.001
1115.94	3240.64	2025.1	267.321	0.001
1117.5	3251.64	2023.3	269.177	0.001
1119.06	3269.57	2023.9	271.909	0.001
1120.63	3294.08	2026.79	275.475	0.001
1122.19	3314.22	2024.9	279.044	0.001
1123.75	3330.23	2018.31	282.655	0.001
1125.31	3353.46	2019.81	286.23	0.001
1126.88	3383.48	2028.89	289.791	0.001
1128.44	3409.11	2033.48	293.115	0.001
1130	3430.63	2033.98	296.204	0.001
1131.56	3448	2030.39	299.723	0.001
1133.13	3461.52	2023	303.656	0.001
1134.69	3476.08	2015.82	307.333	0.001
1136.25	3491.61	2008.74	310.801	0.001
1137.81	3512.64	2007.44	314.213	0.001
1139.38	3538.68	2011.63	317.545	0.001
1140.94	3565	2018.31	320.882	0.001
1142.5	3591.56	2027.29	324.231	0.001
1144.06	3612.52	2025.5	328.354	0.001
1145.63	3628.56	2014.03	333.201	0.001
1147.19	3648.62	2008.14	337.482	0.001
1148.75	3672.18	2007.14	341.27	0.001
1150.31	3698.45	2009.24	345.192	0.001
1151.88	3727.03	2014.03	349.232	0.001
1153.44	3749.04	2014.13	352.76	0.001
1155	3765.59	2010.23	355.893	0.001
1156.56	3791	2012.83	359.455	0.001
1158.13	3823.62	2020.71	363.369	0.001
1159.69	3852.3	2021.41	367.715	0.001
1161.25	3877.88	2016.52	372.392	0.001
1162.81	3899.79	2013.53	376.176	0.001
1164.38	3918.86	2011.83	379.325	0.001
1165.94	3945.13	2012.33	383.274	0.001
1167.5	3976.76	2014.22	387.863	0.001
1169.06	4001.68	2013.13	391.89	0.001
1170.63	4021.76	2009.64	395.572	0.001
1172.19	4045.7	2005.05	400.079	0.001
1173.75	4072.32	1999.56	405.186	0.001
1175.31	4105.56	2004.35	409.586	0.001
1176.88	4143.24	2016.12	413.512	0.001
1178.44	4181.23	2022.21	418.101	0.001
1180	4219.43	2024.8	423.085	0.001
1181.56	4247.06	2020.11	427.584	0.001
1183.13	4268.17	2010.93	431.796	0.001
1184.69	4297.5	2009.34	436.179	0.001
1186.25	4331.7	2012.23	440.665	0.001
1187.81	4369.44	2018.22	445.302	0.001
1189.38	4409.17	2026	450.025	0.001
1190.94	4443.66	2027.89	454.617	0.001
1192.5	4475.35	2026.49	459.167	0.001
1194.06	4500.03	2013.53	464.09	0.001
1195.63	4521.17	1994.67	469.208	0.001
1197.19	4557.97	1992.08	474.664	0.001
1198.75	4602.25	1997.17	480.293	0.001
1200.31	4644.13	2002.85	485.199	0.001
1201.88	4684.91	2008.84	489.789	0.001
1203.44	4722.87	2010.23	494.494	0.001
1205	4759.62	2009.54	499.273	0.001
1206.56	4804.35	2014.42	504.454	0.001
1208.13	4852.2	2021.41	509.815	0.001
1209.69	4888.25	2020.11	514.276	0.001
1211.25	4919.99	2015.82	518.406	0.001
1212.81	4956.27	2006.94	523.261	0.001
1214.38	4994.07	1996.47	528.368	0.001
1215.94	5029.57	1996.67	532.226	0.001
1217.5	5064.36	2000.06	535.722	0.001
1219.06	5110.56	2000.96	541.571	0.001
1220.63	5159.98	2001.16	548.079	0.001
1222.19	5209.81	2008.14	553.412	0.001
1223.75	5259.76	2016.82	558.447	0.001
1225.31	5299.02	2015.42	563.33	0.001
1226.88	5335.85	2011.83	568.176	0.001
1228.44	5376.89	2008.34	573.756	0.001
1230	5418.78	2004.75	579.493	0.001
1231.56	5469.28	2009.14	585.05	0.001
1233.13	5521.28	2015.02	590.565	0.001
1234.69	5561.86	2012.33	595.502	0.001
1236.25	5600.74	2008.54	600.321	0.001
1237.81	5649.52	2013.93	605.274	0.001
1239.38	5699.52	2020.51	610.241	0.001
1240.94	5729.76	2011.03	614.701	0.001
1242.5	5758.06	1999.96	619.108	0.001
1244.06	5813.66	2004.75	625.333	0.001
1245.63	5871.27	2010.73	631.685	0.001
1247.19	5913.98	2008.44	637.506	0.001
1248.75	5955.95	2005.65	643.309	0.001
1250.31	6008.28	2010.23	648.961	0.001
1251.88	6060.86	2015.02	654.615	0.001
1253.44	6102.88	2007.44	661.096	0.001
1255	6145.25	2000.06	667.576	0.001
1256.56	6206.48	2004.15	674.459	0.001
1258.13	6266.9	2007.94	681.256	0.001
1259.69	6309.91	2003.05	686.522	0.001
1261.25	6352.71	1998.46	691.742	0.001
1262.81	6392.71	1998.56	696.352	0.001
1264.38	6435.06	1999.66	701.253	0.001
1265.94	6500.4	2010.43	708.83	0.001
1267.5	6564.54	2020.11	716.3	0.001
1269.06	6619.74	2021.71	723.032	0.001
1270.63	6674.3	2022.31	729.824	0.001
1272.19	6724.98	2017.02	736.882	0.001
1273.75	6774.97	2011.93	743.932	0.001
1275.31	6821.59	2008.34	750.915	0.001
1276.88	6870.83	2009.24	757.583	0.001
1278.44	6930.65	2028.79	762.809	0.001
1280	6985.46	2040.66	768.493	0.001
1281.56	7022.98	2026.3	775.741	0.001
1283.13	7061.16	2016.92	782.445	0.001
1284.69	7101.23	2022.01	787.501	0.001
1286.25	7141.03	2022.6	793.127	0.001
1287.81	7180.1	2011.43	800.236	0.001
1289.38	7219.18	2003.25	807.011	0.001
1290.94	7258.27	2001.66	812.989	0.001
1292.5	7298.93	2001.66	819.057	0.001
1294.06	7342.6	2004.95	825.267	0.001
1295.63	7389.86	2006.74	832.116	0.001
1297.19	7443.18	2006.05	839.978	0.001
1298.75	7490.57	2003.35	847.365	0.001
1300.31	7529.19	1997.57	854.067	0.001
1301.88	7572.67	1994.37	861.153	0.001
1303.44	7622.47	1994.37	868.697	0.001
1305	7670.38	1994.97	875.794	0.001
1306.56	7716.14	1996.17	882.384	0.001
1308.13	7762.67	1997.77	889.169	0.001
1309.69	7809.95	1999.86	896.095	0.001
1311.25	7856.16	1999.56	903.413	0.001
1312.81	7901.43	1997.27	911.057	0.001
1314.38	7944.4	1995.77	918.1	0.001
1315.94	7985.63	1994.77	924.653	0.001
1317.5	8030.84	1999.56	930.706	0.001
1319.06	8078.68	2008.04	936.446	0.001
1320.63	8117.12	2000.76	943.608	0.001
1322.19	8150.21	1984.5	951.549	0.001
1323.75	8199.44	1988.59	958.919	0.001
1325.31	8256.48	2002.45	966.023	0.001
1326.88	8302.68	2005.25	972.893	0.001
1328.44	8344.45	2003.55	979.627	0.001
1330	8395.76	2012.93	986.636	0.001
1331.56	8450.29	2026	993.749	0.001
1333.13	8482.02	2017.52	1000.57	0.001
1334.69	8507.51	2003.05	1007.29	0.001
1336.25	8554.84	1994.17	1015.76	0.001
1337.81	8606.86	1986.49	1024.59	0.001
1339.38	8650.09	1990.78	1031.49	0.001
1340.94	8691.92	1996.87	1038.09	0.001
1342.5	8743.43	2002.55	1046.23	0.001
1344.06	8795.99	2008.24	1054.55	0.001
1345.63	8839.41	2004.75	1065.81	0.001
1347.19	8882.27	2000.76	1077.27	0.001
1348.75	8920.65	2001.96	1087.61	0.001
1350.31	8958.59	2002.95	1098.1	0.001
1351.88	8982.6	1993.88	1113.41	0.001
1353.44	9008.66	1985.99	1128.78	0.001
1355	9063.33	1996.17	1142.42	0.001
1356.56	9116.15	2005.35	1156.41	0.001
1358.13	9153.96	2006.05	1172.52	0.001
1359.69	9190.61	2005.85	1188.31	0.001
1361.25	9220.77	2001.26	1201.35	0.001
1362.81	9256.37	1999.56	1211.7	0.001
1364.38	9314.17	2009.34	1210.79	0.001
1365.94	9360.96	2015.92	1211.12	0.001
1367.5	9373.24	2012.13	1215.28	0.001
1369.06	9373.21	2007.14	1215.3	0.001
1370.63	9342.5	1999.36	1205.12	0.001
1372.19	9294.59	1995.57	1193.19	0.001
1373.75	9212.17	1999.56	1177.63	0.001
1375.31	9108.19	1999.16	1166.13	0.001
1376.88	8968.94	1991.88	1161.04	0.001
1378.44	8854.74	1992.38	1163.45	0.001
1380	8774.31	2003.45	1176.59	0.001
1381.56	8744.87	2006.05	1181.89	0.001
1383.13	8772.03	1999.46	1178.18	0.001
1384.69	8840.43	1998.56	1177.09	0.001
1386.25	8946.51	2003.15	1178.33	0.001
1387.81	9068.74	2002.85	1185.92	0.001
1389.38	9203.09	1999.06	1198.11	0.001
1390.94	9337.48	1999.16	1217.59	0.001
1392.5	9471.88	2001.76	1241.64	0.001
1394.06	9615.24	1995.47	1263.59	0.001
1395.63	9762.97	1985	1284.37	0.001
1397.19	9898.17	1981.41	1300.75	0.001
1398.75	10028.5	1980.51	1315.37	0.001
1400.31	10169.3	1985.2	1328.32	0.001
1401.88	10313.1	1991.58	1340.7	0.001
1403.44	10421.2	1992.78	1355.37	0.001
1405	10521.9	1992.88	1370.52	0.001
1406.56	10637	2000.96	1381.5	0.001
1408.13	10754.1	2010.14	1391.87	0.001
1409.69	10876.6	2005.65	1400.3	0.001
1411.25	10999.4	2000.06	1408.52	0.001
1412.81	11096.4	2002.06	1420.64	0.001
1414.38	11193.2	2003.85	1432.68	0.001
1415.94	11291.4	1998.56	1441.95	0.001
1417.5	11389.6	1994.97	1451.4	0.001
1419.06	11487.3	2007.84	1462.84	0.001
1420.63	11580.7	2017.52	1474	0.001
1422.19	11650.2	2009.94	1483.56	0.001
1423.75	11722.6	2004.05	1493.07	0.001
1425.31	11806	2003.95	1502.52	0.001
1426.88	11886.9	2002.85	1512.58	0.001
1428.44	11961.1	1998.56	1524.26	0.001
1430	12035.1	1997.97	1535.24	0.001
1431.56	12108.8	2004.95	1544.78	0.001
1433.13	12188.8	2010.53	1554.21	0.001
1434.69	12279	2013.93	1563.33	0.001
1436.25	12360	2013.63	1573.42	0.001
1437.81	12429.6	2008.84	1584.72	0.001
1439.38	12496.9	2003.15	1595.24	0.001
1440.94	12561.9	1996.77	1604.89	0.001
1442.5	12640.3	1998.66	1615.23	0.001
1444.06	12729	2006.84	1626.07	0.001
1445.63	12807.4	2012.23	1634.46	0.001
1447.19	12879.6	2016.02	1641.33	0.001
1448.75	12944.4	2011.13	1650.09	0.001
1450.31	13005.9	2002.35	1659.69	0.001
1451.88	13085.2	2002.75	1669.54	0.001
1453.44	13170.4	2006.05	1679.42	0.001
1455	13234.1	2005.65	1687.57	0.001
1456.56	13293	2004.35	1695.32	0.001
1458.13	13362.5	2000.26	1705.91	0.001
1459.69	13433.3	1995.87	1716.84	0.001
1461.25	13511	2000.46	1728.08	0.001
1462.81	13589	2005.45	1739.34	0.001
1464.38	13666.1	2001.76	1751.34	0.001
1465.94	13742.3	1998.06	1763.34	0.001
1467.5	13809.6	1994.37	1775.86	0.001
1469.06	13878	1991.28	1788.31	0.001
1470.63	13953	1992.58	1800.22	0.001
1472.19	14027.6	1994.47	1811.65	0.001
1473.75	14100.6	1998.46	1821.41	0.001
1475.31	14167.6	1998.96	1831.03	0.001
1476.88	14219.4	1990.48	1840.34	0.001
1478.44	14277.6	1988.99	1849.48	0.001
1480	14347.6	2000.06	1858.39	0.001
1481.56	14408.8	2004.65	1867.2	0.001
1483.13	14458	2000.46	1875.88	0.001
1484.69	14509.8	1997.57	1885.64	0.001
1486.25	14564.3	1996.17	1896.53	0.001
1487.81	14615.2	2001.06	1906.05	0.001
1489.38	14663.5	2010.73	1914.55	0.001
1490.94	14715.3	2017.82	1922.5	0.001
1492.5	14769.3	2023.4	1930.16	0.001
1494.06	14815.2	2020.31	1940.08	0.001
1495.63	14857.7	2013.83	1950.95	0.001
1497.19	14916.2	2013.13	1963.05	0.001
1498.75	14979	2014.03	1975.52	0.001
1500.31	15039.2	2009.44	1987.7	0.001
1501.88	15098.9	2003.85	1999.9	0.001
1503.44	15134	2004.15	2008.16	0.001
1505	15167.3	2004.75	2016.16	0.001
1506.56	15212.6	1998.86	2025.61	0.001
1508.13	15258.7	1994.17	2035.2	0.001
1509.69	15314.3	2002.35	2045.88	0.001
1511.25	15370.4	2009.24	2056.76	0.001
1512.81	15428.6	2009.84	2068.63	0.001
1514.38	15481.6	2008.64	2080.24	0.001
1515.94	15517.5	2001.46	2090.94	0.001
1517.5	15558.7	1998.06	2102.15	0.001
1519.06	15611.2	2002.55	2114.48	0.001
1520.63	15652.1	2006.84	2125.47	0.001
1522.19	15675	2010.83	2134.29	0.001
1523.75	15695.2	2011.23	2143.61	0.001
1525.31	15712.4	2007.74	2153.46	0.001
1526.88	15734.2	2003.85	2163.78	0.001
1528.44	15759.8	1999.46	2174.45	0.001
1530	15798.9	2005.65	2183.31	0.001
1531.56	15845.9	2017.82	2191.12	0.001
1533.13	15880	2014.32	2200.81	0.001
1534.69	15909.3	2004.85	2211.18	0.001
1536.25	15959.9	2017.72	2223.68	0.001
1537.81	16015.7	2036.17	2236.72	0.001
1539.38	16049.8	2029.79	2250.45	0.001
1540.94	16081.1	2020.31	2264.27	0.001
1542.5	16092.7	2013.53	2275.73	0.001
1544.06	16104.3	2007.24	2287.08	0.001
1545.63	16127.3	2009.84	2297.08	0.001
1547.19	16147.2	2011.63	2307.1	0.001
1548.75	16148.8	2008.64	2317.34	0.001
1550.31	16153	2005.75	2328.44	0.001
1551.88	16166.1	2003.35	2342.45	0.001
1553.44	16187.4	2005.95	2356.1	0.001
1555	16226.6	2019.11	2368.94	0.001
1556.56	16252.5	2023.8	2380.6	0.001
1558.13	16258.8	2015.82	2390.55	0.001
1559.69	16259.7	2004.95	2400.65	0.001
1561.25	16255	1991.08	2410.92	0.001
1562.81	16298.5	1998.66	2421.24	0.001
1564.38	16376.5	2021.71	2431.6	0.001
1565.94	16512.4	2016.42	2442.59	0.001
1567.5	16676.4	1997.37	2453.82	0.001
1569.06	16881.7	1997.97	2464.32	0.001
1570.63	17099.7	2004.75	2474.53	0.001
1572.19	17282.3	2003.65	2483.56	0.001
1573.75	17459	2001.26	2492.32	0.001
1575.31	17597.9	2000.26	2502.21	0.001
1576.88	17733	1999.26	2512.23	0.001
1578.44	17826.9	1996.07	2524.44	0.001
1580	17918.9	1994.57	2537.03	0.001
1581.56	17998.7	2003.95	2552.12	0.001
1583.13	18063.7	2010.04	2566.69	0.001
1584.69	18079.4	2005.05	2579.3	0.001
1586.25	18087.8	2002.15	2591.74	0.001
1587.81	18080.9	2003.55	2603.74	0.001
1589.38	18066.8	2003.75	2616.25	0.001
1590.94	18042.6	2002.15	2629.41	0.001
1592.5	18000.6	2004.15	2642.02	0.001
1594.06	17942.2	2009.44	2654.16	0.001
1595.63	17872.5	2006.64	2667.09	0.001
1597.19	17795.7	1998.86	2680.53	0.001
1598.75	17731	2001.46	2693.43	0.001
1600.31	17671	2008.24	2706.19	0.001
1601.88	17599.4	2008.04	2716.06	0.001
1603.44	17525.2	2006.14	2725.28	0.001
1605	17456.7	2003.95	2737.22	0.001
1606.56	17388.5	2001.66	2749.46	0.001
1608.13	17305.8	1999.76	2759.55	0.001
1609.69	17224.5	1999.46	2769.97	0.001
1611.25	17153.3	2010.23	2782.6	0.001
1612.81	17074.7	2017.52	2795.46	0.001
1614.38	16970.3	2012.83	2808.82	0.001
1615.94	16869.9	2010.14	2822.88	0.001
1617.5	16777.6	2011.43	2838.35	0.001
1619.06	16680	2011.53	2852.18	0.001
1620.63	16575.5	2010.33	2863.66	0.001
1622.19	16456	2009.14	2874.51	0.001
1623.75	16323.5	2007.84	2884.87	0.001
1625.31	16195	2007.64	2894.57	0.001
1626.88	16068.8	2007.94	2903.95	0.001
1628.44	15934.3	2008.34	2913.56	0.001
1630	15796.9	2008.64	2923.36	0.001
1631.56	15655.4	2002.55	2938.12	0.001
1633.13	15513.2	1995.37	2954.04	0.001
1634.69	15351.1	2012.93	2964.34	0.001
1636.25	15183.5	2029.39	2974.56	0.001
