873.750	2003.40	2029.70	-468.78	0.001	 0.012180	-0.33234	40.81598	-5.29948
1617.5	48970.6	2009.57	8955.38	0.001
1619.06	48507.2	2009.67	8969.06	0.001
1620.63	48040.7	2008.48	8977.78	0.001
1622.19	47538.2	2007.28	8986.08	0.001
1623.75	47004.3	2005.98	8994.03	0.001
1625.31	46460.3	2005.79	8995.16	0.001
1626.88	45910.6	2006.08	8992.25	0.001
1628.44	45372.1	2006.48	8997.01	0.001
1630	44837.3	2006.78	9004.28	0.001
1631.56	44259.9	2000.7	9017.02	0.001
1633.13	43675.3	1993.53	9030.78	0.001
1634.69	43017.7	2011.07	9034.82	0.001
1636.25	42348.1	2027.51	9038.27	0.001
