873.750	1997.83	2026.09	-688.92	0.001	 0.012180	 0.36012	40.81598	-5.29948
1042.5	8781.28	2010.67	1903.92	0.001
1044.06	8892.99	2013.16	1915.3	0.001
1045.63	8990	2021.32	1926.83	0.001
1047.19	9028.5	2020.12	1938.73	0.001
1048.75	9032.48	2013.46	1950.84	0.001
1050.31	9039.54	2013.46	1964.17	0.001
1051.88	9048.5	2017.63	1978.33	0.001
1053.44	9053.21	2020.02	1992.68	0.001
1055	9055.2	2021.22	2007.27	0.001
1056.56	9057.49	2023.11	2020.68	0.001
1058.13	9059.98	2025.39	2033.42	0.001
1059.69	9068.07	2025.39	2047.07	0.001
1061.25	9080.02	2023.7	2061.46	0.001
1062.81	9119.57	2023.31	2075.3	0.001
1064.38	9178.82	2023.9	2088.87	0.001
1065.94	9250.13	2022.41	2103.88	0.001
1067.5	9330.34	2019.43	2120	0.001
1069.06	9436.88	2018.23	2135.95	0.001
1070.63	9563.43	2018.43	2151.86	0.001
1072.19	9691.13	2016.74	2166.48	0.001
1073.75	9819.72	2013.56	2180.21	0.001
1075.31	9970.45	2012.46	2195.57	0.001
1076.88	10139	2013.06	2212.32	0.001
1078.44	10297.4	2014.25	2225.76	0.001
1080	10447.4	2015.94	2236.72	0.001
1081.56	10610.2	2012.36	2251.14	0.001
1083.13	10783.8	2004.5	2268.47	0.001
1084.69	10960.6	2004.6	2285.33	0.001
1086.25	11140.2	2011.47	2301.91	0.001
1087.81	11310.3	2015.94	2315.84	0.001
1089.38	11471.9	2018.33	2327.67	0.001
1090.94	11633.1	2015.74	2339.98	0.001
1092.5	11793.8	2008.78	2352.81	0.001
1094.06	11960.6	2005.6	2369.95	0.001
1095.63	12132.8	2006	2390.98	0.001
1097.19	12296.4	2007.69	2407.16	0.001
1098.75	12452.2	2010.77	2419.14	0.001
1100.31	12605.7	2014.75	2431.71	0.001
1101.88	12757	2019.72	2444.91	0.001
1103.44	12901.1	2019.03	2459.22	0.001
1105	13038.5	2012.96	2474.67	0.001
1106.56	13178.9	2010.87	2491.55	0.001
1108.13	13322.3	2012.56	2509.85	0.001
1109.69	13467.1	2013.66	2525.78	0.001
1111.25	13613	2014.15	2539.61	0.001
1112.81	13752.3	2015.94	2554.8	0.001
1114.38	13885.2	2019.03	2571.37	0.001
1115.94	14013.9	2019.62	2588.75	0.001
1117.5	14138.4	2017.83	2606.96	0.001
1119.06	14262.4	2018.43	2623.57	0.001
1120.63	14385.9	2021.32	2638.83	0.001
1122.19	14498.7	2019.43	2652.24	0.001
1123.75	14601.2	2012.86	2664.05	0.001
1125.31	14718.2	2014.35	2678.55	0.001
1126.88	14848.8	2023.4	2695.69	0.001
1128.44	14974.3	2027.98	2710.49	0.001
1130	15094.9	2028.48	2723.21	0.001
1131.56	15206.9	2024.9	2739.27	0.001
1133.13	15311.1	2017.54	2758.54	0.001
1134.69	15416.8	2010.37	2774.24	0.001
1136.25	15524	2003.31	2786.82	0.001
1137.81	15641.4	2002.02	2800.33	0.001
1139.38	15768.1	2006.19	2814.79	0.001
1140.94	15882.4	2012.86	2830.37	0.001
1142.5	15985.6	2021.81	2847.03	0.001
1144.06	16092.9	2020.02	2864.42	0.001
1145.63	16203.6	2008.58	2882.62	0.001
1147.19	16318.1	2002.71	2898.29	0.001
1148.75	16435.9	2001.72	2911.87	0.001
1150.31	16554.8	2003.81	2926.91	0.001
1151.88	16674.6	2008.58	2943.31	0.001
1153.44	16791.2	2008.68	2959.02	0.001
1155	16905	2004.8	2974.28	0.001
1156.56	17028	2007.39	2989.61	0.001
1158.13	17158.5	2015.25	3005.12	0.001
1159.69	17289.5	2015.94	3020.62	0.001
1161.25	17420.9	2011.07	3036.21	0.001
1162.81	17547.8	2008.08	3052.35	0.001
1164.38	17671.3	2006.39	3069.05	0.001
1165.94	17801.1	2006.89	3085.11	0.001
1167.5	17935.7	2008.78	3100.8	0.001
1169.06	18065	2007.69	3117.53	0.001
1170.63	18190.5	2004.2	3135.14	0.001
1172.19	18313.1	1999.63	3151.41	0.001
1173.75	18433.6	1994.16	3166.84	0.001
1175.31	18574.3	1998.93	3184.1	0.001
1176.88	18728.6	2010.67	3202.71	0.001
1178.44	18889	2016.74	3219.95	0.001
1180	19053.3	2019.33	3236.4	0.001
1181.56	19200.9	2014.65	3252.43	0.001
1183.13	19338.1	2005.5	3268.31	0.001
1184.69	19484.8	2003.91	3284.93	0.001
1186.25	19637.2	2006.79	3302.04	0.001
1187.81	19786.4	2012.76	3318.55	0.001
1189.38	19933.7	2020.52	3334.84	0.001
1190.94	20080.8	2022.41	3350.49	0.001
1192.5	20227.6	2021.02	3365.91	0.001
1194.06	20393.6	2008.08	3383.77	0.001
1195.63	20569.2	1989.28	3402.99	0.001
1197.19	20732.9	1986.7	3420.27	0.001
1198.75	20891	1991.77	3436.71	0.001
1200.31	21047	1997.44	3451.57	0.001
1201.88	21202	2003.41	3465.9	0.001
1203.44	21369.2	2004.8	3481.96	0.001
1205	21541.4	2004.1	3498.84	0.001
1206.56	21713.3	2008.98	3514.56	0.001
1208.13	21885.1	2015.94	3529.99	0.001
1209.69	22065.3	2014.65	3546.75	0.001
1211.25	22248.7	2010.37	3564.05	0.001
1212.81	22427.7	2001.52	3575.5	0.001
1214.38	22605.1	1991.07	3585.25	0.001
1215.94	22775.6	1991.27	3598.96	0.001
1217.5	22944	1994.65	3613.95	0.001
1219.06	23115.6	1995.55	3629.66	0.001
1220.63	23288	1995.75	3645.73	0.001
1222.19	23473	2002.71	3662.34	0.001
1223.75	23661.2	2011.37	3679.14	0.001
1225.31	23838.7	2009.97	3695.75	0.001
1226.88	24013.8	2006.39	3712.49	0.001
1228.44	24171.2	2002.91	3726.62	0.001
1230	24325.1	1999.33	3740.32	0.001
1231.56	24495	2003.71	3753.58	0.001
1233.13	24667.7	2009.58	3766.92	0.001
1234.69	24831.6	2006.89	3779.83	0.001
1236.25	24994.2	2003.11	3792.74	0.001
1237.81	25167.6	2008.48	3806.05	0.001
1239.38	25342.3	2015.05	3819.57	0.001
1240.94	25491	2005.6	3832.36	0.001
1242.5	25637	1994.55	3845.14	0.001
1244.06	25817.9	1999.33	3860.61	0.001
1245.63	26001.3	2005.3	3876.41	0.001
1247.19	26156.4	2003.01	3892.55	0.001
1248.75	26310.2	2000.23	3908.76	0.001
1250.31	26492	2004.8	3924.47	0.001
1251.88	26674.5	2009.58	3940.33	0.001
1253.44	26858.1	2002.02	3961.79	0.001
1255	27042	1994.65	3983.16	0.001
1256.56	27239.9	1998.73	4000.3	0.001
1258.13	27436.5	2002.51	4017.43	0.001
1259.69	27607.6	1997.64	4031.26	0.001
1261.25	27777.2	1993.06	4045.14	0.001
1262.81	27927.6	1993.16	4058.7	0.001
1264.38	28077.4	1994.26	4072.51	0.001
1265.94	28221.7	2005	4087.36	0.001
1267.5	28371.7	2014.65	4102.81	0.001
1269.06	28563.1	2016.24	4122.62	0.001
1270.63	28753.5	2016.84	4142.55	0.001
1272.19	28937.5	2011.57	4162.27	0.001
1273.75	29110.4	2006.49	4181.08	0.001
1275.31	29230	2002.91	4195.42	0.001
1276.88	29354.1	2003.81	4209.62	0.001
1278.44	29496	2023.31	4222.53	0.001
1280	29632.5	2035.14	4236.15	0.001
1281.56	29750.2	2020.82	4252.15	0.001
1283.13	29870.5	2011.47	4268.49	0.001
1284.69	29998.9	2016.54	4285.34	0.001
1286.25	30121.2	2017.14	4301.57	0.001
1287.81	30228.3	2006	4316.19	0.001
1289.38	30326.4	1997.84	4329.68	0.001
1290.94	30404.5	1996.25	4340.27	0.001
1292.5	30490	1996.25	4352.23	0.001
1294.06	30589.5	1999.53	4366.78	0.001
1295.63	30697.8	2001.32	4382.13	0.001
1297.19	30820.7	2000.62	4398.53	0.001
1298.75	30946.2	1997.94	4416.35	0.001
1300.31	31075.8	1992.17	4436.26	0.001
1301.88	31201	1988.98	4455.27	0.001
1303.44	31320.4	1988.98	4472.8	0.001
1305	31422.5	1989.58	4487.27	0.001
1306.56	31504.9	1990.77	4498.24	0.001
1308.13	31602.2	1992.37	4512.14	0.001
1309.69	31714.6	1994.46	4528.73	0.001
1311.25	31812.9	1994.16	4544.53	0.001
1312.81	31898.8	1991.87	4559.6	0.001
1314.38	31979.3	1990.38	4573.06	0.001
1315.94	32055.7	1989.38	4585.09	0.001
1317.5	32141.8	1994.16	4596.58	0.001
1319.06	32234.5	2002.61	4607.73	0.001
1320.63	32314.5	1995.35	4621.68	0.001
1322.19	32387.3	1979.13	4637.02	0.001
1323.75	32477.6	1983.21	4652.14	0.001
1325.31	32576.4	1997.04	4667.14	0.001
1326.88	32670.5	1999.83	4681.89	0.001
1328.44	32762.7	1998.14	4696.35	0.001
1330	32833.6	2007.49	4708.25	0.001
1331.56	32897.3	2020.52	4719.28	0.001
1333.13	32957.8	2012.06	4732.78	0.001
1334.69	33017.5	1997.64	4746.79	0.001
1336.25	33109.1	1988.78	4761.15	0.001
1337.81	33207.5	1981.12	4775.57	0.001
1339.38	33278.2	1985.4	4789.82	0.001
1340.94	33344.5	1991.47	4803.91	0.001
1342.5	33426.5	1997.14	4820.4	0.001
1344.06	33510.2	2002.81	4837.15	0.001
1345.63	33563.6	1999.33	4864.07	0.001
1347.19	33615.1	1995.35	4891.6	0.001
1348.75	33671.7	1996.54	4920.64	0.001
1350.31	33727.3	1997.54	4950.27	0.001
1351.88	33739.6	1988.49	4998.99	0.001
1353.44	33755.8	1980.63	5047.43	0.001
1355	33826.8	1990.77	5085.98	0.001
1356.56	33895	1999.93	5126.12	0.001
1358.13	33940.5	2000.62	5177.87	0.001
1359.69	33978.9	2000.42	5227.04	0.001
1361.25	33978.4	1995.85	5259.75	0.001
1362.81	33993.8	1994.16	5280.71	0.001
1364.38	34074.1	2003.91	5253.61	0.001
1365.94	34118.1	2010.47	5232.38	0.001
1367.5	34048	2006.69	5228.19	0.001
1369.06	33933.4	2001.72	5207.02	0.001
1370.63	33707.7	1993.96	5144.37	0.001
1372.19	33391.4	1990.18	5073.96	0.001
1373.75	32893.2	1994.16	4987.02	0.001
1375.31	32321.5	1993.76	4917.96	0.001
1376.88	31629.3	1986.5	4876.88	0.001
1378.44	31014.7	1986.99	4865.94	0.001
1380	30504.4	1998.04	4898.07	0.001
1381.56	30246.7	2000.62	4898.57	0.001
1383.13	30269.2	1994.06	4863.99	0.001
1384.69	30453.5	1993.16	4841.76	0.001
1386.25	30785.6	1997.74	4830.81	0.001
1387.81	31181.9	1997.44	4843.28	0.001
1389.38	31626.5	1993.66	4872.87	0.001
1390.94	32069.6	1993.76	4934	0.001
1392.5	32511.8	1996.35	5014.76	0.001
1394.06	32977.1	1990.08	5080.4	0.001
1395.63	33453.6	1979.63	5138.41	0.001
1397.19	33901.9	1976.05	5186.02	0.001
1398.75	34339.2	1975.16	5229.49	0.001
1400.31	34744	1979.83	5257.34	0.001
1401.88	35139.4	1986.2	5280.68	0.001
1403.44	35433	1987.39	5317.23	0.001
1405	35705.2	1987.49	5356.57	0.001
1406.56	36022.2	1995.55	5381.39	0.001
1408.13	36345.3	2004.7	5404.32	0.001
1409.69	36673.4	2000.23	5411.27	0.001
1411.25	37001.8	1994.65	5417.23	0.001
1412.81	37267.4	1996.64	5447.57	0.001
1414.38	37532.1	1998.43	5477.65	0.001
1415.94	37793.8	1993.16	5492.85	0.001
1417.5	38046.9	1989.58	5508.32	0.001
1419.06	38219.2	2002.41	5526.5	0.001
1420.63	38391.3	2012.06	5544.83	0.001
1422.19	38561.6	2004.5	5563.43	0.001
1423.75	38731.7	1998.63	5580.9	0.001
1425.31	38900.5	1998.53	5594.21	0.001
1426.88	39060.3	1997.44	5609.46	0.001
1428.44	39195.2	1993.16	5629.56	0.001
1430	39331	1992.56	5648.81	0.001
1431.56	39468.5	1999.53	5666.33	0.001
1433.13	39613.9	2005.1	5680.49	0.001
1434.69	39771.6	2008.48	5689.01	0.001
1436.25	39927.2	2008.18	5704.43	0.001
1437.81	40080.3	2003.41	5728.39	0.001
1439.38	40210	1997.74	5746.92	0.001
1440.94	40316.8	1991.37	5759.88	0.001
1442.5	40438.2	1993.26	5773.47	0.001
1444.06	40570.8	2001.42	5787.49	0.001
1445.63	40709.5	2006.79	5798.24	0.001
1447.19	40851.9	2010.57	5806.88	0.001
1448.75	40957.7	2005.7	5817.45	0.001
1450.31	41047	1996.94	5828.84	0.001
1451.88	41155.8	1997.34	5838.12	0.001
1453.44	41271	2000.62	5846.57	0.001
1455	41380.3	2000.23	5857.94	0.001
1456.56	41488.3	1998.93	5869.92	0.001
1458.13	41596.7	1994.85	5885.42	0.001
1459.69	41705.3	1990.48	5901.24	0.001
1461.25	41793.3	1995.05	5914.86	0.001
1462.81	41880.8	2000.03	5928.41	0.001
1464.38	42017.3	1996.35	5949.14	0.001
1465.94	42151.4	1992.66	5969.92	0.001
1467.5	42257.4	1988.98	5992.83	0.001
1469.06	42358.7	1985.9	6014.41	0.001
1470.63	42431.6	1987.19	6028.14	0.001
1472.19	42507.8	1989.08	6041.14	0.001
1473.75	42595.9	1993.06	6051.91	0.001
1475.31	42679.1	1993.56	6063.23	0.001
1476.88	42750	1985.1	6076.12	0.001
1478.44	42821.6	1983.61	6087.79	0.001
1480	42894.1	1994.65	6097.38	0.001
1481.56	42950.9	1999.23	6106.37	0.001
1483.13	42986.1	1995.05	6114.59	0.001
1484.69	43010.4	1992.17	6123.87	0.001
1486.25	43023.3	1990.77	6134.3	0.001
1487.81	43029.9	1995.65	6143.07	0.001
1489.38	43031.4	2005.3	6150.64	0.001
1490.94	43042.6	2012.36	6155.25	0.001
1492.5	43059.2	2017.93	6158.21	0.001
1494.06	43076.5	2014.85	6169.48	0.001
1495.63	43094.2	2008.38	6184.23	0.001
1497.19	43132.1	2007.69	6200.21	0.001
1498.75	43175.7	2008.58	6216.54	0.001
1500.31	43218.5	2004.01	6231.26	0.001
1501.88	43261.1	1998.43	6245.82	0.001
1503.44	43252.9	1998.73	6253.92	0.001
1505	43241	1999.33	6261.52	0.001
1506.56	43243.6	1993.46	6268.09	0.001
1508.13	43248.2	1988.78	6275.29	0.001
1509.69	43274.7	1996.94	6288.77	0.001
1511.25	43304	2003.81	6302.64	0.001
1512.81	43347.7	2004.4	6318.62	0.001
1514.38	43378.4	2003.21	6333.72	0.001
1515.94	43367.5	1996.05	6345.64	0.001
1517.5	43362.3	1992.66	6358.65	0.001
1519.06	43369.6	1997.14	6374.03	0.001
1520.63	43348.4	2001.42	6386.29	0.001
1522.19	43283.8	2005.4	6393.45	0.001
1523.75	43205.6	2005.8	6400.01	0.001
1525.31	43112.3	2002.31	6405.88	0.001
1526.88	43032.4	1998.43	6412.83	0.001
1528.44	42963.1	1994.06	6420.47	0.001
1530	42940	2000.23	6426.79	0.001
1531.56	42943.1	2012.36	6432.36	0.001
1533.13	42912.8	2008.88	6439.25	0.001
1534.69	42869.5	1999.43	6446.48	0.001
1536.25	42839.6	2012.26	6458.84	0.001
1537.81	42813	2030.67	6472.46	0.001
1539.38	42790.1	2024.3	6490.97	0.001
1540.94	42767.6	2014.85	6510.01	0.001
1542.5	42700	2008.08	6524.82	0.001
1544.06	42630.4	2001.82	6538.96	0.001
1545.63	42548.3	2004.4	6544.59	0.001
1547.19	42462.2	2006.19	6550.62	0.001
1548.75	42351.4	2003.21	6560.13	0.001
1550.31	42246.3	2000.32	6571.66	0.001
1551.88	42160	1997.94	6590.37	0.001
1553.44	42083.8	2000.52	6607.18	0.001
1555	42029.4	2013.66	6620.02	0.001
1556.56	41959.5	2018.33	6630.5	0.001
1558.13	41866.9	2010.37	6637.59	0.001
1559.69	41769.1	1999.53	6645.71	0.001
1561.25	41666	1985.7	6655.01	0.001
1562.81	41644.7	1993.26	6662.06	0.001
1564.38	41681.9	2016.24	6667.62	0.001
1565.94	41934.3	2010.97	6676.14	0.001
1567.5	42291	1991.97	6686.18	0.001
1569.06	42710.4	1992.56	6692.01	0.001
1570.63	43149.1	1999.33	6696.73	0.001
1572.19	43520.5	1998.24	6701.1	0.001
1573.75	43880.6	1995.85	6705.48	0.001
1575.31	44132.9	1994.85	6712.53	0.001
1576.88	44374.4	1993.86	6720.06	0.001
1578.44	44501.3	1990.67	6732.27	0.001
1580	44617.8	1989.18	6745.13	0.001
1581.56	44667.7	1998.53	6762.12	0.001
1583.13	44691.6	2004.6	6778.86	0.001
1584.69	44629.7	1999.63	6794.43	0.001
1586.25	44539.2	1996.74	6808.49	0.001
1587.81	44390	1998.14	6819.35	0.001
1589.38	44224.1	1998.33	6831.42	0.001
1590.94	44035.4	1996.74	6844.98	0.001
1592.5	43798.7	1998.73	6857.55	0.001
1594.06	43518	2004.01	6869.14	0.001
1595.63	43215.4	2001.22	6881.59	0.001
1597.19	42899.3	1993.46	6894.4	0.001
1598.75	42604.6	1996.05	6906.59	0.001
1600.31	42318.3	2002.81	6918.5	0.001
1601.88	42020	2002.61	6923.85	0.001
1603.44	41719	2000.72	6927.44	0.001
1605	41416.3	1998.53	6934.66	0.001
1606.56	41113.3	1996.25	6942.05	0.001
1608.13	40802	1994.36	6948.76	0.001
1609.69	40490.6	1994.06	6955.74	0.001
1611.25	40179.1	2004.8	6966.31	0.001
1612.81	39854.9	2012.06	6977.15	0.001
1614.38	39487	2007.39	6989.23	0.001
1615.94	39126.7	2004.7	7002.74	0.001
1617.5	38782.2	2006	7019.53	0.001
1619.06	38431.3	2006.09	7032.68	0.001
1620.63	38072	2004.9	7040.88	0.001
1622.19	37684.2	2003.71	7048.76	0.001
1623.75	37271.8	2002.41	7056.39	0.001
1625.31	36856.7	2002.21	7059.73	0.001
1626.88	36440.1	2002.51	7060.51	0.001
1628.44	36013.7	2002.91	7063.57	0.001
1630	35584.1	2003.21	7067.25	0.001
1631.56	35147.2	1997.14	7081.02	0.001
1633.13	34709	1989.98	7096.68	0.001
1634.69	34191.7	2007.49	7098.95	0.001
1636.25	33665.1	2023.9	7100.8	0.001
