873.750	1999.74	2027.86	-671.45	0.001	 0.012180	-0.33234	40.81598	-5.29948
995.625	5313.06	2021.98	1976.95	0.001
997.188	5451.94	2026.07	1988.71	0.001
998.75	5591.28	2031.34	2000.82	0.001
1000.31	5734.32	2030.05	2013.68	0.001
1001.88	5878.13	2027.36	2027.24	0.001
1003.44	6025.23	2029.85	2042.71	0.001
1005	6173.1	2033.53	2058.82	0.001
1006.56	6326.46	2040.8	2072.48	0.001
1008.13	6481.22	2048.97	2086.08	0.001
1009.69	6641.88	2042.99	2099.5	0.001
1011.25	6804.19	2032.94	2113.3	0.001
1012.81	6971.44	2033.14	2134.55	0.001
1014.38	7140.2	2036.42	2158.09	0.001
1015.94	7323.19	2039.11	2173.51	0.001
1017.5	7510.87	2041.7	2186.8	0.001
1019.06	7700.02	2042.4	2198.58	0.001
1020.63	7889.68	2042.4	2210.33	0.001
1022.19	8077.59	2037.62	2226.23	0.001
1023.75	8264.83	2031.05	2243.78	0.001
1025.31	8467.3	2033.63	2260.62	0.001
1026.88	8675.96	2039.91	2277.48	0.001
1028.44	8873.53	2031.94	2290.57	0.001
1030	9066.31	2017.8	2302.5	0.001
1031.56	9264.9	2016.51	2317.35	0.001
1033.13	9466.18	2021.09	2333.76	0.001
1034.69	9669.5	2025.67	2347.69	0.001
1036.25	9873.82	2030.05	2360.77	0.001
1037.81	10074.5	2029.45	2376.26	0.001
1039.38	10273.4	2026.17	2393.21	0.001
1040.94	10457.1	2020.09	2408	0.001
1042.5	10632.6	2012.43	2421.9	0.001
1044.06	10760.9	2014.92	2432.62	0.001
1045.63	10862.3	2023.08	2441.81	0.001
1047.19	10911.6	2021.89	2456.89	0.001
1048.75	10930	2015.21	2475.45	0.001
1050.31	10935.8	2015.21	2491.46	0.001
1051.88	10933.8	2019.4	2506	0.001
1053.44	10930.3	2021.79	2521.68	0.001
1055	10925.8	2022.98	2538.24	0.001
1056.56	10927.9	2024.87	2555.11	0.001
1058.13	10934.4	2027.16	2572.35	0.001
1059.69	10947.3	2027.16	2590.39	0.001
1061.25	10964.7	2025.47	2609.14	0.001
1062.81	11012.1	2025.07	2625.79	0.001
1064.38	11080.8	2025.67	2641.12	0.001
1065.94	11167	2024.18	2658.78	0.001
1067.5	11266.2	2021.19	2678.2	0.001
1069.06	11393.3	2019.99	2696	0.001
1070.63	11541.8	2020.19	2712.75	0.001
1072.19	11704.6	2018.5	2731.38	0.001
1073.75	11878.5	2015.31	2751.56	0.001
1075.31	12062.7	2014.22	2768.99	0.001
1076.88	12255.2	2014.82	2784.46	0.001
1078.44	12451.4	2016.01	2800.38	0.001
1080	12650.9	2017.7	2816.81	0.001
1081.56	12856.8	2014.12	2834.67	0.001
1083.13	13068.3	2006.25	2853.84	0.001
1084.69	13283.8	2006.35	2872.99	0.001
1086.25	13502.8	2013.22	2892.25	0.001
1087.81	13714.4	2017.7	2909.21	0.001
1089.38	13919.5	2020.09	2924.39	0.001
1090.94	14122.8	2017.5	2939.59	0.001
1092.5	14324.4	2010.53	2954.92	0.001
1094.06	14529.5	2007.35	2974.93	0.001
1095.63	14737.6	2007.75	2999.18	0.001
1097.19	14941.6	2009.44	3019.01	0.001
1098.75	15141.9	2012.53	3035.07	0.001
1100.31	15333.6	2016.51	3050.62	0.001
1101.88	15517.3	2021.49	3065.87	0.001
1103.44	15694.1	2020.79	3082.71	0.001
1105	15864.5	2014.72	3101.13	0.001
1106.56	16035.4	2012.63	3120.85	0.001
1108.13	16206.7	2014.32	3141.87	0.001
1109.69	16384.6	2015.41	3160.98	0.001
1111.25	16568.5	2015.91	3178.43	0.001
1112.81	16741.4	2017.7	3197.09	0.001
1114.38	16903.9	2020.79	3217.02	0.001
1115.94	17061.2	2021.39	3237.92	0.001
1117.5	17213.7	2019.6	3259.82	0.001
1119.06	17364.2	2020.19	3279.55	0.001
1120.63	17512.7	2023.08	3297.45	0.001
1122.19	17647.7	2021.19	3312.78	0.001
1123.75	17769.8	2014.62	3325.86	0.001
1125.31	17912.5	2016.11	3343.28	0.001
1126.88	18074.6	2025.17	3364.88	0.001
1128.44	18227.9	2029.75	3382.86	0.001
1130	18373.1	2030.25	3397.6	0.001
1131.56	18506	2026.66	3416.01	0.001
1133.13	18627.7	2019.3	3437.95	0.001
1134.69	18756.9	2012.13	3456.6	0.001
1136.25	18893.1	2005.06	3472.43	0.001
1137.81	19035.4	2003.76	3488.36	0.001
1139.38	19183.1	2007.95	3504.51	0.001
1140.94	19319.3	2014.62	3522.96	0.001
1142.5	19445.1	2023.58	3543.57	0.001
1144.06	19573.8	2021.79	3564.16	0.001
1145.63	19705.1	2010.33	3584.92	0.001
1147.19	19843.6	2004.46	3603.34	0.001
1148.75	19988.4	2003.46	3619.84	0.001
1150.31	20131.7	2005.56	3637.73	0.001
1151.88	20273.6	2010.33	3656.93	0.001
1153.44	20411.1	2010.43	3675	0.001
1155	20545	2006.55	3692.28	0.001
1156.56	20695	2009.14	3710.9	0.001
1158.13	20858.1	2017.01	3730.74	0.001
1159.69	21020.3	2017.7	3749.92	0.001
1161.25	21181.8	2012.82	3768.72	0.001
1162.81	21336.3	2009.84	3788	0.001
1164.38	21485.4	2008.14	3807.85	0.001
1165.94	21635.6	2008.64	3825.69	0.001
1167.5	21786.7	2010.53	3842.2	0.001
1169.06	21937.3	2009.44	3861.01	0.001
1170.63	22087.4	2005.95	3881.63	0.001
1172.19	22238.2	2001.37	3901.36	0.001
1173.75	22389.3	1995.9	3920.58	0.001
1175.31	22553.5	2000.68	3940.24	0.001
1176.88	22726.3	2012.43	3960.36	0.001
1178.44	22917.8	2018.5	3980.65	0.001
1180	23121.4	2021.09	4001.16	0.001
1181.56	23298.8	2016.41	4019.82	0.001
1183.13	23460.1	2007.25	4037.5	0.001
1184.69	23631.9	2005.66	4056.18	0.001
1186.25	23810	2008.54	4075.55	0.001
1187.81	23989.9	2014.52	4095.39	0.001
1189.38	24171	2022.28	4115.67	0.001
1190.94	24352.4	2024.18	4135.04	0.001
1192.5	24534	2022.78	4154.06	0.001
1194.06	24727.7	2009.84	4173.5	0.001
1195.63	24927.4	1991.02	4193.33	0.001
1197.19	25121.4	1988.43	4213.11	0.001
1198.75	25312.6	1993.51	4232.94	0.001
1200.31	25498.4	1999.18	4250.33	0.001
1201.88	25681.7	2005.16	4266.84	0.001
1203.44	25870.6	2006.55	4283.67	0.001
1205	26062	2005.85	4300.75	0.001
1206.56	26270.7	2010.73	4319.82	0.001
1208.13	26486.3	2017.7	4339.84	0.001
1209.69	26710.5	2016.41	4360.82	0.001
1211.25	26937.7	2012.13	4382.23	0.001
1212.81	27155.6	2003.27	4395.59	0.001
1214.38	27370.3	1992.81	4406.57	0.001
1215.94	27573.9	1993.01	4422.4	0.001
1217.5	27774.1	1996.4	4439.8	0.001
1219.06	27978.9	1997.29	4458.15	0.001
1220.63	28185.2	1997.49	4476.95	0.001
1222.19	28405.2	2004.46	4496.4	0.001
1223.75	28628.7	2013.12	4516.09	0.001
1225.31	28831.2	2011.73	4533.86	0.001
1226.88	29029	2008.14	4551.42	0.001
1228.44	29218.8	2004.66	4568.08	0.001
1230	29407	2001.07	4584.67	0.001
1231.56	29611.2	2005.46	4600.42	0.001
1233.13	29818.2	2011.33	4616.24	0.001
1234.69	30005.9	2008.64	4629.79	0.001
1236.25	30190.8	2004.86	4643.12	0.001
1237.81	30401.2	2010.24	4659.3	0.001
1239.38	30614.9	2016.81	4676.04	0.001
1240.94	30799.6	2007.35	4691.81	0.001
1242.5	30981.5	1996.3	4707.56	0.001
1244.06	31195.9	2001.07	4725.53	0.001
1245.63	31412.7	2007.05	4743.84	0.001
1247.19	31585.8	2004.76	4760.82	0.001
1248.75	31756.7	2001.97	4777.81	0.001
1250.31	31968.6	2006.55	4795.51	0.001
1251.88	32181.5	2011.33	4813.44	0.001
1253.44	32407	2003.76	4839.57	0.001
1255	32632.5	1996.4	4865.55	0.001
1256.56	32854.2	2000.48	4883.45	0.001
1258.13	33075	2004.26	4901.47	0.001
1259.69	33280	1999.38	4917.58	0.001
1261.25	33483	1994.8	4933.74	0.001
1262.81	33659.7	1994.9	4949.23	0.001
1264.38	33836.5	1996	4965.2	0.001
1265.94	34014.8	2006.75	4984.02	0.001
1267.5	34197	2016.41	5003.07	0.001
1269.06	34407.6	2018	5023.76	0.001
1270.63	34619.5	2018.6	5044.97	0.001
1272.19	34838.5	2013.32	5068.01	0.001
1273.75	35044.9	2008.24	5090.11	0.001
1275.31	35190.3	2004.66	5107.42	0.001
1276.88	35336.4	2005.56	5123.98	0.001
1278.44	35484.9	2025.07	5136.65	0.001
1280	35632	2036.92	5150.73	0.001
1281.56	35774	2022.58	5169.56	0.001
1283.13	35918.3	2013.22	5188.82	0.001
1284.69	36069.5	2018.3	5208.73	0.001
1286.25	36212.7	2018.9	5227.65	0.001
1287.81	36335.5	2007.75	5243.95	0.001
1289.38	36451.3	1999.58	5259.58	0.001
1290.94	36551.8	1997.99	5273.25	0.001
1292.5	36652	1997.99	5287.23	0.001
1294.06	36751.5	2001.27	5301.78	0.001
1295.63	36868.5	2003.07	5318.29	0.001
1297.19	37014.7	2002.37	5337.74	0.001
1298.75	37165.9	1999.68	5359.12	0.001
1300.31	37324.5	1993.91	5383.31	0.001
1301.88	37468.4	1990.72	5405.09	0.001
1303.44	37593.4	1990.72	5423.36	0.001
1305	37703.2	1991.32	5438.82	0.001
1306.56	37795.8	1992.51	5451.06	0.001
1308.13	37905.6	1994.1	5466.73	0.001
1309.69	38032.7	1996.2	5485.56	0.001
1311.25	38148.2	1995.9	5504.16	0.001
1312.81	38253.5	1993.61	5522.52	0.001
1314.38	38340.6	1992.11	5537.23	0.001
1315.94	38413.9	1991.12	5548.87	0.001
1317.5	38497.9	1995.9	5559.87	0.001
1319.06	38589	2004.36	5570.47	0.001
1320.63	38675.6	1997.09	5585.57	0.001
1322.19	38759.6	1980.86	5603.02	0.001
1323.75	38862.5	1984.94	5620.48	0.001
1325.31	38974.6	1998.78	5637.94	0.001
1326.88	39081.9	2001.57	5654.9	0.001
1328.44	39187.4	1999.88	5671.43	0.001
1330	39273.4	2009.24	5686.17	0.001
1331.56	39352.9	2022.28	5700.31	0.001
1333.13	39414.4	2013.82	5714.59	0.001
1334.69	39471	1999.38	5728.71	0.001
1336.25	39562.1	1990.52	5742.81	0.001
1337.81	39660.5	1982.85	5756.89	0.001
1339.38	39742.7	1987.13	5773.74	0.001
1340.94	39822.2	1993.21	5790.86	0.001
1342.5	39915.7	1998.88	5810.1	0.001
1344.06	40010.6	2004.56	5829.57	0.001
1345.63	40076.6	2001.07	5862.17	0.001
1347.19	40140.9	1997.09	5895.57	0.001
1348.75	40191.2	1998.29	5927.84	0.001
1350.31	40240.3	1999.28	5960.8	0.001
1351.88	40251.5	1990.22	6018.63	0.001
1353.44	40266.9	1982.36	6076.05	0.001
1355	40340	1992.51	6120.81	0.001
1356.56	40412	2001.67	6167.81	0.001
1358.13	40475.3	2002.37	6231.5	0.001
1359.69	40528.5	2002.17	6291.78	0.001
1361.25	40524.9	1997.59	6330.52	0.001
1362.81	40538.4	1995.9	6354.87	0.001
1364.38	40621.8	2005.66	6320.42	0.001
1365.94	40661.6	2012.23	6292.98	0.001
1367.5	40565	2008.44	6285.81	0.001
1369.06	40419.2	2003.46	6258.89	0.001
1370.63	40151	1995.7	6183.81	0.001
1372.19	39765.3	1991.91	6098.14	0.001
1373.75	39143.8	1995.9	5990.03	0.001
1375.31	38441.4	1995.5	5904.43	0.001
1376.88	37606.3	1988.23	5854.09	0.001
1378.44	36866.3	1988.73	5840.5	0.001
1380	36254.1	1999.78	5879.43	0.001
1381.56	35942.9	2002.37	5879.79	0.001
1383.13	35966	1995.8	5837.37	0.001
1384.69	36177.8	1994.9	5809.1	0.001
1386.25	36562.2	1999.48	5793.81	0.001
1387.81	37026.9	1999.18	5807.06	0.001
1389.38	37552	1995.4	5841.18	0.001
1390.94	38071.8	1995.5	5912.7	0.001
1392.5	38588.4	1998.09	6007.46	0.001
1394.06	39139.1	1991.81	6084.87	0.001
1395.63	39706.4	1981.36	6153.53	0.001
1397.19	40235.8	1977.78	6209.3	0.001
1398.75	40750.7	1976.88	6259.94	0.001
1400.31	41219.2	1981.56	6290.86	0.001
1401.88	41674.1	1987.93	6316.12	0.001
1403.44	42023.9	1989.13	6359.65	0.001
1405	42351.6	1989.23	6407.02	0.001
1406.56	42718.6	1997.29	6435.04	0.001
1408.13	43091	2006.45	6460.53	0.001
1409.69	43475.1	2001.97	6467.43	0.001
1411.25	43860.1	1996.4	6473.21	0.001
1412.81	44174.1	1998.39	6509	0.001
1414.38	44486.2	2000.18	6544.34	0.001
1415.94	44774.2	1994.9	6558.55	0.001
1417.5	45054.1	1991.32	6573.56	0.001
1419.06	45259.9	2004.16	6595.65	0.001
1420.63	45463.8	2013.82	6617.6	0.001
1422.19	45657.4	2006.25	6638.1	0.001
1423.75	45851.8	2000.38	6657.5	0.001
1425.31	46049.4	2000.28	6672.83	0.001
1426.88	46235	1999.18	6690.25	0.001
1428.44	46387.4	1994.9	6712.84	0.001
1430	46538.4	1994.3	6734.14	0.001
1431.56	46686.2	2001.27	6752.82	0.001
1433.13	46850.4	2006.85	6768.52	0.001
1434.69	47040.6	2010.24	6779.15	0.001
1436.25	47217.9	2009.94	6796.31	0.001
1437.81	47379.2	2005.16	6821.59	0.001
1439.38	47528.6	1999.48	6842.77	0.001
1440.94	47666.4	1993.11	6859.64	0.001
1442.5	47805.9	1995	6875.14	0.001
1444.06	47946.7	2003.17	6889.54	0.001
1445.63	48090.5	2008.54	6899.33	0.001
1447.19	48236	2012.33	6906.19	0.001
1448.75	48358.4	2007.45	6918.14	0.001
1450.31	48470.4	1998.69	6932.33	0.001
1451.88	48596.5	1999.08	6942.91	0.001
1453.44	48727.1	2002.37	6952.13	0.001
1455	48833.8	2001.97	6962.21	0.001
1456.56	48935	2000.68	6972.43	0.001
1458.13	49060.5	1996.59	6990.24	0.001
1459.69	49189.2	1992.21	7008.9	0.001
1461.25	49295.4	1996.79	7025.48	0.001
1462.81	49401	2001.77	7041.96	0.001
1464.38	49549.9	1998.09	7064.55	0.001
1465.94	49696.2	1994.4	7087.23	0.001
1467.5	49812.1	1990.72	7112.87	0.001
1469.06	49922.4	1987.63	7136.96	0.001
1470.63	50000.6	1988.93	7152.05	0.001
1472.19	50079.7	1990.82	7165.86	0.001
1473.75	50162.6	1994.8	7175.56	0.001
1475.31	50243.4	1995.3	7186.36	0.001
1476.88	50319	1986.84	7200.15	0.001
1478.44	50396.8	1985.34	7212.93	0.001
1480	50478.7	1996.4	7224	0.001
1481.56	50544.8	2000.98	7234.6	0.001
1483.13	50589.4	1996.79	7244.65	0.001
1484.69	50615.1	1993.91	7255.11	0.001
1486.25	50621.3	1992.51	7266.07	0.001
1487.81	50620.2	1997.39	7275.29	0.001
1489.38	50613.5	2007.05	7283.23	0.001
1490.94	50615.6	2014.12	7287.24	0.001
1492.5	50622.9	2019.69	7289.05	0.001
1494.06	50631.6	2016.61	7300.54	0.001
1495.63	50641	2010.14	7316.09	0.001
1497.19	50675.9	2009.44	7333.48	0.001
1498.75	50718	2010.33	7351.39	0.001
1500.31	50765.8	2005.75	7368.28	0.001
1501.88	50814.7	2000.18	7385.1	0.001
1503.44	50801.5	2000.48	7394.18	0.001
1505	50784	2001.07	7402.64	0.001
1506.56	50777.7	1995.2	7408.83	0.001
1508.13	50773.8	1990.52	7415.8	0.001
1509.69	50795.7	1998.69	7430.52	0.001
1511.25	50821.3	2005.56	7445.73	0.001
1512.81	50866.5	2006.15	7463.66	0.001
1514.38	50894.8	2004.96	7480.25	0.001
1515.94	50868.8	1997.79	7492.13	0.001
1517.5	50850.3	1994.4	7505.51	0.001
1519.06	50848.3	1998.88	7522.15	0.001
1520.63	50816.9	2003.17	7535.74	0.001
1522.19	50740.8	2007.15	7544.32	0.001
1523.75	50639.5	2007.55	7550.66	0.001
1525.31	50510.3	2004.06	7554.51	0.001
1526.88	50407.2	2000.18	7561.19	0.001
1528.44	50324.8	1995.8	7569.97	0.001
1530	50289.7	2001.97	7576.36	0.001
1531.56	50281.3	2014.12	7581.39	0.001
1533.13	50239.5	2010.63	7588.45	0.001
1534.69	50184.8	2001.17	7596.11	0.001
1536.25	50146.3	2014.02	7610.53	0.001
1537.81	50111.9	2032.44	7626.6	0.001
1539.38	50059.4	2026.07	7644.18	0.001
1540.94	50004.6	2016.61	7661.81	0.001
1542.5	49931	2009.84	7679.99	0.001
1544.06	49854.8	2003.56	7697.38	0.001
1545.63	49745.6	2006.15	7702.04	0.001
1547.19	49632.9	2007.95	7707.34	0.001
1548.75	49499.2	2004.96	7717.86	0.001
1550.31	49370.4	2002.07	7730.5	0.001
1551.88	49258.5	1999.68	7750.71	0.001
1553.44	49161	2002.27	7769.25	0.001
1555	49094.5	2015.41	7784.3	0.001
1556.56	49005	2020.09	7795.52	0.001
1558.13	48881.6	2012.13	7801.18	0.001
1559.69	48757.8	2001.27	7808.92	0.001
1561.25	48633.8	1987.43	7818.93	0.001
1562.81	48601.2	1995	7826.18	0.001
1564.38	48634.2	2018	7831.6	0.001
1565.94	48925.8	2012.72	7840.71	0.001
1567.5	49342.8	1993.71	7851.72	0.001
1569.06	49830.1	1994.3	7857.82	0.001
1570.63	50339	2001.07	7862.62	0.001
1572.19	50763.6	1999.98	7865.92	0.001
1573.75	51174	1997.59	7869.08	0.001
1575.31	51459.3	1996.59	7875.63	0.001
1576.88	51731.7	1995.6	7882.75	0.001
1578.44	51867.6	1992.41	7894.92	0.001
1580	51992.7	1990.92	7908.16	0.001
1581.56	52049.4	2000.28	7928.06	0.001
1583.13	52075.1	2006.35	7947.48	0.001
1584.69	51997.9	2001.37	7964.87	0.001
1586.25	51885.7	1998.49	7980.28	0.001
1587.81	51701.3	1999.88	7991.51	0.001
1589.38	51497	2000.08	8004.07	0.001
1590.94	51265.8	1998.49	8018.24	0.001
1592.5	50981.4	2000.48	8031.82	0.001
1594.06	50648	2005.75	8044.77	0.001
1595.63	50292.8	2002.97	8059.1	0.001
1597.19	49924.2	1995.2	8074.07	0.001
1598.75	49562.1	1997.79	8085.49	0.001
1600.31	49202.7	2004.56	8095.41	0.001
1601.88	48853.1	2004.36	8101.51	0.001
1603.44	48505.8	2002.47	8106.41	0.001
1605	48154.4	2000.28	8115.19	0.001
1606.56	47802	1997.99	8124.07	0.001
1608.13	47419	1996.1	8128.45	0.001
1609.69	47037	1995.8	8133.31	0.001
1611.25	46662.2	2006.55	8144.02	0.001
1612.81	46276.3	2013.82	8155.57	0.001
1614.38	45852	2009.14	8170.55	0.001
1615.94	45432	2006.45	8186.46	0.001
1617.5	45021.1	2007.75	8204.55	0.001
1619.06	44601.4	2007.85	8218.08	0.001
1620.63	44170.3	2006.65	8225.46	0.001
1622.19	43709.1	2005.46	8233.04	0.001
1623.75	43221.7	2004.16	8240.82	0.001
1625.31	42728.9	2003.96	8243.14	0.001
1626.88	42233	2004.26	8242.21	0.001
1628.44	41741.7	2004.66	8247.13	0.001
1630	41251.8	2004.96	8253.93	0.001
1631.56	40726.1	1998.88	8266.52	0.001
1633.13	40194.4	1991.72	8280.17	0.001
1634.69	39592.2	2009.24	8283.68	0.001
1636.25	38979.5	2025.67	8286.75	0.001
