873.750	2001.40	2025.86	-269.50	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2013.22	2036	-32.0609	0.001
876.875	2019.77	2039.98	185.192	0.001
878.438	2024.69	2042.07	2289.65	0.001
880	2022.02	2040.28	346.541	0.001
881.563	2016.61	2036.9	151.601	0.001
883.125	2017.08	2036.4	214.797	0.001
884.688	2020.03	2037.1	373.711	0.001
886.25	2023.99	2038.19	885.489	0.001
887.813	2028.42	2039.58	4730.31	0.001
889.375	2017.94	2039.39	199.558	0.001
890.938	1999.22	2038.19	-1441.22	0.001
892.5	2002.9	2041.47	-1696.81	0.001
894.063	2020.64	2047.54	7974.04	0.001
895.625	2030.02	2051.42	154.471	0.001
897.188	2033.47	2053.81	93.5681	0.001
898.75	2033.63	2052.71	144.462	0.001
900.313	2031.16	2048.93	880.013	0.001
901.875	2031.04	2046.95	2571.29	0.001
903.438	2033.01	2046.75	3475.46	0.001
905	2028.82	2042.67	2244.63	0.001
906.563	2018.47	2034.71	2728.06	0.001
908.125	2019.06	2035.11	8969.43	0.001
909.688	2031.88	2045.06	2928.27	0.001
911.25	2037.02	2050.13	797.502	0.001
912.813	2032.58	2049.33	435.558	0.001
914.375	2024.84	2044.06	210.791	0.001
915.938	2012.51	2032.72	129.34	0.001
917.5	2011.38	2028.05	636.645	0.001
919.063	2027.66	2033.91	5157.29	0.001
920.625	2039.98	2039.48	2236.8	0.001
922.188	2045.41	2044.46	1853.37	0.001
923.75	2047.49	2048.34	2354.52	0.001
925.313	2043.05	2049.83	2186.62	0.001
926.875	2039.07	2048.14	806.995	0.001
928.438	2036.11	2039.39	2724.74	0.001
930	2034.57	2032.72	17161.3	0.001
931.563	2036.55	2031.43	2395.53	0.001
933.125	2039.43	2030.43	1675.3	0.001
934.688	2044.87	2030.23	2083.77	0.001
936.25	2052.43	2030.63	2396.92	0.001
937.813	2066.75	2033.12	2351.33	0.001
939.375	2080.23	2036.7	2352.5	0.001
940.938	2090.61	2044.16	2423.47	0.001
942.5	2100.99	2047.94	2380.45	0.001
944.063	2111.36	2036.5	2079.49	0.001
945.625	2123.65	2028.64	1981.88	0.001
947.188	2145.4	2039.29	2117.56	0.001
948.75	2167.73	2047.84	2174.69	0.001
950.313	2193.44	2044.66	1908.18	0.001
951.875	2219.57	2041.28	1788.38	0.001
953.438	2248.75	2035.8	1877.32	0.001
955	2279.62	2032.12	1958.5	0.001
956.563	2325.61	2043.07	2084.42	0.001
958.125	2371.71	2052.42	2181.23	0.001
959.688	2419.21	2041.37	2101.61	0.001
961.25	2468.68	2031.13	2053.81	0.001
962.813	2550.81	2032.72	2042.05	0.001
964.375	2633.16	2034.21	2039.98	0.001
965.938	2721.26	2034.81	2070.54	0.001
967.5	2809.96	2035.51	2099.07	0.001
969.063	2937.65	2045.15	2110.37	0.001
970.625	3065.35	2054.7	2124.29	0.001
972.188	3193.57	2039.68	2120.71	0.001
973.75	3321.8	2024.36	2122.85	0.001
975.313	3488.65	2029.94	2116.85	0.001
976.875	3656.48	2036	2116.04	0.001
978.438	3828.63	2035.51	2123.92	0.001
980	4000.97	2034.81	2134.15	0.001
981.563	4188.2	2032.32	2126.88	0.001
983.125	4376.45	2029.74	2123.15	0.001
984.688	4550.16	2034.71	2126.39	0.001
986.25	4722.56	2040.28	2132.24	0.001
987.813	4885.22	2037.69	2134.73	0.001
989.375	5046.77	2034.11	2138.77	0.001
990.938	5207.06	2029.34	2150.85	0.001
992.5	5367.17	2024.36	2164.62	0.001
994.063	5516.59	2021.98	2175.9	0.001
