873.750	1997.05	2024.55	-606.61	0.001	 0.012180	-1.00146	40.81598	-5.29948
875.313	2005.92	2034.68	-324.669	0.001
876.875	2009.88	2038.66	-628.225	0.001
878.438	2012.35	2040.75	-2963.22	0.001
880	2017.7	2038.96	79.4327	0.001
881.563	2024.1	2035.58	875.193	0.001
883.125	2020.8	2035.08	599.513	0.001
884.688	2013.41	2035.78	-17.7742	0.001
886.25	2011.33	2036.87	-379.591	0.001
887.813	2011.82	2038.26	-1844.2	0.001
889.375	2013.27	2038.06	-732.282	0.001
890.938	2015.24	2036.87	43.0985	0.001
892.5	2021.45	2040.15	358.996	0.001
894.063	2030.32	2046.22	-10863.9	0.001
895.625	2033.71	2050.09	1023.48	0.001
897.188	2033.22	2052.48	143.938	0.001
898.75	2032.73	2051.39	162.931	0.001
900.313	2032.23	2047.61	1346.22	0.001
901.875	2034.86	2045.62	4653.02	0.001
903.438	2040.29	2045.42	6981.63	0.001
905	2038.81	2041.35	5279.71	0.001
906.563	2030.42	2033.39	8894.96	0.001
908.125	2026.23	2033.79	21511.9	0.001
909.688	2026.73	2043.73	1684.28	0.001
911.25	2027	2048.8	40.3312	0.001
912.813	2027	2048.01	98.6365	0.001
914.375	2024.52	2042.74	280.48	0.001
915.938	2018.6	2031.4	639.891	0.001
917.5	2016.93	2026.73	1449.24	0.001
919.063	2021.87	2032.6	3696.2	0.001
920.625	2029.68	2038.16	1349.14	0.001
922.188	2042.52	2043.13	1726.69	0.001
923.75	2048.49	2047.01	2608.19	0.001
925.313	2041.08	2048.5	2094.31	0.001
926.875	2035.38	2046.81	661.471	0.001
928.438	2033.41	2038.06	2523.27	0.001
930	2033.43	2031.4	17274.1	0.001
931.563	2038.36	2030.11	2670.33	0.001
933.125	2043.17	2029.12	1947.11	0.001
934.688	2047.62	2028.92	2313.85	0.001
936.25	2053.6	2029.32	2532.05	0.001
937.813	2064.47	2031.8	2309.84	0.001
939.375	2076.08	2035.38	2250.56	0.001
940.938	2090.41	2042.84	2462.74	0.001
942.5	2102.47	2046.61	2468.92	0.001
944.063	2104.94	2035.18	1969.82	0.001
945.625	2111.73	2027.33	1802.02	0.001
947.188	2139.91	2037.97	2048.42	0.001
948.75	2167.02	2046.51	2183.77	0.001
950.313	2187.78	2043.33	1859.62	0.001
951.875	2209.2	2039.95	1707.6	0.001
953.438	2235.42	2034.49	1781.27	0.001
955	2263.87	2030.81	1853.51	0.001
