873.750	2005.27	2034.28	-762.53	0.001	 0.112896	-2.27524	40.81598	-5.29948
875.313	2013.15	2044.47	-443.885	0.001
876.875	2021.78	2048.46	-419.52	0.001
878.438	2030.64	2050.56	1126.03	0.001
880	2030.11	2048.76	319.48	0.001
881.563	2026.17	2045.37	249.098	0.001
883.125	2025.69	2044.87	233.153	0.001
884.688	2026.68	2045.57	246.048	0.001
886.25	2026	2046.67	176.23	0.001
887.813	2024.53	2048.06	-550.618	0.001
889.375	2024.95	2047.86	-181.906	0.001
890.938	2026.43	2046.67	171.87	0.001
892.5	2030.33	2049.96	273.918	0.001
894.063	2035.75	2056.05	-3495.35	0.001
895.625	2036.27	2059.95	-224.553	0.001
897.188	2033.31	2062.35	-313.051	0.001
898.75	2034.19	2061.25	-208.719	0.001
900.313	2038.14	2057.45	595.946	0.001
901.875	2036.62	2055.46	1418.32	0.001
903.438	2030.21	2055.26	-1108.75	0.001
905	2025.52	2051.16	-899.929	0.001
906.563	2022.56	2043.17	741.931	0.001
908.125	2024.03	2043.57	3944.81	0.001
909.688	2030.44	2053.56	-259.13	0.001
911.25	2037.51	2058.65	107.05	0.001
912.813	2045.41	2057.85	782.021	0.001
914.375	2041.34	2052.56	779.778	0.001
915.938	2020.61	2041.17	111.723	0.001
917.5	2009.93	2036.48	-523.313	0.001
919.063	2014.87	2042.37	-1727.99	0.001
920.625	2020.88	2047.96	-476.463	0.001
922.188	2028.78	2052.96	-149.404	0.001
923.75	2034.33	2056.85	-18.2861	0.001
925.313	2035.32	2058.35	-93.2534	0.001
926.875	2032.75	2056.65	-95.1892	0.001
928.438	2022.38	2047.86	-466.341	0.001
930	2016.43	2041.17	-1838.52	0.001
931.563	2021.36	2039.87	322.255	0.001
933.125	2023.96	2038.87	390.468	0.001
934.688	2020.01	2038.67	197.945	0.001
936.25	2018.66	2039.07	95.0887	0.001
937.813	2025.57	2041.57	260.992	0.001
939.375	2032.38	2045.17	338.172	0.001
940.938	2038.81	2052.66	298.371	0.001
942.5	2042.11	2056.45	252.983	0.001
944.063	2032.23	2044.97	203.27	0.001
