873.750	2046.19	2066.50	 236.77	0.001	 0.240640	-1.64866	40.81598	-5.29948
875.313	2058.99	2081.36	12.1099	0.001
876.875	2060.12	2084.37	-152.034	0.001
878.438	2057.65	2083.77	-1651.04	0.001
880	2057.36	2080.36	-34.127	0.001
881.563	2057.85	2076.04	360	0.001
883.125	2057.31	2074.63	399.449	0.001
884.688	2056.32	2074.43	326.597	0.001
886.25	2057	2076.84	303.689	0.001
887.813	2058.47	2080.56	226.883	0.001
889.375	2058.05	2082.67	-548.477	0.001
890.938	2056.57	2083.77	-390.14	0.001
892.5	2059.94	2086.98	-452.017	0.001
894.063	2066.34	2091.5	4164.42	0.001
895.625	2072.75	2096.42	-154.398	0.001
897.188	2079.16	2101.74	12.01	0.001
898.75	2078.71	2100.24	58.1643	0.001
900.313	2072.79	2093.21	456.714	0.001
901.875	2069.74	2089.59	1157.94	0.001
903.438	2069.25	2088.99	1208.24	0.001
905	2065.8	2084.67	1015.07	0.001
906.563	2059.38	2076.84	2377.34	0.001
908.125	2056.47	2077.85	1777.16	0.001
909.688	2057.45	2088.99	-2859.3	0.001
911.25	2063.05	2095.52	-842.754	0.001
912.813	2074.4	2096.42	59.6998	0.001
914.375	2072.54	2092	230.431	0.001
915.938	2052.31	2080.16	-361.532	0.001
917.5	2041.55	2074.43	-1225.98	0.001
919.063	2045.49	2078.15	-3277.07	0.001
920.625	2052.68	2081.96	-656.8	0.001
922.188	2065.52	2086.08	168.778	0.001
923.75	2075.51	2091	795.181	0.001
925.313	2079.95	2097.23	778.58	0.001
926.875	2079.28	2097.83	260.333	0.001
928.438	2067.43	2086.18	566.111	0.001
930	2058.14	2077.54	2278.62	0.001
931.563	2055.18	2076.24	132.714	0.001
933.125	2052.74	2075.13	8.45666	0.001
934.688	2051.75	2074.53	-13.3626	0.001
936.25	2052.06	2074.73	-6.60907	0.001
937.813	2056.51	2077.44	69.3362	0.001
939.375	2061.49	2081.46	94.8672	0.001
940.938	2068.41	2090	39.6834	0.001
942.5	2072.3	2094.21	26.7024	0.001
944.063	2063.4	2080.16	125.519	0.001
945.625	2058.49	2070.62	175.654	0.001
947.188	2073.32	2083.97	198.07	0.001
948.75	2084.78	2094.51	199.318	0.001
950.313	2076.38	2087.89	124.757	0.001
951.875	2068.7	2081.56	87.0553	0.001
953.438	2066.22	2076.84	95.4627	0.001
955	2065.39	2074.03	100.988	0.001
956.563	2079.24	2087.79	96.7113	0.001
958.125	2091.38	2099.53	93.6403	0.001
959.688	2083.47	2087.59	97.5471	0.001
961.25	2076.2	2076.34	100.191	0.001
962.813	2079.66	2076.34	97.8531	0.001
964.375	2083.21	2076.44	96.3649	0.001
965.938	2089.15	2078.65	96.698	0.001
967.5	2095.22	2080.86	97.4304	0.001
969.063	2109.57	2089.9	97.7926	0.001
970.625	2123.93	2098.83	98.5063	0.001
972.188	2117.1	2085.08	98.6079	0.001
973.75	2110.17	2071.12	99.0393	0.001
975.313	2121.1	2075.54	97.3759	0.001
976.875	2132.49	2080.36	96.2759	0.001
978.438	2149.08	2081.46	105.582	0.001
980	2165.92	2082.26	114.079	0.001
981.563	2171.17	2076.74	114.254	0.001
983.125	2175.63	2070.72	114.207	0.001
984.688	2186.45	2076.34	111.185	0.001
986.25	2197.85	2083.07	108.352	0.001
987.813	2207.02	2081.36	110.316	0.001
989.375	2215.94	2078.75	112.624	0.001
990.938	2222.68	2072.93	115.828	0.001
992.5	2229.12	2066.7	118.966	0.001
994.063	2233.43	2064.89	118.198	0.001
995.625	2237.39	2063.79	117.001	0.001
997.188	2255.21	2069.51	120.113	0.001
998.75	2275.54	2076.34	123.91	0.001
1000.31	2280.23	2073.73	123.815	0.001
1001.88	2281.72	2069.11	123.11	0.001
1003.44	2300.16	2073.43	126.792	0.001
1005	2322.48	2079.85	131.272	0.001
1006.56	2339.66	2086.98	132.538	0.001
1008.13	2355.54	2094.31	133.059	0.001
