873.750	1992.79	2016.70	-219.64	0.001	 0.012180	-1.00146	40.81598	-5.29948
875.313	2005.1	2023.9	155.915	0.001
876.875	2008.75	2029.2	151.943	0.001
878.438	2009.74	2033.8	-935.117	0.001
880	2009.64	2032.9	-103.898	0.001
881.563	2009.15	2029.8	115.235	0.001
883.125	2011.77	2029.9	300.52	0.001
884.688	2015.71	2031.3	477.492	0.001
886.25	2015.01	2031.3	644.369	0.001
887.813	2012.05	2030.5	1554.64	0.001
889.375	2008.78	2028.8	559.758	0.001
890.938	2005.33	2026.6	64.3811	0.001
892.5	2003.7	2029.6	-398.548	0.001
894.063	2003.2	2036.01	18293.9	0.001
895.625	2007.61	2038.91	-1585.5	0.001
897.188	2015.5	2039.31	-77.7785	0.001
898.75	2022.56	2038.71	269.657	0.001
900.313	2028.97	2037.31	2703.28	0.001
901.875	2027.57	2036.51	5352.78	0.001
903.438	2019.19	2036.31	2048.5	0.001
905	2012.29	2032.3	556.163	0.001
906.563	2006.86	2024.6	1982.49	0.001
908.125	2009.12	2024.4	9944.28	0.001
909.688	2019.98	2032.8	2997.25	0.001
911.25	2024.68	2036.21	921.749	0.001
912.813	2021.72	2033.5	813.66	0.001
914.375	2016.08	2027.3	760.482	0.001
915.938	2006.7	2016.2	856.762	0.001
917.5	2003.51	2012.9	1480.69	0.001
919.063	2009.93	2021.8	3286.1	0.001
920.625	2017.78	2029.2	1049.4	0.001
922.188	2028.15	2033.7	1323.43	0.001
923.75	2033.83	2036.01	2193.25	0.001
925.313	2030.37	2033.6	2662.28	0.001
926.875	2027.85	2030	1217.72	0.001
928.438	2027.35	2023.5	3728.29	0.001
930	2027.14	2018.7	21779.5	0.001
931.563	2027.64	2018.1	2772.12	0.001
933.125	2027.61	2017.8	1711.63	0.001
934.688	2026.13	2017.9	1712.5	0.001
936.25	2026.66	2018.4	1649.75	0.001
937.813	2033.57	2020.1	1494.6	0.001
939.375	2042.29	2022.8	1485.89	0.001
940.938	2057.61	2029.5	1770.57	0.001
942.5	2069.05	2033.3	1828.65	0.001
944.063	2064.11	2024.8	1314.57	0.001
945.625	2062.32	2019.2	1101.67	0.001
947.188	2076.17	2028.2	1155.58	0.001
948.75	2089.72	2035.71	1164.85	0.001
950.313	2101.59	2035	989.749	0.001
951.875	2113.87	2033.6	913.196	0.001
953.438	2129.21	2027.4	988.981	0.001
955	2146.08	2022.7	1056.03	0.001
956.563	2176.74	2030.3	1152.49	0.001
958.125	2206.24	2036.51	1225.08	0.001
959.688	2222.07	2026.4	1143.66	0.001
961.25	2239.73	2017.1	1092.76	0.001
962.813	2287.73	2020.8	1092.05	0.001
964.375	2335.81	2024.3	1095.44	0.001
965.938	2386.29	2022.8	1126.38	0.001
967.5	2437.06	2021.5	1152.9	0.001
969.063	2506.35	2031	1147.56	0.001
970.625	2575.65	2040.51	1146.05	0.001
972.188	2638.55	2025	1146.02	0.001
973.75	2701.43	2009.49	1148.35	0.001
975.313	2797.61	2015.4	1149.5	0.001
976.875	2894.65	2021.9	1152.59	0.001
978.438	2986.52	2021	1155.41	0.001
980	3078.14	2019.6	1159.79	0.001
981.563	3177.67	2020	1152.02	0.001
983.125	3277.74	2020.4	1146.76	0.001
984.688	3376.44	2024.9	1151.14	0.001
986.25	3475.03	2029.8	1157.03	0.001
987.813	3567.41	2026	1163.27	0.001
989.375	3659.09	2021.2	1170.08	0.001
990.938	3748.61	2016.6	1179.3	0.001
992.5	3837.84	2012	1189.02	0.001
994.063	3914.22	2009.69	1192.35	0.001
995.625	3988.58	2007.69	1195.38	0.001
997.188	4078.49	2010.6	1205.71	0.001
998.75	4171.21	2014.4	1217.37	0.001
1000.31	4259.83	2013.7	1226.04	0.001
1001.88	4347.6	2012.1	1234.43	0.001
1003.44	4434.2	2013.8	1242.28	0.001
1005	4520.54	2016.3	1250.21	0.001
1006.56	4623.48	2023.1	1262.12	0.001
1008.13	4730.62	2030.9	1275.15	0.001
1009.69	4825.78	2025.6	1282.73	0.001
1011.25	4917.61	2016.8	1289.1	0.001
1012.81	5019.33	2013.8	1303.28	0.001
1014.38	5124.06	2012.5	1319.75	0.001
1015.94	5238.53	2015.2	1329.8	0.001
1017.5	5356.2	2019.1	1338.14	0.001
1019.06	5476.44	2022.5	1345.94	0.001
1020.63	5597.58	2025.8	1353.78	0.001
1022.19	5711.56	2020.9	1363.81	0.001
1023.75	5822.81	2013	1374.68	0.001
1025.31	5951.04	2015.7	1386.05	0.001
1026.88	6086.17	2022.8	1397.72	0.001
1028.44	6211.6	2018	1407.1	0.001
1030	6332.83	2007.89	1415.78	0.001
1031.56	6456.81	2005.59	1425.96	0.001
1033.13	6582.04	2006.99	1436.93	0.001
1034.69	6709.98	2011.3	1445.9	0.001
1036.25	6839.24	2017.1	1454.07	0.001
1037.81	6967.18	2015.4	1465.29	0.001
1039.38	7094.45	2009.99	1478.09	0.001
1040.94	7207.84	2004.19	1487.83	0.001
1042.5	7313.77	1998.09	1496.13	0.001
1044.06	7399.69	2002.09	1503.99	0.001
1045.63	7474.3	2011.8	1511.71	0.001
1047.19	7508.88	2011.5	1522.08	0.001
1048.75	7519.83	2005.29	1534.02	0.001
1050.31	7525.85	2004.29	1544.9	0.001
1051.88	7528.83	2006.49	1555.21	0.001
1053.44	7532.12	2008.09	1566.44	0.001
1055	7535.61	2009.29	1578.39	0.001
1056.56	7541.18	2010.9	1589.98	0.001
1058.13	7548.15	2012.9	1601.39	0.001
1059.69	7559.54	2012.1	1613.82	0.001
1061.25	7573.98	2009.49	1627	0.001
1062.81	7608.47	2009.99	1638.64	0.001
1064.38	7657.26	2012.8	1649.26	0.001
1065.94	7714.96	2010.4	1661.88	0.001
1067.5	7779.23	2004.19	1675.98	0.001
1069.06	7863.88	2003.29	1688.7	0.001
1070.63	7964.03	2006.39	1700.49	0.001
1072.19	8070.62	2005.89	1713.42	0.001
1073.75	8182.27	2002.59	1727.29	0.001
1075.31	8303.05	2000.49	1740.21	0.001
1076.88	8431.19	1999.49	1752.44	0.001
1078.44	8558.77	2000.49	1763.69	0.001
1080	8685.91	2003.29	1774.22	0.001
1081.56	8816.04	1999.59	1786.2	0.001
1083.13	8948.7	1990.59	1799.43	0.001
1084.69	9085.94	1989.99	1812.3	0.001
1086.25	9227.13	1996.69	1824.93	0.001
1087.81	9367.01	2001.69	1836.98	0.001
1089.38	9505.74	2005.39	1848.61	0.001
1090.94	9640.51	2003.89	1860.01	0.001
1092.5	9771.76	1997.89	1871.28	0.001
1094.06	9900.93	1993.59	1884.65	0.001
1095.63	10028.2	1990.89	1899.94	0.001
1097.19	10159.7	1991.59	1913.43	0.001
1098.75	10295	1995.49	1925.42	0.001
1100.31	10421.8	2001.19	1936.05	0.001
1101.88	10540.6	2008.59	1945.56	0.001
1103.44	10654.3	2008.29	1956.82	0.001
1105	10763.2	2000.59	1969.8	0.001
1106.56	10875.2	1997.09	1983.83	0.001
1108.13	10990.2	1997.39	1998.93	0.001
