873.750	2045.97	2065.60	 310.60	0.001	 0.240640	 3.39722	40.81598	-5.29948
998.75	2268.21	2075.44	120.314	0.001
1000.31	2276.35	2072.83	122.194	0.001
1001.88	2282.8	2068.21	124.136	0.001
1003.44	2298.52	2072.53	126.414	0.001
1005	2316.39	2078.95	128.696	0.001
1006.56	2333.45	2086.08	129.98	0.001
1008.13	2350.32	2093.41	131.035	0.001
1009.69	2360.98	2085.78	135.405	0.001
1011.25	2369.92	2073.93	140.509	0.001
1012.81	2383.8	2077.05	141.798	0.001
1014.38	2399.19	2084.57	142.081	0.001
1015.94	2419.81	2088.29	145.182	0.001
1017.5	2442.15	2090.8	149.061	0.001
1019.06	2458.26	2089.59	151.595	0.001
1020.63	2472.17	2087.08	153.656	0.001
1022.19	2482.11	2082.17	155.287	0.001
1023.75	2490.56	2076.14	156.833	0.001
1025.31	2511.36	2078.75	159.503	0.001
1026.88	2537.2	2084.77	162.611	0.001
1028.44	2544.31	2072.93	164.938	0.001
1030	2543.31	2053.36	166.933	0.001
1031.56	2562.41	2052.66	169.705	0.001
1033.13	2590.74	2060.49	172.844	0.001
1034.69	2614.39	2065.8	175.006	0.001
1036.25	2635.76	2069.92	176.708	0.001
1037.81	2655.49	2070.62	179.047	0.001
1039.38	2674.39	2069.52	181.711	0.001
1040.94	2689.4	2063.2	184.8	0.001
1042.5	2702.33	2054.16	188.068	0.001
1044.06	2721.31	2054.06	191.494	0.001
1045.63	2743.69	2059.18	194.975	0.001
1047.19	2749.81	2057.57	197.199	0.001
1048.75	2746.33	2052.15	198.654	0.001
1050.31	2753	2052.56	201.561	0.001
1051.88	2765.94	2056.67	205.365	0.001
1053.44	2776.15	2059.88	208.774	0.001
1055	2784.62	2062.59	211.925	0.001
1056.56	2791.58	2065.1	214.614	0.001
1058.13	2797.56	2067.51	216.997	0.001
1059.69	2800	2068.01	218.767	0.001
1061.25	2800	2067.31	220.084	0.001
1062.81	2808.42	2066.41	223.037	0.001
1064.38	2822.86	2065.5	227.127	0.001
1065.94	2838.74	2064.4	231.392	0.001
1067.5	2855.68	2063.09	235.796	0.001
1069.06	2872.9	2061.59	239.508	0.001
1070.63	2890.34	2059.88	242.708	0.001
1072.19	2910.58	2057.88	246.513	0.001
1073.75	2933.01	2055.57	250.792	0.001
1075.31	2955.72	2055.67	253.985	0.001
1076.88	2978.65	2057.78	256.32	0.001
1078.44	3004.6	2058.68	259.722	0.001
1080	3033.01	2058.48	264.005	0.001
1081.56	3055.21	2054.66	267.375	0.001
1083.13	3072.16	2047.64	270.061	0.001
1084.69	3100.93	2047.94	273.981	0.001
1086.25	3139.84	2054.56	278.923	0.001
1087.81	3173.44	2058.58	283.011	0.001
1089.38	3202.38	2060.39	286.37	0.001
1090.94	3226.04	2056.87	289.608	0.001
1092.5	3245.01	2048.64	292.751	0.001
1094.06	3275.52	2046.94	297.545	0.001
1095.63	3316.46	2051.05	303.825	0.001
1097.19	3349.57	2053.96	308.171	0.001
1098.75	3375.54	2055.77	310.809	0.001
1100.31	3402.8	2058.28	313.737	0.001
1101.88	3431.26	2061.49	316.932	0.001
1103.44	3460.77	2060.28	321.518	0.001
1105	3491.24	2055.07	327.364	0.001
1106.56	3520.68	2054.06	332.218	0.001
1108.13	3549.16	2056.97	336.185	0.001
1109.69	3578.68	2057.47	340.517	0.001
1111.25	3609.17	2055.77	345.178	0.001
1112.81	3642.48	2056.97	350.211	0.001
1114.38	3678.47	2060.99	355.605	0.001
1115.94	3709.85	2063.4	360.489	0.001
1117.5	3736.85	2064.1	364.944	0.001
1119.06	3766.42	2063.6	370.054	0.001
1120.63	3798.43	2062.09	375.77	0.001
1122.19	3826.85	2058.98	380.947	0.001
1123.75	3851.86	2054.56	385.588	0.001
1125.31	3879.97	2057.27	389.568	0.001
1126.88	3910.99	2066.71	392.951	0.001
1128.44	3943.82	2071.12	397.428	0.001
1130	3978.36	2070.72	402.955	0.001
1131.56	4007.71	2067.91	408.502	0.001
1133.13	4032.24	2062.89	414.095	0.001
1134.69	4051.3	2055.87	418.375	0.001
1136.25	4065.32	2046.73	421.522	0.001
1137.81	4093.51	2044.23	426.231	0.001
1139.38	4134.58	2047.54	432.405	0.001
1140.94	4177.24	2055.77	438.52	0.001
1142.5	4221.34	2068.31	444.632	0.001
1144.06	4249.46	2065.91	450.144	0.001
1145.63	4263.49	2050.35	455.135	0.001
1147.19	4286.38	2042.32	460.063	0.001
1148.75	4316.95	2040.91	464.921	0.001
1150.31	4352.41	2043.22	470.303	0.001
1151.88	4392.02	2048.64	476.16	0.001
1153.44	4425.34	2049.24	481.538	0.001
1155	4453.42	2045.93	486.516	0.001
1156.56	4492.59	2050.05	492.152	0.001
1158.13	4540.76	2060.39	498.295	0.001
1159.69	4582.19	2060.39	504.856	0.001
1161.25	4618.31	2052.25	511.747	0.001
1162.81	4654.15	2049.44	517.822	0.001
1164.38	4689.79	2050.85	523.271	0.001
1165.94	4726.58	2051.85	528.761	0.001
1167.5	4764.24	2052.56	534.29	0.001
1169.06	4802.19	2051.55	540.441	0.001
1170.63	4840.35	2049.24	547.066	0.001
1172.19	4874.96	2043.22	553.525	0.001
1173.75	4907.1	2034.69	559.861	0.001
1175.31	4956.4	2040.91	566.659	0.001
1176.88	5017.19	2057.07	573.774	0.001
1178.44	5073.1	2063.5	581.13	0.001
1180	5125.87	2063.7	588.633	0.001
1181.56	5162.17	2057.07	594.499	0.001
1183.13	5188.3	2046.23	599.384	0.001
1184.69	5229.62	2044.53	605.482	0.001
1186.25	5279.91	2048.24	612.29	0.001
1187.81	5338.57	2056.57	619.89	0.001
1189.38	5401.94	2067.61	627.926	0.001
1190.94	5451.22	2070.12	634.567	0.001
1192.5	5492.97	2068.11	640.464	0.001
1194.06	5528.72	2051.55	647.29	0.001
1195.63	5561.43	2027.66	654.581	0.001
1197.19	5611.51	2025.26	661.736	0.001
1198.75	5669.88	2033.29	668.794	0.001
1200.31	5727.93	2037.8	676.186	0.001
1201.88	5785.84	2040.71	683.745	0.001
1203.44	5841.62	2041.92	690.947	0.001
1205	5896.51	2042.32	698.009	0.001
1206.56	5957.19	2051.65	704.473	0.001
1208.13	6020.16	2064.5	710.717	0.001
1209.69	6083.13	2065	718.785	0.001
1211.25	6146.12	2060.89	727.519	0.001
1212.81	6195.17	2044.83	734.629	0.001
1214.38	6239.52	2024.75	741.202	0.001
1215.94	6299.29	2026.96	748.014	0.001
1217.5	6363.83	2036.1	754.886	0.001
1219.06	6425.61	2038.1	762.424	0.001
1220.63	6486.62	2038.1	770.159	0.001
1222.19	6552.49	2044.53	777.51	0.001
1223.75	6619.59	2052.66	784.745	0.001
1225.31	6685.46	2053.56	792.944	0.001
1226.88	6751.04	2052.86	801.366	0.001
1228.44	6808.24	2049.34	808.882	0.001
1230	6863.76	2045.33	816.198	0.001
1231.56	6931.75	2049.65	823.81	0.001
1233.13	7001.93	2055.37	831.492	0.001
1234.69	7062.01	2053.26	838.656	0.001
1236.25	7120.59	2050.05	845.728	0.001
1237.81	7191.76	2053.86	853.73	0.001
1239.38	7264.48	2058.68	861.832	0.001
1240.94	7322.99	2047.64	870.344	0.001
1242.5	7380.09	2035.09	878.867	0.001
1244.06	7453.67	2042.32	886.765	0.001
1245.63	7528.46	2050.95	894.631	0.001
1247.19	7590.29	2046.84	903.236	0.001
1248.75	7651.48	2042.02	911.878	0.001
1250.31	7729.42	2046.43	920.837	0.001
1251.88	7807.8	2051.15	929.8	0.001
1253.44	7877.12	2044.43	939.918	0.001
1255	7946.67	2038	949.979	0.001
1256.56	8028.13	2044.53	958.766	0.001
1258.13	8109.1	2050.45	967.57	0.001
1259.69	8179.44	2039.81	977.1	0.001
1261.25	8249.98	2030.07	986.556	0.001
1262.81	8323.4	2032.48	995.363	0.001
1264.38	8397.29	2035.79	1004.2	0.001
1265.94	8475.79	2049.34	1012.99	0.001
1267.5	8554.96	2061.79	1021.93	0.001
1269.06	8639.03	2066.11	1032.05	0.001
1270.63	8721.29	2068.51	1042.2	0.001
1272.19	8792.75	2058.68	1052.49	0.001
1273.75	8862.65	2049.85	1062.57	0.001
1275.31	8924.99	2045.93	1071.71	0.001
1276.88	8992.34	2046.63	1080.86	0.001
1278.44	9080.05	2066.61	1089.9	0.001
1280	9161.14	2079.35	1099.1	0.001
1281.56	9219.46	2067.41	1108.87	0.001
1283.13	9282.16	2059.68	1118.84	0.001
1284.69	9357.75	2064.8	1129.22	0.001
1286.25	9427.04	2064	1139.43	0.001
1287.81	9480.33	2048.24	1149.16	0.001
1289.38	9536.15	2036.9	1158.78	0.001
1290.94	9597.57	2035.19	1168.09	0.001
1292.5	9662.99	2036.6	1177.67	0.001
1294.06	9736.12	2043.92	1187.79	0.001
1295.63	9806.21	2046.94	1197.89	0.001
1297.19	9871.21	2042.42	1207.93	0.001
1298.75	9938.89	2037.3	1218.66	0.001
1300.31	10010.5	2031.28	1230.42	0.001
1301.88	10083.1	2027.46	1242.02	0.001
1303.44	10156.7	2026.36	1253.34	0.001
1305	10228.3	2027.36	1263.92	0.001
1306.56	10297.5	2030.58	1273.67	0.001
1308.13	10369.7	2034.29	1284	0.001
1309.69	10444.9	2038.4	1294.89	0.001
1311.25	10511.8	2037.4	1305.55	0.001
1312.81	10571.3	2031.78	1316.02	0.001
1314.38	10636.3	2029.27	1326.68	0.001
1315.94	10705.5	2029.17	1337.4	0.001
1317.5	10778.7	2033.89	1347.67	0.001
1319.06	10854.6	2041.92	1357.6	0.001
1320.63	10912.9	2033.79	1367.99	0.001
1322.19	10961.2	2016.62	1378.57	0.001
1323.75	11033.3	2022.14	1389.39	0.001
1325.31	11116.8	2038.81	1400.3	0.001
1326.88	11192.8	2044.53	1411.35	0.001
1328.44	11265.6	2045.93	1422.37	0.001
1330	11340	2054.26	1433.3	0.001
1331.56	11414.9	2064.9	1444.2	0.001
1333.13	11465.4	2053.56	1454.61	0.001
1334.69	11509.3	2036.2	1464.84	0.001
1336.25	11576.6	2026.26	1476.43	0.001
1337.81	11649.1	2017.83	1488.3	0.001
1339.38	11725.9	2024.25	1500.42	0.001
1340.94	11803.4	2032.98	1512.55	0.001
1342.5	11881.9	2039.91	1525.1	0.001
1344.06	11960.5	2046.63	1537.71	0.001
1345.63	12017.9	2044.02	1552.77	0.001
1347.19	12074	2040.81	1568.04	0.001
1348.75	12130.2	2040.51	1583.4	0.001
1350.31	12186.5	2040.01	1599.1	0.001
1351.88	12246.8	2030.68	1624.74	0.001
1353.44	12308.1	2022.75	1650.27	0.001
1355	12384.2	2033.29	1670.23	0.001
1356.56	12459.1	2042.62	1690.87	0.001
1358.13	12523.4	2041.31	1716.22	0.001
1359.69	12585.6	2039.91	1740.85	0.001
1361.25	12635.8	2038.1	1760.08	0.001
1362.81	12692.2	2038.4	1775.43	0.001
1364.38	12774.5	2047.54	1774.47	0.001
1365.94	12842.1	2053.46	1775.31	0.001
1367.5	12863	2049.65	1781.58	0.001
1369.06	12868.9	2044.83	1782.17	0.001
1370.63	12837.2	2037.3	1768.82	0.001
1372.19	12775	2032.18	1752.63	0.001
1373.75	12651.6	2031.78	1730.56	0.001
1375.31	12500.4	2029.37	1714.39	0.001
1376.88	12303.9	2023.75	1707.62	0.001
1378.44	12139.5	2026.26	1711.64	0.001
1380	12018.6	2039.81	1731.11	0.001
1381.56	11980	2042.82	1739.91	0.001
1383.13	12032.8	2034.29	1736.42	0.001
1384.69	12140.7	2032.88	1735.96	0.001
1386.25	12299.1	2038.1	1738.21	0.001
1387.81	12484.5	2038.4	1749.92	0.001
1389.38	12690.1	2034.99	1768.55	0.001
1390.94	12898.3	2036.1	1798.53	0.001
1392.5	13108.1	2040.11	1835.63	0.001
1394.06	13320	2031.48	1867.67	0.001
1395.63	13532.9	2016.62	1897.1	0.001
1397.19	13745.1	2013.91	1922.62	0.001
1398.75	13957.1	2015.92	1946.52	0.001
1400.31	14162	2021.04	1965.12	0.001
1401.88	14364.8	2026.96	1982.11	0.001
1403.44	14531.2	2029.27	2004.49	0.001
1405	14689.9	2030.68	2028.03	0.001
1406.56	14867.6	2039.01	2045.73	0.001
1408.13	15047.9	2048.14	2062.61	0.001
1409.69	15229.7	2042.32	2074.74	0.001
1411.25	15411.7	2035.39	2086.44	0.001
1412.81	15563.2	2037.9	2105.45	0.001
1414.38	15714.7	2040.31	2124.37	0.001
1415.94	15872	2034.89	2139.33	0.001
1417.5	16028.3	2031.38	2154.47	0.001
1419.06	16174.4	2045.63	2172.14	0.001
1420.63	16315.4	2056.57	2189.39	0.001
1422.19	16428.1	2049.44	2204.26	0.001
1423.75	16545.2	2043.02	2219.32	0.001
1425.31	16678.5	2039.41	2235.15	0.001
1426.88	16807	2035.69	2251.49	0.001
1428.44	16922.4	2031.38	2269.17	0.001
1430	17040.1	2031.58	2286.35	0.001
1431.56	17162.7	2040.91	2302.54	0.001
1433.13	17290.5	2048.64	2317.81	0.001
1434.69	17426.6	2053.86	2331.46	0.001
1436.25	17553	2054.06	2347.11	0.001
1437.81	17667.4	2048.14	2365.27	0.001
1439.38	17781.9	2041.62	2382.68	0.001
1440.94	17896.4	2034.39	2399.26	0.001
1442.5	18013.9	2036.4	2414.73	0.001
1444.06	18133.5	2045.43	2429.35	0.001
1445.63	18257.1	2048.44	2443.5	0.001
1447.19	18383	2047.94	2457.27	0.001
1448.75	18496.2	2043.32	2472.29	0.001
1450.31	18603.6	2036.8	2487.87	0.001
1451.88	18721.1	2037.9	2502.25	0.001
1453.44	18841.9	2041.42	2516.15	0.001
1455	18956.1	2040.51	2531.1	0.001
1456.56	19068.7	2038.7	2546.23	0.001
1458.13	19180.9	2036	2562.74	0.001
1459.69	19293.1	2033.08	2579.38	0.001
1461.25	19407.7	2037.6	2596.24	0.001
1462.81	19522.7	2042.32	2613.15	0.001
1464.38	19653.5	2037.1	2633.28	0.001
1465.94	19782.2	2032.08	2653.24	0.001
1467.5	19885.7	2028.67	2672.04	0.001
1469.06	19991.2	2026.06	2690.81	0.001
1470.63	20108.7	2028.77	2709.23	0.001
1472.19	20224.7	2031.48	2726.94	0.001
1473.75	20335.5	2034.39	2742.19	0.001
1475.31	20441.4	2033.49	2757.6	0.001
1476.88	20534.6	2022.75	2773.54	0.001
1478.44	20637	2021.64	2789.29	0.001
1480	20756.1	2038.5	2804.68	0.001
1481.56	20861.3	2044.43	2819.99	0.001
1483.13	20947.3	2035.69	2835.16	0.001
1484.69	21031.4	2031.68	2850.68	0.001
1486.25	21113.3	2032.58	2866.6	0.001
1487.81	21194.4	2038.81	2881.75	0.001
1489.38	21274.8	2049.04	2896.34	0.001
1490.94	21353.9	2053.96	2909.3	0.001
1492.5	21432.2	2055.67	2921.37	0.001
1494.06	21510.9	2054.06	2937.29	0.001
1495.63	21589.8	2051.05	2954.87	0.001
1497.19	21685.4	2052.25	2973.9	0.001
1498.75	21785.6	2054.46	2993.39	0.001
1500.31	21876.5	2047.64	3011.76	0.001
1501.88	21965.9	2039.31	3030.01	0.001
1503.44	22045.1	2040.61	3046.33	0.001
1505	22123.5	2042.42	3062.53	0.001
1506.56	22194.2	2036.6	3076.69	0.001
1508.13	22267.4	2031.88	3091.34	0.001
1509.69	22367.8	2039.61	3110.66	0.001
1511.25	22467	2046.13	3129.93	0.001
1512.81	22560.7	2047.04	3148.72	0.001
1514.38	22647.2	2045.23	3167.27	0.001
1515.94	22710.6	2034.99	3184.79	0.001
1517.5	22775.9	2029.77	3202.25	0.001
1519.06	22845.2	2035.69	3219.49	0.001
1520.63	22913	2042.22	3237.08	0.001
1522.19	22978.6	2049.65	3255.04	0.001
1523.75	23021.9	2050.75	3271.1	0.001
1525.31	23040.7	2045.03	3285.02	0.001
1526.88	23075.4	2040.71	3300.72	0.001
1528.44	23122.8	2037.3	3317.8	0.001
1530	23189.9	2043.02	3333.02	0.001
1531.56	23268.1	2053.76	3347.2	0.001
1533.13	23328.3	2050.35	3362.94	0.001
1534.69	23381.5	2041.31	3379.27	0.001
1536.25	23455.7	2056.37	3398.59	0.001
1537.81	23535	2077.15	3418.74	0.001
1539.38	23588.9	2069.92	3439.59	0.001
1540.94	23639.6	2059.08	3460.55	0.001
1542.5	23678	2050.85	3481.05	0.001
1544.06	23716.2	2043.32	3501.33	0.001
1545.63	23754.8	2046.03	3517.41	0.001
1547.19	23789.8	2048.14	3533.56	0.001
1548.75	23802.3	2046.33	3550.42	0.001
1550.31	23819.8	2043.92	3568.89	0.001
1551.88	23853.8	2039.51	3592.76	0.001
1553.44	23894.4	2040.51	3615.48	0.001
1555	23949.3	2053.56	3635.48	0.001
1556.56	23988.1	2057.78	3653.72	0.001
1558.13	24003.3	2049.04	3669.32	0.001
1559.69	24019	2037.7	3686.31	0.001
1561.25	24035.2	2023.75	3704.78	0.001
1562.81	24107.9	2032.88	3722.02	0.001
1564.38	24221.1	2058.78	3738.39	0.001
1565.94	24435.5	2051.55	3756.01	0.001
1567.5	24698.9	2028.37	3774.1	0.001
1569.06	25020.3	2030.68	3790.9	0.001
1570.63	25359.4	2040.91	3807.2	0.001
1572.19	25647.3	2038.91	3822.25	0.001
1573.75	25926.7	2034.99	3836.94	0.001
1575.31	26158	2035.59	3854.57	0.001
1576.88	26383.5	2036.2	3872.41	0.001
1578.44	26537.8	2032.28	3892.56	0.001
1580	26688.1	2030.27	3913.25	0.001
1581.56	26813.6	2040.41	3937.59	0.001
1583.13	26919.5	2047.04	3961.39	0.001
1584.69	26960.4	2042.12	3983.06	0.001
1586.25	26986.8	2039.31	4004.14	0.001
1587.81	26983.1	2040.91	4023.87	0.001
1589.38	26971.2	2041.62	4044.76	0.001
1590.94	26948.1	2041.01	4067.1	0.001
1592.5	26888.8	2042.02	4087.89	0.001
1594.06	26796.3	2044.63	4107.22	0.001
1595.63	26694.6	2040.51	4128.25	0.001
1597.19	26587.3	2032.38	4150.34	0.001
1598.75	26489.8	2036.2	4170.82	0.001
1600.31	26396.1	2044.63	4190.8	0.001
1601.88	26293.4	2041.31	4208.03	0.001
1603.44	26188.7	2035.39	4224.62	0.001
1605	26092.1	2037.9	4243.76	0.001
1606.56	25995.8	2041.11	4263.22	0.001
1608.13	25877.3	2040.61	4280.18	0.001
1609.69	25759	2040.81	4297.63	0.001
1611.25	25642.5	2046.03	4318.24	0.001
1612.81	25519	2049.14	4339.42	0.001
1614.38	25370.8	2045.13	4362.15	0.001
1615.94	25224	2043.52	4385.25	0.001
1617.5	25080	2046.84	4408.93	0.001
1619.06	24930.3	2048.14	4430.56	0.001
1620.63	24773.1	2047.04	4449.25	0.001
1622.19	24599.4	2045.53	4468.43	0.001
1623.75	24411.4	2043.82	4488.1	0.001
1625.31	24218.7	2043.12	4504.74	0.001
1626.88	24023.3	2043.02	4519.71	0.001
1628.44	23820.7	2044.43	4535.98	0.001
1630	23615.6	2046.33	4552.83	0.001
1631.56	23396.1	2036.8	4576.07	0.001
1633.13	23174.1	2025.36	4600.87	0.001
1634.69	22923.5	2049.14	4618.2	0.001
1636.25	22664.6	2071.53	4635.43	0.001
