873.750	2000.58	2034.66	-1322.43	0.001	 0.012180	 1.82149	40.81598	-5.29948
875.313	2013.87	2044.85	-427.078	0.001
876.875	2022.65	2048.85	-373.237	0.001
878.438	2030.04	2050.95	654.915	0.001
880	2031.64	2049.15	421.12	0.001
881.563	2031.15	2045.75	627.062	0.001
883.125	2028.57	2045.25	424.438	0.001
884.688	2025.13	2045.95	103.676	0.001
886.25	2025.66	2047.05	95.0884	0.001
887.813	2028.12	2048.45	831.29	0.001
889.375	2025.19	2048.25	-220.855	0.001
890.938	2019.28	2047.05	-473.41	0.001
892.5	2026.08	2050.35	-205.438	0.001
894.063	2040.86	2056.44	-11602.3	0.001
895.625	2040.66	2060.34	470.046	0.001
897.188	2029.81	2062.74	-496.68	0.001
898.75	2029.39	2061.64	-441.491	0.001
900.313	2037.28	2057.84	352.075	0.001
901.875	2039.7	2055.84	2512.92	0.001
903.438	2037.23	2055.64	1604.7	0.001
905	2032.55	2051.55	885.756	0.001
906.563	2025.64	2043.55	1997.88	0.001
908.125	2024.56	2043.95	4170.94	0.001
909.688	2029.99	2053.95	-529.469	0.001
911.25	2030.15	2059.04	-566.366	0.001
912.813	2023.73	2058.24	-957.421	0.001
914.375	2017.52	2052.95	-922.358	0.001
915.938	2011.6	2041.56	-536.019	0.001
917.5	2014.38	2036.86	-41.4338	0.001
919.063	2030.66	2042.76	3287.55	0.001
920.625	2040.82	2048.35	1453.98	0.001
922.188	2040.33	2053.35	743.488	0.001
923.75	2043.18	2057.24	912.215	0.001
925.313	2052.56	2058.74	2285.15	0.001
926.875	2054.97	2057.04	1241.21	0.001
928.438	2042.13	2048.25	2329.04	0.001
930	2034.43	2041.56	10792.2	0.001
931.563	2039.36	2040.26	1874.38	0.001
933.125	2044.43	2039.26	1474.15	0.001
934.688	2049.87	2039.06	1872	0.001
936.25	2056.01	2039.46	2115.52	0.001
937.813	2064.41	2041.96	1883.49	0.001
939.375	2075.78	2045.55	1879.36	0.001
940.938	2098.02	2053.05	2374.79	0.001
942.5	2117.04	2056.84	2609.61	0.001
944.063	2122.48	2045.35	2130.02	0.001
945.625	2131.39	2037.46	1965.36	0.001
947.188	2157.6	2048.15	2174.16	0.001
948.75	2184.09	2056.74	2290.27	0.001
950.313	2212.27	2053.55	2020.22	0.001
951.875	2240.14	2050.15	1893.65	0.001
953.438	2265.86	2044.65	1944.1	0.001
955	2294.32	2040.96	2001.79	0.001
956.563	2347.22	2051.95	2172.21	0.001
958.125	2399.86	2061.34	2304.66	0.001
959.688	2449.34	2050.25	2213.82	0.001
961.25	2501.13	2039.96	2159.8	0.001
962.813	2591.18	2041.56	2161.63	0.001
964.375	2681.6	2043.06	2170.39	0.001
965.938	2782.07	2043.65	2222.71	0.001
967.5	2883.11	2044.35	2268.79	0.001
969.063	3020.7	2054.04	2281.71	0.001
970.625	3158.3	2063.64	2297.28	0.001
972.188	3294.95	2048.55	2287.71	0.001
973.75	3431.59	2033.16	2285.49	0.001
975.313	3610.23	2038.76	2278.18	0.001
976.875	3789.95	2044.85	2276.68	0.001
978.438	3983.91	2044.35	2295.34	0.001
980	4178.55	2043.65	2315.3	0.001
981.563	4373.7	2041.16	2299.41	0.001
983.125	4568.88	2038.56	2287.72	0.001
984.688	4757.25	2043.55	2292.48	0.001
986.25	4945.01	2049.15	2300.58	0.001
987.813	5125.25	2046.55	2306.64	0.001
989.375	5304.65	2042.96	2314.19	0.001
990.938	5472.3	2038.16	2323.12	0.001
992.5	5638.36	2033.16	2333.32	0.001
994.063	5800.57	2030.77	2346.08	0.001
995.625	5962.18	2028.77	2359.91	0.001
997.188	6130.96	2032.87	2376.11	0.001
998.75	6301.05	2038.16	2393.14	0.001
1000.31	6467.02	2036.86	2405.61	0.001
1001.88	6632.14	2034.16	2418.06	0.001
1003.44	6807.84	2036.66	2436.88	0.001
1005	6985.98	2040.36	2457.3	0.001
1006.56	7174.35	2047.65	2476.85	0.001
1008.13	7365.32	2055.84	2496.67	0.001
1009.69	7556.78	2049.85	2511.86	0.001
1011.25	7748.37	2039.76	2526.4	0.001
1012.81	7944.9	2039.96	2550.39	0.001
1014.38	8142.95	2043.26	2577.3	0.001
1015.94	8361.95	2045.95	2596.14	0.001
1017.5	8587.87	2048.55	2612.91	0.001
1019.06	8808.64	2049.25	2625.03	0.001
1020.63	9027.6	2049.25	2636.24	0.001
1022.19	9250.56	2044.45	2654.44	0.001
1023.75	9475.06	2037.86	2675.34	0.001
1025.31	9714.43	2040.46	2694.83	0.001
1026.88	9959.85	2046.75	2714.12	0.001
1028.44	10191.1	2038.76	2727.72	0.001
1030	10416.1	2024.57	2739.5	0.001
1031.56	10649.8	2023.27	2756.12	0.001
1033.13	10887.3	2027.87	2775.17	0.001
1034.69	11129.6	2032.47	2791.97	0.001
1036.25	11374.2	2036.86	2808.05	0.001
1037.81	11606.6	2036.26	2824.38	0.001
1039.38	11832.8	2032.97	2841.19	0.001
1040.94	12048.1	2026.87	2857.41	0.001
1042.5	12257.4	2019.18	2873.58	0.001
1044.06	12410.3	2021.68	2886.46	0.001
1045.63	12531.1	2029.87	2897.76	0.001
1047.19	12586.6	2028.67	2914.73	0.001
1048.75	12603.5	2021.98	2935.03	0.001
1050.31	12609.7	2021.98	2953.81	0.001
1051.88	12609.2	2026.17	2971.78	0.001
1053.44	12604.8	2028.57	2990.41	0.001
1055	12597.8	2029.77	3009.66	0.001
1056.56	12596.2	2031.67	3028.59	0.001
1058.13	12598.2	2033.96	3047.51	0.001
1059.69	12611.7	2033.96	3068.33	0.001
1061.25	12633.1	2032.27	3090.64	0.001
1062.81	12686.2	2031.87	3109.4	0.001
1064.38	12761.8	2032.47	3125.85	0.001
1065.94	12861.6	2030.97	3145.9	0.001
1067.5	12979.2	2027.97	3168.64	0.001
1069.06	13124.2	2026.77	3187.91	0.001
1070.63	13290.2	2026.97	3204.78	0.001
1072.19	13480.4	2025.27	3225.89	0.001
1073.75	13689.8	2022.08	3250.39	0.001
1075.31	13912.4	2020.98	3272.02	0.001
1076.88	14145.7	2021.58	3291.64	0.001
1078.44	14378	2022.77	3310.29	0.001
1080	14609.3	2024.47	3328.36	0.001
1081.56	14849.6	2020.88	3348.25	0.001
1083.13	15097.5	2012.98	3369.79	0.001
1084.69	15347.8	2013.08	3391.1	0.001
1086.25	15600.2	2019.98	3412.4	0.001
1087.81	15847.4	2024.47	3431.78	0.001
1089.38	16089.9	2026.87	3449.75	0.001
1090.94	16337.7	2024.27	3469.33	0.001
1092.5	16590.3	2017.28	3490.44	0.001
1094.06	16831	2014.08	3513.46	0.001
1095.63	17061.1	2014.48	3538.33	0.001
1097.19	17291.6	2016.18	3559.32	0.001
1098.75	17522.3	2019.28	3577.07	0.001
1100.31	17742.6	2023.27	3594.22	0.001
1101.88	17953.3	2028.27	3611.03	0.001
1103.44	18157.1	2027.57	3629.8	0.001
1105	18354.4	2021.48	3650.5	0.001
1106.56	18552.5	2019.38	3672.92	0.001
1108.13	18751.4	2021.08	3697.08	0.001
1109.69	18957.5	2022.18	3718.9	0.001
1111.25	19170.4	2022.67	3738.68	0.001
1112.81	19371	2024.47	3760.08	0.001
1114.38	19560	2027.57	3783.18	0.001
1115.94	19742.5	2028.17	3807.24	0.001
1117.5	19919	2026.37	3832.32	0.001
1119.06	20088.9	2026.97	3854.05	0.001
1120.63	20252.4	2029.87	3872.86	0.001
1122.19	20407.3	2027.97	3890.03	0.001
1123.75	20553.9	2021.38	3905.83	0.001
1125.31	20716.4	2022.87	3925.3	0.001
1126.88	20894.1	2031.97	3948.34	0.001
1128.44	21067.1	2036.56	3968.15	0.001
1130	21235.7	2037.06	3985.13	0.001
1131.56	21386	2033.46	4005.43	0.001
1133.13	21519.2	2026.07	4028.95	0.001
1134.69	21668.5	2018.88	4050.12	0.001
1136.25	21832.8	2011.79	4069.37	0.001
1137.81	21997.3	2010.49	4087.54	0.001
1139.38	22162.1	2014.68	4104.91	0.001
1140.94	22313.9	2021.38	4125.21	0.001
1142.5	22454.3	2030.37	4148.23	0.001
1144.06	22604.7	2028.57	4172.22	0.001
1145.63	22764.1	2017.08	4197.25	0.001
1147.19	22926.9	2011.19	4218.74	0.001
1148.75	23092.8	2010.19	4237.28	0.001
1150.31	23257.4	2012.28	4257.65	0.001
1151.88	23420.8	2017.08	4279.75	0.001
1153.44	23575.5	2017.18	4299.66	0.001
1155	23723	2013.28	4317.92	0.001
1156.56	23891.5	2015.88	4338.41	0.001
1158.13	24077.1	2023.77	4360.87	0.001
1159.69	24263.3	2024.47	4382.64	0.001
1161.25	24449.9	2019.58	4404.01	0.001
1162.81	24624.4	2016.58	4425.26	0.001
1164.38	24789.5	2014.88	4446.64	0.001
1165.94	24959.3	2015.38	4466.38	0.001
1167.5	25132.5	2017.28	4485.09	0.001
1169.06	25304.3	2016.18	4506.24	0.001
1170.63	25475	2012.68	4529.33	0.001
1172.19	25645.4	2008.09	4551.16	0.001
1173.75	25815.7	2002.59	4572.25	0.001
1175.31	26004.6	2007.39	4594.85	0.001
1176.88	26206.1	2019.18	4618.66	0.001
1178.44	26420.7	2025.27	4640.87	0.001
1180	26643.9	2027.87	4662.2	0.001
1181.56	26846.5	2023.17	4683.03	0.001
1183.13	27036.5	2013.98	4703.73	0.001
1184.69	27228.4	2012.38	4723.92	0.001
1186.25	27421.5	2015.28	4743.93	0.001
1187.81	27625.9	2021.28	4766.27	0.001
1189.38	27836.6	2029.07	4790.11	0.001
1190.94	28043.8	2030.97	4811.99	0.001
1192.5	28249	2029.57	4832.97	0.001
1194.06	28465.7	2016.58	4853.64	0.001
1195.63	28688.1	1997.7	4874.36	0.001
1197.19	28913.3	1995.1	4897.22	0.001
1198.75	29139.7	2000.2	4921.17	0.001
1200.31	29353.4	2005.89	4941.15	0.001
1201.88	29561.4	2011.89	4959.6	0.001
1203.44	29778.2	2013.28	4978.7	0.001
1205	29998.7	2012.58	4998.21	0.001
