873.750	2007.74	2030.53	 -79.48	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2011.19	2040.7	-357.485	0.001
876.875	2015.77	2044.69	-635.387	0.001
878.438	2020.69	2046.78	-1830.27	0.001
880	2022	2044.98	-67.3875	0.001
881.563	2022	2041.59	213.139	0.001
883.125	2022.35	2041.1	262.518	0.001
884.688	2022.84	2041.79	238.148	0.001
886.25	2022.34	2042.89	183.512	0.001
887.813	2021.35	2044.29	-309.553	0.001
889.375	2021.32	2044.09	-153.883	0.001
890.938	2021.81	2042.89	95.9354	0.001
892.5	2026.54	2046.18	268.805	0.001
894.063	2033.93	2052.26	-6807.35	0.001
895.625	2035.85	2056.15	354.106	0.001
897.188	2033.88	2058.54	-108.627	0.001
898.75	2035.19	2057.45	4.73756	0.001
900.313	2039.14	2053.66	1526.55	0.001
901.875	2041	2051.66	4716.83	0.001
903.438	2041	2051.47	4831.03	0.001
905	2036.56	2047.38	3072.73	0.001
906.563	2027.68	2039.4	4857.45	0.001
908.125	2026.73	2039.8	13450.5	0.001
909.688	2034.62	2049.77	2305.31	0.001
911.25	2039.66	2054.85	620.05	0.001
912.813	2041.14	2054.06	741.591	0.001
914.375	2037.46	2048.77	770.605	0.001
915.938	2026.6	2037.41	782.376	0.001
917.5	2023.09	2032.72	1477.2	0.001
919.063	2030.99	2038.6	4730.78	0.001
920.625	2038.7	2044.19	1651.37	0.001
922.188	2046.11	2049.17	1536.06	0.001
923.75	2051.17	2053.06	2244.97	0.001
925.313	2051.66	2054.56	2742.13	0.001
926.875	2051.38	2052.86	1274.41	0.001
928.438	2049.41	2044.09	3972.35	0.001
930	2048.29	2037.41	23670.3	0.001
931.563	2049.27	2036.11	3108.63	0.001
933.125	2051.69	2035.11	2086.81	0.001
934.688	2058.12	2034.91	2573.2	0.001
936.25	2065.48	2035.31	2857.21	0.001
937.813	2075.86	2037.81	2539.74	0.001
939.375	2086.55	2041.4	2412.49	0.001
940.938	2098.41	2048.87	2534.29	0.001
942.5	2109.42	2052.66	2499.39	0.001
944.063	2116.83	2041.2	2097.15	0.001
945.625	2127.89	2033.32	1975.41	0.001
947.188	2157.07	2043.99	2233.29	0.001
948.75	2185.23	2052.56	2370.94	0.001
950.313	2207.48	2049.37	2012.8	0.001
951.875	2230.45	2045.98	1843.91	0.001
953.438	2258.64	2040.5	1919.23	0.001
955	2289.76	2036.81	1998.52	0.001
956.563	2347.12	2047.78	2199.72	0.001
958.125	2404.1	2057.15	2358.15	0.001
959.688	2456.54	2046.08	2273.31	0.001
961.25	2510.79	2035.81	2221.3	0.001
962.813	2594.9	2037.41	2191.23	0.001
964.375	2679.71	2038.9	2177.66	0.001
965.938	2783.15	2039.5	2237.86	0.001
967.5	2887.1	2040.2	2290.12	0.001
969.063	3023.7	2049.87	2298.14	0.001
970.625	3160.3	2059.44	2309.93	0.001
972.188	3299.9	2044.39	2304.07	0.001
973.75	3439.52	2029.03	2304.82	0.001
975.313	3624.02	2034.62	2303.76	0.001
976.875	3809.68	2040.7	2307.39	0.001
978.438	3995.87	2040.2	2314.13	0.001
980	4182.08	2039.5	2323.5	0.001
