873.750	2000.93	2032.30	-1025.57	0.001	 0.012180	-2.27524	40.81598	-5.29948
875.313	2017.18	2042.48	-151.359	0.001
876.875	2022.88	2046.47	-127.77	0.001
878.438	2025.35	2048.57	-455.753	0.001
880	2025.28	2046.77	66.44	0.001
881.563	2024.29	2043.38	256.72	0.001
883.125	2022.61	2042.88	148.21	0.001
884.688	2020.64	2043.58	-53.3242	0.001
886.25	2022.99	2044.67	59.3334	0.001
887.813	2027.42	2046.07	1541.67	0.001
889.375	2025.51	2045.87	517.824	0.001
890.938	2020.09	2044.67	-202.493	0.001
892.5	2024.66	2047.97	-108.73	0.001
894.063	2035.5	2054.05	-6459.51	0.001
895.625	2038.85	2057.95	566.768	0.001
897.188	2036.88	2060.34	-50.7983	0.001
898.75	2036.27	2059.24	-26.4491	0.001
900.313	2036.77	2055.45	715.337	0.001
901.875	2032.83	2053.46	687.46	0.001
903.438	2024.95	2053.26	-2448.98	0.001
905	2019.27	2049.16	-2047.89	0.001
906.563	2015.82	2041.18	-1477.4	0.001
908.125	2019.12	2041.58	-397.943	0.001
909.688	2029.98	2051.56	230.349	0.001
911.25	2037.98	2056.65	319.596	0.001
912.813	2042.42	2055.85	702.474	0.001
914.375	2038.19	2050.56	697.639	0.001
915.938	2021.91	2039.19	336.885	0.001
917.5	2015.48	2034.5	366.591	0.001
919.063	2024.36	2040.38	2001.41	0.001
920.625	2032.52	2045.97	867.156	0.001
922.188	2039.43	2050.96	860.766	0.001
923.75	2043.67	2054.85	1225.25	0.001
925.313	2042.68	2056.35	1224.28	0.001
926.875	2041.85	2054.65	582.566	0.001
928.438	2041.35	2045.87	2555.73	0.001
930	2041.57	2039.19	17595.8	0.001
931.563	2043.55	2037.89	2449.28	0.001
933.125	2046.43	2036.89	1708.38	0.001
934.688	2051.87	2036.69	2118.63	0.001
936.25	2058.36	2037.09	2372.24	0.001
937.813	2068.24	2039.58	2144.37	0.001
939.375	2080.25	2043.18	2123.67	0.001
940.938	2100.02	2050.66	2528.58	0.001
942.5	2115.62	2054.45	2639.48	0.001
944.063	2113.65	2042.98	1991.08	0.001
945.625	2118.14	2035.09	1780.5	0.001
947.188	2154.73	2045.77	2165.55	0.001
948.75	2188.73	2054.35	2397.35	0.001
950.313	2207.51	2051.16	1993.47	0.001
951.875	2227.93	2047.77	1805.71	0.001
953.438	2260.08	2042.28	1916.67	0.001
