873.750	2003.58	2031.14	-605.81	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2016.87	2041.31	-109.804	0.001
876.875	2021.51	2045.3	-148.358	0.001
878.438	2023.48	2047.39	-792.834	0.001
880	2023.64	2045.6	24.0697	0.001
881.563	2023.15	2042.21	257.689	0.001
883.125	2024.39	2041.71	372.325	0.001
884.688	2026.36	2042.41	452.657	0.001
886.25	2025.34	2043.5	451.054	0.001
887.813	2022.88	2044.9	86.6895	0.001
889.375	2018.51	2044.7	-1097.54	0.001
890.938	2013.09	2043.5	-702.943	0.001
892.5	2020.39	2046.79	-431.193	0.001
894.063	2035.66	2052.88	-8727.6	0.001
895.625	2037.96	2056.77	615.842	0.001
897.188	2031.06	2059.16	-270.374	0.001
898.75	2030.47	2058.06	-234.483	0.001
900.313	2034.91	2054.27	578.862	0.001
901.875	2038.3	2052.28	3376.33	0.001
903.438	2040.77	2052.08	4487.84	0.001
905	2035.59	2047.99	2648.62	0.001
906.563	2022.77	2040.01	2289.86	0.001
908.125	2022.29	2040.41	5994.14	0.001
909.688	2035.61	2050.38	2428.64	0.001
911.25	2042.34	2055.47	800.398	0.001
912.813	2040.86	2054.67	671.813	0.001
914.375	2035.46	2049.39	587.244	0.001
915.938	2024.6	2038.02	602.753	0.001
917.5	2020.9	2033.33	1145.85	0.001
919.063	2028.3	2039.21	3659.99	0.001
920.625	2037.14	2044.8	1437.72	0.001
922.188	2048.5	2049.79	1678.75	0.001
923.75	2055.33	2053.67	2635.83	0.001
925.313	2053.36	2055.17	2895.41	0.001
926.875	2049.21	2053.48	1104.56	0.001
928.438	2040.32	2044.7	2574.67	0.001
930	2036.14	2038.02	14530	0.001
931.563	2043.55	2036.72	2551.02	0.001
933.125	2050.3	2035.72	1979.31	0.001
934.688	2055.24	2035.52	2375.85	0.001
936.25	2062.43	2035.92	2657.41	0.001
937.813	2076.75	2038.42	2552.18	0.001
939.375	2089.7	2042.01	2503.69	0.001
940.938	2097.61	2049.49	2484.54	0.001
942.5	2106.65	2053.28	2392.59	0.001
944.063	2120.48	2041.81	2162.52	0.001
945.625	2135.65	2033.93	2096.55	0.001
947.188	2157.4	2044.6	2228.9	0.001
948.75	2180.02	2053.18	2281.94	0.001
950.313	2207.7	2049.98	2008.56	0.001
951.875	2235.45	2046.59	1883.11	0.001
953.438	2263.64	2041.11	1954.34	0.001
955	2294.02	2037.42	2025.05	0.001
956.563	2343.96	2048.39	2173.94	0.001
958.125	2394.48	2057.76	2292.87	0.001
959.688	2451.88	2046.69	2245.61	0.001
961.25	2510.56	2036.42	2217.6	0.001
962.813	2590.72	2038.02	2173.13	0.001
964.375	2671.66	2039.51	2149.22	0.001
965.938	2773.61	2040.11	2208.22	0.001
967.5	2876.1	2040.81	2259.54	0.001
969.063	3012.7	2050.48	2271.36	0.001
970.625	3149.3	2060.06	2286.06	0.001
972.188	3298.26	2045	2300.02	0.001
973.75	3447.28	2029.64	2316.35	0.001
975.313	3629.13	2035.22	2310.19	0.001
976.875	3811.81	2041.31	2309.36	0.001
978.438	4002.13	2040.81	2320.75	0.001
980	4192.8	2040.11	2334.35	0.001
981.563	4386.31	2037.62	2315.14	0.001
983.125	4580	2035.03	2300.81	0.001
984.688	4776.43	2040.01	2311.48	0.001
986.25	4973.11	2045.6	2325.48	0.001
987.813	5148.46	2043	2326.5	0.001
989.375	5321.41	2039.41	2328.46	0.001
990.938	5493.54	2034.63	2339.74	0.001
992.5	5665.55	2029.64	2353.04	0.001
994.063	5830.71	2027.25	2366.86	0.001
995.625	5994.8	2025.25	2381.43	0.001
997.188	6157.25	2029.34	2393.27	0.001
998.75	6319.4	2034.63	2405.33	0.001
1000.31	6486.48	2033.33	2418.01	0.001
1001.88	6654.59	2030.64	2431.63	0.001
1003.44	6828.42	2033.13	2449.11	0.001
1005	7003.58	2036.82	2467.74	0.001
1006.56	7195.31	2044.1	2488.62	0.001
1008.13	7391.24	2052.28	2510.45	0.001
1009.69	7584.94	2046.29	2526.25	0.001
1011.25	7778.02	2036.22	2541.01	0.001
1012.81	7973.38	2036.42	2564.15	0.001
1014.38	8169.44	2039.71	2589.93	0.001
1015.94	8380.86	2042.41	2605.32	0.001
1017.5	8597.33	2045	2618.08	0.001
1019.06	8826.27	2045.7	2633.21	0.001
1020.63	9059.63	2045.7	2649.62	0.001
1022.19	9287.64	2040.91	2669.34	0.001
1023.75	9513.62	2034.33	2690.42	0.001
1025.31	9755.19	2036.92	2710.32	0.001
1026.88	10003.1	2043.2	2730.1	0.001
1028.44	10233.3	2035.22	2742.97	0.001
1030	10455.9	2021.06	2753.57	0.001
1031.56	10687.7	2019.77	2769.3	0.001
1033.13	10923.8	2024.35	2787.63	0.001
1034.69	11164.9	2028.94	2803.83	0.001
1036.25	11408.5	2033.33	2819.36	0.001
1037.81	11646.5	2032.73	2837.11	0.001
1039.38	11881.7	2029.44	2856.28	0.001
1040.94	12096.5	2023.36	2872.12	0.001
1042.5	12300.4	2015.68	2886.53	0.001
1044.06	12459.2	2018.17	2900.92	0.001
1045.63	12592.5	2026.35	2915.52	0.001
1047.19	12650.4	2025.15	2933.16	0.001
1048.75	12663.9	2018.47	2952.58	0.001
1050.31	12667.5	2018.47	2970.76	0.001
1051.88	12665	2022.66	2988.28	0.001
1053.44	12658.5	2025.05	3006.48	0.001
1055	12649.6	2026.25	3025.28	0.001
1056.56	12646.6	2028.14	3043.92	0.001
1058.13	12647.6	2030.44	3062.65	0.001
1059.69	12661	2030.44	3083.52	0.001
1061.25	12682.9	2028.74	3106.06	0.001
1062.81	12739.6	2028.34	3125.9	0.001
1064.38	12821.3	2028.94	3144.04	0.001
1065.94	12923	2027.45	3164.59	0.001
1067.5	13039.6	2024.45	3186.98	0.001
1069.06	13186.5	2023.26	3206.63	0.001
1070.63	13356.4	2023.46	3224.44	0.001
1072.19	13545.6	2021.76	3245.06	0.001
1073.75	13750	2018.57	3267.96	0.001
1075.31	13968.7	2017.47	3288.32	0.001
1076.88	14199.1	2018.07	3306.91	0.001
1078.44	14434.9	2019.27	3326.31	0.001
1080	14675.2	2020.96	3346.52	0.001
1081.56	14915.5	2017.37	3366.17	0.001
1083.13	15155.9	2009.49	3385.57	0.001
1084.69	15406.5	2009.59	3406.75	0.001
1086.25	15666	2016.47	3429.6	0.001
1087.81	15915	2020.96	3449.25	0.001
1089.38	16155.1	2023.36	3466.41	0.001
1090.94	16398.6	2020.76	3484.75	0.001
1092.5	16645.1	2013.78	3504.25	0.001
1094.06	16884.3	2010.59	3526.78	0.001
1095.63	17116.9	2010.99	3552.12	0.001
1097.19	17350.4	2012.69	3573.69	0.001
1098.75	17584.6	2015.78	3592.09	0.001
